P,n,Paper,Min Time,Time opt,mtsa
200,200,2885600.7481532395,2023855.849979594,2018365.6152433166,1.4296719714011659
200,200,3074150.470619325,2171884.4002980124,2147249.8832849334,1.4316687100787677
100,400,11299045.372441588,7905293.588881422,7905293.588881425,1.4293011695774818
300,400,3777282.20431396,2701397.120893383,2635097.862960475,1.4334504450131753
800,300,1105325.969025172,910320.280053096,785224.416061844,1.4076561380614494
200,200,2913591.9229197567,2066379.0070184285,2030895.4220536863,1.4346341477167093
200,200,2956837.438202736,2112330.106996849,2054351.8723653462,1.4393042778977698
100,400,10880507.57725776,7612826.790810946,7612826.790810934,1.4292335654334183
300,400,3633175.2055513174,2594713.415775344,2537608.9302703114,1.431731722808961
200,200,2552432.9210739117,1813924.7796369675,1778677.6952878714,1.4350171072791305
3800,200,147165.30810515006,154440.640952143,106229.76922333245,1.3853490333369423
800,300,1088643.7314020363,874068.4755062213,745549.8356840875,1.4601890836755926
200,200,2764375.221827677,1946463.6966316868,1933035.1299842403,1.4300698310900406
200,200,2824147.154148085,1980843.8038623426,1974423.4116150409,1.4303655120448486
2000,400,549373.3393011551,608419.9444868647,395264.67944407125,1.3898872524452055
100,400,11301630.910083512,7907794.9283316545,7907794.928331644,1.429176023469274
200,200,3108174.835284902,2201380.3986997344,2166579.146813661,1.4346001805916135
200,200,2866523.2700785114,2014076.9105577206,2005535.610665102,1.429305595390489
300,400,3792845.8299029055,2716246.3142608274,2635931.6427772148,1.4389014374844589
800,300,1120816.4788250325,934693.3911391826,790103.2343339735,1.4185696629502313
200,200,3046965.4246167745,2159492.198363989,2127014.2659441866,1.4325082221600518
100,400,11157828.34529903,7807394.567964858,7807394.567964857,1.4291359618331068
3500,200,155814.9908912057,173401.6236996577,115335.1780139038,1.3509754228880801
3800,200,167670.0175895977,239058.56930004322,115182.92901775395,1.4556846141996749
1600,100,174861.44647353294,169541.58337205535,126810.89242182547,1.3789150374549173
4700,400,214810.10685004684,219077.52307242824,168197.73593364735,1.2771284087604349
300,400,3726125.7803999307,2662879.6304933075,2602464.8559882855,1.4317679533024608
100,400,11867887.8013257,8304782.105878761,8304782.105878763,1.429042646757065
800,300,1047705.4708450336,898123.522025047,744009.8850900114,1.408187568258291
1600,100,171012.09467647786,207346.52201660402,123819.93334503651,1.381135412179037
100,400,11728179.952029796,8201833.367282478,8201833.367282476,1.42994613848339
1600,100,170482.43620361565,230499.9841552071,127178.99255486489,1.3404921109912842
300,400,3997751.8465066412,2877216.9458322395,2768260.7019595876,1.44413849594322
2000,400,511203.4038820867,582185.3378269651,380641.3395405467,1.3430054772798325
800,300,1098167.2969081134,913625.8489857103,756642.653966138,1.4513684777771723
3800,200,192429.58749995052,246899.17178733973,137320.72161632078,1.401315003555006
100,400,10922769.317037247,7644113.083392064,7644113.083392062,1.428912575975431
1600,100,176799.29854635557,205949.72413785406,127223.24965905423,1.3896775866059095
300,400,3915443.88304383,2807344.897930044,2733944.4557608254,1.432159265267226
4900,600,348147.6720379142,351376.15450231236,248189.58464162383,1.4027489209131236
100,400,11088769.470068088,7755942.096855037,7755942.096855042,1.4297127713942674
800,300,991790.2757720387,828409.3626262052,683057.2983495939,1.4519869389704303
1600,100,191252.1849463077,174681.1488644584,130514.89957495821,1.4653666789703688
200,700,10198950.914994638,7202037.298273294,7126207.248610589,1.4311892089558789
1500,400,741138.5527755888,759569.7209880579,527019.572592095,1.4062827859131877
1800,400,598590.165394513,642321.4087451993,439182.9771600792,1.3629630393810348
100,400,11424896.451340042,7992693.687139101,7992693.687139108,1.4294175278759433
300,400,3664077.434618563,2616867.883539899,2548037.694464021,1.4379996977985448
4700,400,235127.25416130983,239006.5950220852,161975.0381023603,1.451626478474547
1600,100,183755.5869141145,177103.74379018438,115298.22975654861,1.5937416151324537
2300,900,1090038.9082383292,1161132.3827599068,782882.8820201715,1.392339688697196
3800,200,179942.2759922596,258037.1009926144,153933.27205448702,1.1689628472820761
800,300,1066786.6983110628,844906.7652454483,748341.5071066606,1.425534583048344
1600,100,179327.33284903364,220597.8333619131,127294.46812348631,1.408759826664825
100,400,11932881.846027873,8349153.917199593,8349153.917199595,1.4292324664713216
300,400,3723117.7392935203,2684606.927619592,2585314.032285014,1.4401027081429119
2000,400,551728.778254548,599645.8291544587,395389.7464165822,1.3954048714081906
1600,100,176608.79248085493,170723.92139382882,124295.04060131362,1.4208836621836094
300,400,3835414.804208298,2750655.9589115004,2664231.2290463694,1.4395953183016852
800,300,1096139.6323064575,899220.8839466923,758226.370499385,1.4456627663642392
1600,100,173700.53316421958,188148.77956602047,117931.73480432795,1.4728905112133142
3800,200,153272.16416665047,206300.74331261753,112828.85828240226,1.3584482418763968
3500,200,180473.14316136527,252663.73900398193,122699.99333056761,1.4708488424701889
1600,100,175931.6098401616,216086.485398297,133302.96527932663,1.3197876691753239
300,400,3995538.4523424637,2862889.2867245404,2783051.3057331983,1.4356682696116643
800,300,1109571.27045102,878495.7230430044,755614.3267904484,1.4684359879252702
3800,200,158487.6580483594,182166.44417357634,101738.69105180212,1.5577914007922757
2000,400,537144.4878968353,596940.3634820718,390369.72839824285,1.3759890914206787
3300,100,98798.67276708747,103180.61624391377,61484.06905300629,1.6068987347260917
800,300,1105851.4689245217,881240.675074792,773424.0799985784,1.4298125666407417
4700,400,234245.86497158927,235521.62761173962,168250.95592194988,1.3922409158867057
3300,100,98858.3177623564,130113.452917243,82764.5367230505,1.194452620367579
1400,100,206629.8315287954,194101.32456633405,144926.73419637198,1.425753727734024
3800,200,144070.39965803837,172370.71188239616,103917.02166394952,1.386398468231107
1400,100,190997.5576153196,230543.4765065279,141508.4952514703,1.3497250272918515
3300,100,87342.44354123982,165122.1149387149,61662.54184478297,1.4164586948280258
4900,600,354300.5047815438,360605.54102451215,249621.25622125002,1.4193523025439472
1400,100,209769.78060754735,241578.19632999162,145347.42006270273,1.4432301620286956
1500,400,707290.3148456338,711297.7981970874,507521.7860540623,1.3936156718409163
1400,100,195641.54858068263,241697.68719961614,145397.99961034767,1.3455587360553978
3300,100,106481.75070807744,154193.79920752707,70156.3045836674,1.517778784672001
2000,400,566579.1542542179,681344.2310618125,415239.10529393813,1.3644648276880127
1400,100,210039.20470277194,192081.60714299598,149159.88522852366,1.4081480713194219
3800,200,184013.55460310148,194235.75301626817,115640.3076979828,1.591257912281665
3300,100,89262.30637574694,109968.13996235249,63279.95130907065,1.4105937904372554
200,700,10132167.088721761,7152082.925049242,7070017.65857421,1.4331176494918525
1400,100,201166.4094779432,195933.30527239497,131769.40543605556,1.526654907580685
1800,400,580684.7651262289,626540.5525928332,422934.82171171857,1.3729887805786682
1400,100,197989.21247366074,239022.72478049845,145479.3921411272,1.3609433580915338
3500,200,189911.5429365917,238974.29974214875,137320.72161632078,1.3829780436721826
3300,100,98436.70731431531,115784.63416984357,67837.48332561705,1.4510666152195428
1400,100,220981.05556950494,184554.690163,142051.47497292983,1.555640697230468
4700,400,237326.4754397093,244338.25393279575,166114.77804180546,1.4286897182620457
3300,100,127215.58207945438,145373.09951734665,96621.71431835281,1.3166355303974402
1400,100,195517.27949998283,202863.67081781314,134779.12549066052,1.4506495630403178
2000,400,558745.9771375661,572077.3896661766,410091.66836412385,1.3624904387022339
3800,200,151128.8023828431,180342.02304052972,105554.50582447906,1.431760787494445
2300,900,1114461.207778431,1277302.0133576717,805022.1751518529,1.3843857252357155
1400,100,213700.85770615347,251120.54975684153,152346.24603351613,1.4027313653605835
1900,700,1050672.8647216004,1137518.4585570013,750127.0788011146,1.4006598273999535
3300,100,90260.05968053306,108377.49025084231,60264.26210972782,1.4977377390963416
3800,200,173733.19064133323,202057.69304708554,124853.127638188,1.391500508860257
3300,100,87830.45784275852,123718.69225558879,57179.022935431734,1.5360608372398967
1900,900,1308248.0629328925,1356021.7810636794,947700.3308665234,1.3804448730504342
2000,400,537836.7330902863,590449.2022825136,382205.65416960313,1.4071919847936685
3300,100,104484.41780715255,160910.80448649192,100588.76879010165,1.0387284690319647
2900,1000,942624.9873821855,1183153.4298315323,705836.0609510767,1.3354729795358546
4900,600,368409.4160070756,363092.5233351099,277514.5116622374,1.3275320767926768
4700,400,248298.62679862735,244922.31654094873,176977.28425804104,1.4029971577402922
2500,200,239016.5629839552,234204.1069247025,161469.24921946533,1.4802605705999743
1500,400,732829.9289360949,732729.9801083037,527186.328555443,1.390077642840514
3500,200,186520.548067423,300861.0486640596,154001.93236168398,1.2111571926861724
2500,200,248944.15175677935,304149.5108820931,171779.99066279465,1.449203430482532
2000,400,531121.458877602,623413.1555336324,387797.1048427521,1.3695859310062837
2500,200,237927.02664565644,333605.6896645237,162471.63376429485,1.4644219494390525
200,700,10128971.921583602,7136042.290103928,7073478.313940563,1.4319647946924792
2500,200,234487.6930690597,358923.88270112535,164348.1497892277,1.426774158210994
1800,400,614093.6710698698,654911.7996204391,439321.9404628691,1.3978215393086477
4700,400,252653.80625534785,255381.1218560958,174507.09292090376,1.4478139657616353
2000,400,562068.4348294096,623917.0233240819,399634.6843569554,1.4064555876420568
2300,900,1074467.7482440511,1311957.178203075,790336.3514128729,1.3595069318565958
