P,n,Paper,Min Time,Time opt,mtsa
1400,100,188375.23925189534,188346.25953564883,144926.73419637198,1.2997963439695794
1400,100,186806.6671709537,227099.2533744661,141508.4952514703,1.3201092050267755
1500,200,348527.6485032163,332225.3736144408,269115.4153657755,1.2950861548733856
2100,200,264819.87996087986,249803.3902880507,192225.29668983968,1.377653641436035
1400,100,216260.97465407045,245188.789616308,145347.42006270273,1.4878900125009147
100,500,11364371.628225585,10214918.636128327,10214918.63612832,1.1125268867078255
1000,500,1374029.067162537,1284924.49169248,1021491.8636128318,1.3451199330191872
2300,300,379887.7446540628,443740.43264431803,273121.53602151095,1.3909109848596595
1400,100,209319.46011823372,227029.10151236932,145397.99961034767,1.4396309487007337
800,600,1917802.911204816,1776556.68128873,1520161.205929946,1.261578642925318
300,400,2983566.9255385906,2701397.1208933834,2635097.862960475,1.132241412160161
1500,200,391525.7280994054,420023.40148297115,286299.9844379911,1.3675366726546394
1400,100,196012.73421120987,184696.77224759338,149159.88522852366,1.314111591805694
2100,200,292380.73334253335,346010.58035148575,204499.98888427936,1.4297347150858926
100,500,11109514.655405508,9985025.340418024,9985025.340418022,1.112617572479832
700,700,2529891.880430176,2334374.4033414596,2036059.2138887395,1.2425433716135634
3900,300,247231.57748899097,271186.9571808157,161071.67508960902,1.5349165354581964
1400,100,183497.71163044946,194140.97668939747,131769.40543605556,1.392566893834065
1500,200,396163.4723757809,402353.3007594415,270786.05627382477,1.4630128221047385
100,500,10869959.312911427,9769580.725062115,9769580.725062115,1.1126331435111116
2100,200,298234.3272571855,334639.83632382326,193418.61162416055,1.5419112191576296
1000,500,1285216.3832604697,1192313.556343306,998502.5340418022,1.2871438373401907
2300,300,406961.14821104845,464539.8291520222,259321.6819770739,1.5693294332674699
1400,100,220842.90490076414,227874.9960915814,145479.3921411272,1.5180356588686321
1500,200,416845.27791060664,469225.91333111265,273913.5829820462,1.5218130965704209
100,500,11601342.955682782,10427756.53503062,10427756.535030618,1.1125444784513008
1400,100,192911.266612646,181399.62672206006,142051.47497292983,1.3580377581394936
800,600,1966087.026101713,1830161.9861946814,1528930.1943551565,1.2859233425832972
2100,200,308770.20662900235,378717.28047445184,195652.55927289012,1.5781557255192316
1400,100,218845.5053387887,209097.12779929995,134779.12549066052,1.6237344213511278
1500,200,356026.67841978517,385610.6524744244,237157.02603838284,1.5012276227572687
700,700,2488776.7021273184,2297918.0290953857,2020005.0453069168,1.2320645970214283
100,500,11049447.095332155,9929444.342876568,9929444.342876563,1.1127961156516364
300,400,2864294.491069861,2593315.649587526,2537608.9302703114,1.1287375516781266
1400,100,274348.7739780174,272830.56086183083,152346.24603351613,1.800823985631131
1000,500,1265665.345597654,1180772.9483595178,976958.0725062113,1.2955165438684753
3900,300,240861.81440242313,291669.60837240133,152933.29962750513,1.5749468231515487
1500,400,747318.4446655327,735880.3472975697,527019.572592095,1.4180089004852683
2300,300,408708.34932128905,424363.7785004399,274818.51629007777,1.487193639055555
2100,200,258459.083975626,311093.3027111613,169397.87574170204,1.5257516237672575
1500,200,368370.4413783448,356650.833835604,257738.01733123203,1.4292437149655477
100,500,10960480.275435107,9851406.742640283,9851406.742640272,1.1125802194314427
3000,200,186121.48672542154,196537.6493820813,134557.70768288776,1.3832094045779537
1500,200,352252.2501690945,343921.69694197155,263256.45488200546,1.3380574099388292
2100,200,272359.8782312287,282713.6876798903,184098.58380802287,1.479424081367428
800,600,1905207.541929159,1772992.988070661,1447621.8881900513,1.3160947326592465
2300,300,381903.2568227606,455873.93200222275,258786.04698783005,1.4757490261471493
100,500,11492306.713981824,10330207.141330782,10330207.141330797,1.1124952826939458
1000,500,1429482.2328386218,1341599.8524107933,1042775.6535030619,1.3708435060182622
300,400,2999156.398953093,2716246.314260827,2635931.6427772148,1.137797486961075
3900,800,604213.8486864702,697153.6917686765,418885.1379167332,1.442433244806544
2400,300,383709.0059538579,446550.93781744974,261741.47202061463,1.46598474820084
1500,200,384549.76580396754,435521.82483002846,288877.21957515477,1.3311875764018923
700,700,2465662.701391098,2277296.4693395123,2020993.803983018,1.2200248692161832
2100,200,259363.34947362775,263823.07997449534,188040.32491571817,1.3792964333042785
3000,200,221447.096342544,273049.56107316935,143149.99221899555,1.5469584937438696
3900,300,236606.82620839184,276553.260292943,162072.45832491765,1.4598829971101572
100,500,11392497.964434601,10235823.568774838,10235823.568774844,1.1130025725715205
1500,200,380551.48209657817,370244.2026967399,267404.74808868027,1.4231291135128785
3700,300,252879.47922050467,296523.39747639396,169778.25212147977,1.489469210930292
2300,300,387540.1037253849,433699.4078386254,263180.0535534393,1.472528402106636
