P,n,Paper,Min Time,Time opt,mtsa
5000,100,58795.14746467379,67426.97297634622,42511.79157511906,1.383031513992577
1000,400,826825.5006003792,984803.3115442416,790529.3588881425,1.0459137175667785
100,700,14672281.810138978,14252414.497221192,14252414.497221177,1.029459381285863
1000,400,793907.3743854315,933525.4259754653,761282.6790810934,1.0428549029169005
4900,200,93203.69809042636,110972.92095404478,82382.2700099313,1.1313562745866377
4600,500,298884.61373565946,319401.93691195984,222063.44861148516,1.3459424124254598
5000,100,84723.1115644083,84236.86588858708,82739.16147748545,1.0239783683022061
900,800,1875435.9538320892,2156109.3112161835,1815168.9309725107,1.0332018810102095
100,700,14477460.416682022,14140035.3171484,14140035.31714842,1.0238631016093989
1000,400,826846.5076349922,987470.1286730166,790779.4928331644,1.0456094462852201
2900,700,562695.8591085814,855179.6818629827,491462.56886969577,1.1449414355252194
3600,600,397445.81003080535,562334.9178732408,337813.6013177658,1.1765240016400236
3500,700,471848.6685918739,710921.3514269145,407211.8427777479,1.158730221039775
4600,700,385912.720614578,455040.2684342827,309835.0977656777,1.2455423010418152
5000,100,58212.67418657656,64188.93857924143,54290.25884700422,1.0722489710470184
1000,400,806990.2529335819,973408.0924252556,780739.4567964857,1.0336229915224318
100,700,14437786.734831164,14146956.62788111,14146956.627881126,1.0205577860030237
4900,200,140694.60673392378,155267.19617148273,115155.9162563489,1.2217748884106234
4600,500,284464.8846604434,323220.69923146546,217065.76826995699,1.3105008999238634
1000,400,885201.10076269,1011669.6814490214,830478.2105878763,1.0658932281150117
600,600,2054631.7762271056,2253408.5709539517,2026881.6079065946,1.0136910652364999
5000,100,80794.0213531824,78261.2007864067,70156.3045836674,1.1516288070280072
900,800,1890591.5889297205,2217574.7978459992,1825160.7500857594,1.0358493567434466
3500,900,581865.237131509,825461.9574625606,514465.89389896987,1.1310083798203636
2500,500,454543.1114197606,656694.6748816496,408596.74544513266,1.1124491726545036
100,700,14214125.010369612,13780108.965838984,13780108.965838986,1.0314958354543173
1000,400,862446.1759050518,985709.4492943829,820183.3367282477,1.0515285269576344
2900,700,561375.074731714,836446.8941764684,487587.4247292558,1.151332143242682
3600,600,407445.87259983,579158.0150080386,339762.265412257,1.1992087235039117
5000,100,58217.747841770906,65476.8635225911,43958.40781420668,1.3243825410563625
1000,400,806601.4058539022,923183.5758044504,764411.3083392063,1.055192926968022
4600,500,278407.43582363793,317971.6999677444,212382.18967526336,1.3108793927086282
3500,700,459446.1487120436,725867.8273371952,404001.0090613834,1.1372401018984484
100,700,14772333.131067116,14397729.157720089,14397729.157720117,1.0260182678284469
4900,200,170281.96725647405,173668.17311768577,137320.72161632078,1.2400311129462909
1600,800,1107810.3014340112,1439687.6945037402,1021032.5236720373,1.0849902189696041
1000,400,811521.53479567,980520.3446101015,775594.2096855042,1.0463223224999758
5000,100,84207.47854318556,83341.86076543976,67742.26274582943,1.2430567732751119
4600,700,371731.0567080906,421163.73904210294,307392.07211192214,1.2093059334748961
900,800,1880728.13798641,2158400.5838435064,1819103.835241643,1.0338761875770446
600,600,2089433.6168542246,2276226.557422845,2038573.5924735419,1.0249488292051163
1000,400,848032.4115597853,966149.5387787522,799269.3687139108,1.0610095228900591
100,700,14605138.708778754,14334222.74127277,14334222.741272766,1.0188999412382462
5000,100,106713.89406004024,113721.17325405151,96621.71431835281,1.1044504313847645
3600,600,391391.9820179977,598713.1188566064,321693.7529311225,1.216660188305858
4900,200,160220.5851433159,168791.23601369007,153927.2635835206,1.040885035004735
2900,700,537407.7607742501,882918.8714516565,487826.0906165906,1.101638004016945
1000,400,866432.411384576,1029930.63138468,834915.3917199594,1.0377487587091792
1000,1000,2123969.8726231046,2508237.1583322287,2046924.5767581223,1.0376395382320365
4600,500,306279.18126302597,350145.26806155173,237834.46181356232,1.2877830190273991
5000,100,60463.651244113986,62972.197751188665,50459.111537190256,1.1982702311266422
2500,500,441763.0860844817,659944.3726814756,399401.01361672085,1.1060640084113882
3500,900,631618.269075669,941221.90732615,529014.5722426461,1.1939524962385366
100,700,14872647.92097826,14490569.12279666,14490569.12279665,1.0263674114483552
900,800,1791681.2004734536,2090999.7265576574,1728176.4338758644,1.0367466916877024
3500,700,462667.2353718102,642915.8833469332,404198.76079660363,1.1446527803795727
4900,200,129188.40281853787,138254.34695613311,112828.85828240226,1.1449943284473276
5000,100,62609.6372986779,68820.65700881413,54138.05797390288,1.1564810346329513
100,700,13360476.660204282,13142467.835551556,13142467.835551558,1.0165881193228405
4600,700,370259.7075510226,419788.4336251538,307542.53538872016,1.2039300745278394
3200,900,624980.8854317096,904065.6368555124,562697.0714519983,1.1106880009504803
600,600,2017990.2599574695,2230659.3819221985,1930162.517586735,1.0455027706581643
4600,500,273970.301802355,293540.0801763369,215857.4857147079,1.2692184424146076
5000,100,103811.21652484006,102017.34002106992,100419.32952364009,1.0337772321055128
3600,600,451497.7067343062,695523.123977885,348251.1958389503,1.2964713750562469
2900,700,545029.4499366261,821144.4057278127,475176.1712358271,1.1470050118866992
3100,600,436383.3859528043,665517.378711764,392299.6660464377,1.1123725654692458
100,700,13933591.76071361,13554170.730965909,13554170.73096589,1.0279929357006619
4900,200,114375.87554760528,126858.86026575768,89579.42667687622,1.276809640233274
400,300,1643971.2082734837,1646854.1556174585,1570448.832123688,1.0468161551308697
900,800,1798993.2764688525,2085658.0758706187,1745233.1632822452,1.0308039718231696
100,700,14242432.94542613,13759680.356530402,13759680.356530404,1.035084578739259
400,300,1559572.1864713023,1567120.423073251,1491099.671368175,1.0459208169768421
4600,500,263331.87540115166,316855.0214753739,214161.01614435375,1.2295976183809971
2500,500,442736.01495899254,660146.5060552108,390783.2290024846,1.1329452804029563
1600,800,1095978.0572472042,1431155.500353932,1026652.9219232397,1.067525386470529
3500,700,459539.379828664,696037.2742583257,393717.399023971,1.1671807772983016
3500,900,602365.9927742684,840689.1270112519,519363.8880713165,1.1598149324766962
600,600,2138988.4219841436,2422059.22523055,2089507.1750337016,1.0236808217467088
3100,600,453027.0963131883,696722.0985570721,394562.63080133067,1.1481753743204728
3600,600,393816.57660956134,545144.777177776,348399.1702048472,1.130360259979983
4700,300,184083.2265750584,204600.10959357888,142348.1066563424,1.293190551662715
4600,700,374633.5087276067,408864.2001463217,299567.586213891,1.2505809238657706
4900,200,107147.58367785206,118649.60389740819,80588.71067816493,1.329560713606045
400,300,1650824.1794568754,1651409.4150787976,1580206.468667947,1.0446889138787392
900,800,1837242.962684974,2216695.6868203213,1785712.2635978966,1.0288572241662564
2900,700,555059.2898685747,886193.9479880829,496473.4192317282,1.1180040428498785
4700,300,190963.15660624814,216604.0981325208,148288.0517849619,1.287785187731585
400,300,1530484.612235447,1561517.8834376333,1488019.7701800228,1.0285378211408351
4600,500,275210.91321339767,313428.84595732385,224569.72046371296,1.2255032096273528
3600,600,383987.18360563164,561974.4532474853,341677.76498122665,1.1238284224515742
3100,600,453213.9148202422,729734.8975799135,373579.84211356164,1.2131648010132015
4700,300,175686.10956859484,198289.37225019452,143441.4983667211,1.22479276617313
4900,200,150723.0995533659,154093.96771923106,115640.3076979828,1.303378575807742
3500,700,459763.98660499183,744507.5128417764,411363.6902205748,1.1176581636518883
600,600,2153542.677679322,2277023.383027169,2090395.0212290832,1.030208480124063
400,300,1557396.1854677107,1603675.873884142,1513285.307932276,1.0291490820033844
900,800,1847894.1876464188,2186985.0005171024,1778429.346685885,1.0390596573825
2900,700,544296.0967790755,824300.4167720908,494283.5428025092,1.1011819120924056
4600,500,277648.3185835596,310031.18088336044,222517.90366901836,1.247757209669494
4600,700,384429.3748086971,429253.813093071,312994.1121243504,1.2282319696032045
4700,300,192885.8225764097,209256.76508040194,130823.99861272547,1.4743917371567588
1000,1000,2076463.5836604068,2531977.9863229655,1965354.8592599388,1.0565336706890207
400,300,1451809.6013096133,1445638.6638047793,1366114.5966991878,1.0627290015182345
2500,500,482539.4540600788,780999.2240355612,417110.26140122476,1.1568630616735576
3500,900,608017.6741858644,927997.8719520272,518333.5605396686,1.1730239376219826
4700,300,173143.6721213594,197358.261787815,131967.49793690105,1.3120175408959132
3100,600,519056.73323507945,795584.7918095468,404420.74355491,1.28345724473108
3600,600,383978.39465449104,569058.2905501082,336875.05756358383,1.1398243533717738
400,300,1564760.0405833588,1571929.1358084895,1496683.0142133213,1.0454852669025712
4900,200,109369.46795578884,120145.03907220191,81858.59635367764,1.3360779787042516
900,800,1885714.350495395,2246838.664065693,1821504.0745925666,1.0352512392360094
4600,500,282620.37189415225,328793.09755619644,213412.42924799616,1.3242919959724226
3500,700,457457.1743137125,689550.8222178998,409549.22117922193,1.1169772780828355
4700,300,183637.4857420396,198981.65521631186,144863.04739585196,1.267662727267036
2900,700,571490.554930198,902911.5593360597,499674.79733781546,1.1437249946865542
600,600,2097980.3901771014,2212364.0986604015,2050066.5898873599,1.0233718263231508
4600,700,370555.9618714731,443015.9387269886,311613.5378537558,1.1891523212492126
400,300,1544481.9151331277,1586847.8942893133,1516452.74099877,1.0184833812334284
4600,500,336554.95535395393,365261.7408748837,288145.1780149138,1.16800481504686
1600,800,1101037.6143622512,1462738.6722880462,1023245.9073234242,1.076024449726178
4700,300,172724.18285853305,194877.67765827905,127377.27780538904,1.3560046645244408
3100,600,454041.6574609948,682467.4605388517,404592.5847540161,1.12221942410794
3600,600,404576.4066886031,613020.708904275,331796.06323061726,1.2193526431547783
4900,200,140004.09146001708,153756.33803467322,124828.15119872103,1.1215746617694964
400,300,1566808.187589775,1572134.5296289588,1511228.6535808968,1.0367777132051996
900,800,1814985.702025367,2120713.106989333,1772859.9422634733,1.0237614708063798
3500,700,472118.4559865712,747132.2318735131,414016.2606513328,1.1403379549485126
4700,300,171093.05833992932,196794.32051180524,129059.80774457617,1.3256881544294694
3200,900,685232.8069261482,991812.5440267208,578609.6883903942,1.1842746858117148
400,300,1579505.0102448398,1613786.3890168865,1546848.1599971568,1.0211118654643796
3500,900,571534.5439653292,871489.6954915525,509193.9376505997,1.122429985326154
2900,700,506240.4178664803,811018.4855914945,453188.546053502,1.1170635760214362
2500,500,431456.0440958184,699307.9728225785,397177.77371506253,1.0863046037549606
4900,500,293438.76000244304,323906.5807865888,218726.61253679788,1.3415777650425407
4600,700,391550.0224598172,433890.5486143952,315012.37223470974,1.2429671243771996
3100,600,451267.14780949755,598497.122899093,396787.0819136826,1.1373030231555437
900,800,1848083.0719712346,2125058.8332461664,1795635.106643294,1.0292085876099768
4700,300,174493.94308524297,194451.545967636,128615.20456007632,1.3567131793017257
3600,600,403309.6417078673,627303.5722159497,336840.78095574706,1.1973302061689872
600,600,2062265.3192818463,2225153.0824430133,2021250.345381503,1.0202918821976017
3500,700,427549.6968007298,632380.3253418903,375499.0810157588,1.1386171589133305
4700,300,173278.41387293013,200342.20697889963,131646.65191465165,1.316238668836553
3700,400,242494.03905074077,360675.7464837155,213656.58348328175,1.13497106008772
4900,500,286549.4177711685,293421.346090657,204121.41780085766,1.4038184765634354
1600,400,526657.6840071814,700988.0757411409,494080.84930508904,1.0659342185553453
2900,700,530418.7061301497,827217.9684259947,467385.1976195135,1.134864152377265
3600,600,361457.12824285193,527157.5596780168,323645.4796063596,1.1168304549857502
3100,600,439542.59771596733,660063.2002272435,391209.7442673877,1.1235471614826256
4600,700,350802.2994856181,383022.88820577186,285705.8225119904,1.2278444184346147
3500,900,594497.2705323261,858967.8371843426,504636.8568624217,1.1780694621249255
4900,500,268903.4363190637,291124.3272944085,199379.1984706554,1.3487035677828791
3300,800,591768.1480794557,847470.1389306006,495046.07208341203,1.195379948353063
3500,700,440022.2390420031,659828.1319892752,387262.02088473976,1.1362390715121695
3100,600,447822.76718345383,692008.1204426535,385311.55730007164,1.1622354915108346
2900,700,528652.9033489582,756179.7265398189,474471.7364320829,1.1141926120284953
300,1000,6928000.890061134,7019694.376650957,6823081.922527074,1.0153770640196564
600,600,2035275.148381864,2215520.3184315767,1990776.3793837035,1.0223524698499469
1000,1000,2043032.151990369,2476165.7423405843,1973613.9002300235,1.0351731672300517
1600,800,1034032.6038242953,1476175.6374311333,972099.2440551737,1.06371094324769
1600,400,506997.4213404788,683702.5486660574,475801.6744256834,1.0655646009494402
4200,900,496790.91956765286,601154.2058971828,428721.5782491416,1.1587728371324346
4900,500,292637.76624775364,319952.7428066913,237834.46181356232,1.2304262553723246
400,700,3654875.0986492257,3726999.3155194195,3563103.6243052944,1.0257560497870235
4600,700,353643.0248582174,392381.53476841457,294655.88545578026,1.2001899242948924
2500,500,437212.0353168434,672549.5773495203,394056.2697056109,1.1095167592269832
3100,600,450757.69153338624,643520.9076594963,391169.9391744159,1.1523321359630379
3700,400,252090.2344866947,337603.8165363248,205752.07542732256,1.2252135681408478
3500,900,604445.6130736822,877384.583078319,514647.48358924635,1.1744847344014337
3300,800,561783.2721547545,873203.0833135803,497771.1136597526,1.1285975757499598
300,1000,6717156.535377342,6807900.608078131,6551182.864199796,1.0253349165514127
3500,700,458882.7240787885,626248.1486445991,393133.72447229724,1.167243346255135
100,100,2108573.0783043676,2028974.2787492094,2028974.2787492075,1.0392310540300342
400,700,3631358.7466482064,3724401.4808295467,3535008.829287105,1.0272559198616011
