P,n,Paper,Min Time,Time opt,mtsa
1500,100,160381.61822679665,181744.63820622952,135264.95191661385,1.185684953524889
4300,100,72146.6737204719,75858.25600155232,47185.44834300483,1.5290026110595922
1500,100,152909.08349032843,227891.34630071514,132074.59556803893,1.1577478835553692
100,400,8912697.774400357,7905293.588881421,7905293.588881425,1.1274341267901573
1500,100,170254.16238374347,234152.4706944477,135657.59205852254,1.2550286334899414
400,500,2880680.111759125,2726181.07386397,2553729.6590320794,1.128028607715261
4300,100,87015.11639393201,89315.867332755,82739.16147748545,1.0516799401890253
1500,100,169576.0631371396,225778.68281500146,135704.79963632452,1.2495951771167029
100,400,8578877.903373374,7612826.790810948,7612826.790810934,1.126897818524981
1500,100,170600.2179289481,179281.93655337955,139215.89287995544,1.225436366493408
100,400,8862335.211265534,7907794.928331654,7907794.928331644,1.1207087805873686
4300,100,65241.86429078721,77267.39461116983,54290.25884700422,1.2017232128998647
400,500,2825507.775823689,2642235.05419112,2496256.3351045055,1.131898089186181
2300,400,407739.3174886276,547157.6719483343,343708.416907888,1.1862942466081636
100,400,8725552.546200728,7807394.567964858,7807394.567964857,1.1176010729627062
300,800,6084753.738584133,5625116.8778832,5445506.792917532,1.1173897985946892
1500,100,158214.35974963062,189404.0264281024,122984.77840698518,1.2864548100909088
4300,100,86409.4435019103,90960.06862677446,70156.3045836674,1.2316703967618425
100,400,9332005.269968491,8304782.105878762,8304782.105878763,1.1236905617743518
1500,100,178945.33718638044,238758.4180204024,135780.76599838538,1.3178990107369724
500,500,2320878.5514819208,2246169.61936895,2042983.7272256636,1.1360240028116295
400,500,2756442.107692176,2556071.8163767043,2442395.1812655283,1.1285815370238015
1500,100,159764.7160303217,179227.6020768877,132581.37664140118,1.2050313556665242
4300,100,64356.11331816735,74642.18073073293,48563.68356277515,1.3251901132042083
100,400,9217872.532006156,8201833.367282476,8201833.367282476,1.1238795180571104
1500,100,161140.17823228348,202364.32033517057,125793.85045794981,1.2809861344227569
2300,400,396089.4308278221,523138.12991403794,330992.4691656928,1.1966720325275504
100,400,8535633.026719792,7644113.083392065,7644113.083392062,1.1166283038466143
4300,200,117243.06618410828,150151.91627273476,93877.47047643333,1.2488946026037266
4300,100,89023.77713125986,85827.28086927145,67742.26274582943,1.3141541708649322
1500,100,175304.43179158453,257920.29871448266,142189.82963128173,1.2328900895807642
400,500,2945883.67517731,2804500.9441941753,2606939.1337576546,1.1300162850104978
100,400,8706104.755396746,7755942.096855038,7755942.096855042,1.122507703986984
300,800,6136256.507889313,5637410.079781383,5475482.250257278,1.1206787324716443
4300,100,110299.00775507573,117401.71280590369,96621.71431835281,1.1415550689947238
4200,100,68746.98862535213,82107.75583707327,48308.91139879065,1.4230705398812424
100,400,8979634.179013835,7992693.687139101,7992693.687139108,1.1234803347290532
4300,100,69352.85857676585,76185.27070196881,50459.111537190256,1.374436775916084
4200,100,86429.51978239695,89955.93616837406,82739.16147748545,1.04460231695623
400,500,2798168.5646762154,2646519.174349277,2482361.0857191407,1.1272206049208129
100,400,9326130.981049849,8349153.917199598,8349153.917199595,1.1170150980014444
2300,400,414364.0726847667,542163.4880299179,343817.170797028,1.2051872561344121
4300,100,65182.79320533603,76762.71733943842,54138.05797390288,1.2040105545854125
4200,100,68976.50848987226,75908.67607038011,54290.25884700422,1.270513531428455
300,700,5304178.602066186,4911579.220121941,4750804.832407059,1.1164800047950514
400,500,2765046.7123946724,2588817.294551841,2462851.685660068,1.1227012688153868
4200,100,88397.46466683134,97612.57890471234,70156.3045836674,1.260007424727022
4300,100,107115.7427140465,106261.77178520491,100419.32952364009,1.0666845040907187
1900,300,385565.6737378557,505600.5048427951,330620.80676288164,1.1661869605634954
300,800,6107425.610050718,5619408.4625411155,5457311.505724929,1.1191271752847156
400,500,2908169.8171196175,2724802.9004757726,2582551.7853326993,1.1260838344602526
4200,100,66757.05505985089,87434.63061549955,49719.961742841224,1.3426610302945918
2300,400,412334.7586350187,575913.9963232649,339451.93773760245,1.21470733495637
500,500,2258539.7981008235,2142644.6893255464,1997005.0680836043,1.1309634783592197
1900,300,380280.92343897343,515696.70637853706,313915.7202880368,1.2114108942681894
4200,100,85616.1663082685,87928.43721273748,67742.26274582943,1.2638515874425744
1000,500,1213005.286378271,1322841.3531949073,1021491.8636128318,1.1874840413198113
400,500,2902419.1466975077,2701367.5946107144,2558955.892193711,1.1342200760675702
4300,200,149312.34082824527,161262.1064710988,115155.9162563489,1.29661024532913
4200,100,110320.33047737126,132304.36511245725,96621.71431835281,1.1417757515032672
2300,400,440402.59140748833,606828.9570348909,361077.482864294,1.2196899898435583
1900,300,401287.8360174558,462991.04857179243,332675.0460353573,1.2062456766739462
4200,100,69677.50820697262,83022.86307111269,50459.111537190256,1.380870690828904
300,800,5781375.129564302,5363881.455069948,5184529.301627593,1.1151205429101037
400,500,2764980.454034078,2611314.087639766,2454242.936351956,1.1266123712039728
1000,500,1174343.2395275072,1229094.2161614224,998502.5340418022,1.176104415853534
4200,100,70638.36901626358,76497.53596963211,54138.05797390288,1.3047821007970886
1900,300,375093.00448257267,487284.1912823361,313267.32003789954,1.1973575936270446
4200,100,108239.49833984625,113109.11349730994,100419.32952364009,1.077875134730562
400,500,2869185.0871579875,2755399.908135631,2516604.844986073,1.1401015510537433
2300,400,428865.02586042,544042.9714273082,356601.450751412,1.2026452078552623
2400,100,106240.44479516544,124847.74943740162,84540.59494788364,1.256679644384559
300,800,5861838.808776965,5380247.586829385,5235699.489846736,1.1195903852282703
1000,500,1134524.621768808,1217106.820083137,976958.0725062113,1.1612828162199302
2400,100,116764.13652235818,163178.96319038994,83145.65632235991,1.4043323690856169
1900,300,393119.79308367585,506296.0817992806,318586.3806173213,1.2339504040377747
400,1000,5755463.536752883,5342233.44853606,5117311.441895305,1.124704564516641
2300,400,394303.0376289371,539150.774065953,332352.7427561766,1.186399228599744
500,500,2213007.871710347,2085738.1134072102,1953916.1450124227,1.1326012517780168
2400,100,103899.84821569052,187494.51563074824,84785.99503657658,1.2254364434936247
1000,500,1258629.6354778272,1348977.7917487805,1042775.6535030619,1.2069994454220652
2400,100,112140.62089327544,178809.90216525443,84815.49977270281,1.3221713153114851
4300,200,173531.28602332406,177257.70748426163,137320.72161632078,1.2636933740282619
1900,300,359747.1789362193,452402.2845395171,287603.0729893027,1.2508460886633155
300,700,5277181.018258756,4865688.128073692,4713345.105716139,1.1196254252333064
2400,100,107490.85419070076,137713.6359240771,87009.93304997214,1.23538601195068
300,800,5985686.962235464,5530049.49566845,5357136.79079369,1.1173294981979824
2300,400,401777.7067608466,589152.1639529207,337214.87377630617,1.1914590310371915
3900,600,391552.5995016859,509912.6724455559,311827.93967793765,1.2556687508697568
2400,100,118699.48943454579,147313.31447633755,76865.48650436573,1.544249504331232
1900,300,376226.9834615306,459178.0910753823,315091.160887015,1.19402582542275
1000,500,1189655.041602761,1263436.9995356326,992944.4342876563,1.1981083739657858
2400,100,133960.05351239635,181477.43947164074,96624.49385290666,1.3863985017745744
2400,100,105989.69646789882,133587.02464942494,82863.36040087574,1.2790900098082272
2400,100,93435.49530485903,153785.5187017577,78621.15653621864,1.1884268741558874
1900,300,379162.0473295738,494931.98087239073,319253.20863132,1.1876530511786891
2300,400,405275.91464189684,563607.4216756657,347508.42117996124,1.1662333628226524
2400,100,114552.34536542279,188999.7822733396,101287.19980986493,1.130965665754992
300,800,5982435.165241112,5520720.531255947,5335288.040057655,1.1212956302123969
1000,500,1157850.244442649,1200012.1482125092,985140.6742640273,1.175314627332435
2700,700,660382.449157865,931589.6923897746,527867.2036007843,1.2510389822537629
2200,800,892268.3377590349,1207937.8096880766,742569.1081251181,1.201596360521765
3800,900,576504.7472390927,740077.1261289767,473850.1654332617,1.216639328830812
500,500,2391133.7451428897,2296956.3570697964,2085551.3070061237,1.1465235772959426
1900,300,376693.5228973218,470376.0116587562,318153.400753873,1.183999674385804
2300,400,442311.31579369376,615270.9139179545,363006.6920521563,1.2184660103460105
1000,500,1213066.8649077683,1300754.1582107798,1033020.7141330796,1.1742909394859378
3800,700,486056.78183742333,616626.6501940669,375063.5394005573,1.2959318376141287
2700,800,751553.1566133557,1040514.1631428957,605056.3103241703,1.2421210121925628
300,800,6095611.912960369,5651411.051574157,5464512.223777699,1.1154905805565902
1900,300,402825.91110524785,490018.55210086424,325652.24420992774,1.2369818365064638
4300,200,175255.32863716697,177763.91091911538,153927.2635835206,1.1385593725056626
1000,500,1208910.4973010817,1234352.1884946285,1023582.3568774845,1.1810583576185845
300,800,5936675.858661741,5476318.303568917,5318579.82679042,1.116214488077792
1000,500,1168602.8186394523,1234189.5982070728,981697.1745407823,1.1903903249860126
3800,500,347723.46735417075,476710.9682189917,268813.6483191662,1.2935484099427639
300,700,5315445.771303437,4865862.29736679,4715652.209293709,1.1271920691750001
1700,1000,1448341.5734938108,1687816.600760132,1204073.2804459543,1.2028682946584335
500,500,2264804.1198062394,2126642.4939338863,1985888.8685753127,1.1404485697283866
300,800,6053755.030408798,5520557.76179991,5386905.319929882,1.1237908726577723
1000,500,1245949.0700562426,1398864.193280885,1006641.9379944293,1.2377281563875573
4300,200,133225.18118787656,146513.27230268472,112828.85828240226,1.1807722174625201
200,200,2268546.3950239765,2023855.8499795941,2018365.6152433166,1.1239521610411998
3800,900,636602.3292643019,815182.363648306,487250.2639077004,1.3065202349174985
4200,1000,611817.6250643351,681149.7443065229,487362.99446621956,1.2553633164832785
200,200,2426079.237300095,2171884.4002980124,2147249.8832849334,1.1298541712288275
