P,n,Paper,Min Time,Time opt,mtsa
600,500,2389617.888799824,1931941.2103918314,1702486.4393547198,1.4036046535005249
4400,200,117797.63221164071,128037.02562877366,91743.89160196893,1.2839833819422657
200,700,10278845.175663015,7202037.298273293,7126207.248610589,1.442400538893547
2600,300,318219.9346975476,404814.834036721,241607.51263441352,1.3170945357939243
600,500,2340979.83092126,1839788.5255058333,1664170.8900696703,1.4066943754936463
1400,300,611440.9753462995,603427.2334358441,448699.6663210537,1.3626954090685708
2600,500,497869.79861863935,700679.402391914,392881.4860049353,1.2672264190437958
500,800,4665428.914394302,3522202.509754252,3267304.075750519,1.4279139027862369
4400,200,153075.0320383995,168464.65074662154,115155.9162563489,1.3292849991105864
2600,300,293730.5608007366,418134.92596040963,229399.94944125766,1.2804299282374167
200,700,10166602.645125087,7152082.925049243,7070017.65857421,1.437988295940884
600,500,2337212.725813501,1790620.7069423287,1628263.454177019,1.4354020658129982
2800,600,559343.354161856,741581.8383653007,434331.7731228417,1.2878250885036158
5000,600,301599.8047675593,345170.38599326514,243225.79294879135,1.2399992661594816
2600,300,307388.50054918736,410807.0874384563,243108.68748737648,1.2644077170839427
2600,500,504421.832599196,604418.0271720112,384039.4361699239,1.3134636318339117
4400,200,163970.82492262908,165976.2786129705,137320.72161632078,1.194071972478922
600,500,2401378.322194231,1981021.1936178638,1737959.422505103,1.3817228935833685
3800,600,398952.8535322882,522929.47032787954,320033.938090515,1.2465954576962792
2700,800,796117.5660032231,997423.6096152944,605056.3103241703,1.315774337725175
200,700,10200590.595984485,7136042.290103926,7073478.313940563,1.4420897531955306
1400,300,583352.9226315396,596959.691024475,426028.47753376426,1.3692815231707294
4400,200,163359.71453804692,171242.10011167868,153927.2635835206,1.061278624299121
500,800,4655183.291427782,3575264.44174297,3285289.350154367,1.4169781700382182
600,500,2335073.8483872674,1831938.2760601758,1654907.390479427,1.4109997102078298
2600,300,317141.8026706585,440577.8765189281,228926.11848923427,1.385345651092987
4400,200,132668.06963978268,143554.1724287514,112828.85828240226,1.1758345485312307
2800,600,545429.9088420436,769267.9884428438,436837.19838718756,1.2485885150252376
200,700,9955922.631587114,6946873.273667815,6890054.482919493,1.4449700878662042
2600,500,492820.08752649423,633659.8720939775,375753.1048100813,1.3115529352061712
2600,300,313400.16289770947,429975.0313068558,232813.12429727326,1.3461447409534208
4400,200,133242.8851395597,155169.43912879046,89579.42667687622,1.487427304264659
5000,600,342826.5745665803,341855.669000072,244628.83109682502,1.401415250318096
600,500,2321027.1881020456,1832264.0298461947,1641901.1237733788,1.413621779348025
4300,500,328182.77386119065,350050.06182020734,237556.24735182134,1.381495024945192
1400,300,604415.5533896047,616940.3760454752,451487.5624765563,1.3387202740961204
3800,600,405232.5454105236,491921.027957406,321880.04091687506,1.2589551817385725
4400,200,123811.53577133977,136373.2041606877,89746.51870977458,1.379569230665379
200,700,10337313.108767835,7275734.418451,7198864.578860058,1.435964379594532
2600,300,286638.6647871517,382870.0528102393,210171.47641525965,1.3638323795223626
300,900,8642777.200963771,6105508.798376336,6002102.095487982,1.4399583784922434
500,800,4682302.075928478,3542169.226769367,3274386.9034349574,1.4299782566979373
600,500,2452122.8286684584,1918078.367108556,1721701.1902217993,1.424244138643223
2600,500,506846.31075959123,730253.2925679042,401067.5590396392,1.2637429763036443
4400,200,160943.85775364435,162500.21673432508,115640.3076979828,1.3917626211613048
2800,600,521888.957513759,761911.5465575082,413606.2537685861,1.2618014180359987
2600,300,301601.82475303736,383468.35097294697,230258.92526358788,1.3098377159876866
200,700,10318755.956793686,7212462.665522063,7167111.370636383,1.4397370744187923
2700,800,775417.0945291326,964431.9536921344,608386.9166952531,1.2745459727194406
600,500,2426647.601330187,1913293.1897303753,1705970.5947958075,1.422443979241412
4400,200,126753.35516662156,160543.07692190708,91160.70957568646,1.3904384438932456
1400,300,595170.9334549302,601900.6928413456,425148.5057657208,1.3999130312900612
5000,600,338718.97915114823,351592.7877845479,277514.5116622374,1.2205451063525021
3000,700,606034.5450789809,835995.8024142726,475080.4832407059,1.2756460567375598
4400,200,159178.71230253731,173779.78277372214,124828.15119872103,1.275182807515363
3800,600,410940.2103601646,577322.1422449003,304762.5027768529,1.3483949193744973
2600,300,294005.3936049631,389552.7873322957,233300.42169211846,1.2602008666446205
2600,500,489077.4566245893,673165.6580656924,381901.70549525245,1.2806370057718142
200,700,10367723.49974843,7309588.173722192,7245284.561398324,1.4309615325512464
600,500,2298281.996703041,1854614.6236528002,1636161.9575679705,1.4046787887179952
500,800,4429637.534546366,3346443.7257295176,3110717.580976556,1.4239921880519149
600,500,2344592.7913599196,1960571.659223668,1677736.5633240486,1.3974737408801825
2800,600,582553.5761366164,894376.6136642908,447751.5375072218,1.3010643790971246
2600,300,308551.19551120774,373783.99993919913,232496.7159355226,1.3271206617678721
2600,800,819712.750486513,1028049.469417019,628327.7068750999,1.3045943088571406
100,300,9072199.706430692,6281795.328494752,6281795.328494752,1.4442049178645524
200,700,9452722.03021832,6637532.109757214,6571233.917775779,1.4385003103675638
100,300,8616338.527683925,5964398.685472701,5964398.6854727,1.4446281984251779
100,300,9064195.076548066,6320825.874671791,6320825.874671788,1.4340206891110931
2600,500,486969.1749878945,638000.8110790496,378900.25933231815,1.285217317734252
2600,300,306086.48474366264,397053.4359046831,237976.63999956258,1.2862039095275286
100,300,8546910.927302482,5952079.08072009,5952079.080720092,1.4359538593812604
500,800,4463157.580120996,3404060.4766241857,3141419.6939080413,1.4207454001692668
100,300,8713293.86283589,6053141.231729095,6053141.231729104,1.4394664735663043
1400,300,590839.3601468331,604518.6694768538,432367.2308377932,1.3665220627427528
200,700,9716362.483848404,6839138.5869988,6777085.365482945,1.433708144409068
2700,800,771336.4958746373,1016874.8520986994,606367.9450805477,1.2720601445582282
100,300,7907302.334731355,5464458.386796748,5464458.386796751,1.4470422821476718
5000,600,386547.7203682894,418781.64105793234,314954.4837664354,1.227312962005476
100,300,8694471.562215725,5986732.05685328,5986732.056853285,1.4522900773991994
3800,600,474929.4317713581,621825.5187028717,329922.1855316371,1.439519537026757
100,300,8721826.257986078,6065810.963995081,6065810.96399508,1.4378664798089398
2800,600,558773.927607993,748854.5286018251,447941.790263375,1.2474253122921448
100,300,8704894.508739054,6044914.614323588,6044914.614323587,1.4400359747203995
100,300,8950531.80307159,6187392.639988627,6187392.639988627,1.4465756941340708
500,800,4549640.860881031,3444673.262253472,3214282.074476214,1.41544542621463
200,700,9887432.930783229,6934279.340879944,6879840.178265202,1.4371602645682988
2600,500,499006.04444456025,674357.648935775,397315.6592819537,1.255943562220492
4700,800,470430.98765527573,489922.8815809211,347585.5399734595,1.353425081179143
1400,300,515848.33279896615,543262.1276006534,390318.45619976794,1.3216088673371649
4300,500,319633.25081683917,341662.92298111465,232209.8916376284,1.3764842167690166
3200,300,273379.4978332786,376953.0690125894,196306.104015461,1.3926184272484332
3800,600,403176.2021685436,562300.1595333185,330062.37177301315,1.2215151942427762
3600,1000,701871.7294212257,928164.0916927698,568590.1602105895,1.234407097655845
500,800,4502912.437650341,3503014.4944927758,3201172.824034593,1.4066445909581045
300,900,8866994.119102893,6361592.745343151,6171836.676164205,1.4366864491647124
2800,600,565122.0725477382,717349.004937916,439299.9835472914,1.2864149640627105
5000,600,316462.21341291035,330906.33214966947,250847.40254748997,1.2615726142629613
2600,500,517745.8355785621,625629.14374454,393685.5218759556,1.3151254156145882
1800,700,1049872.150235437,1184013.3206766583,791800.8054011764,1.3259296316369689
2700,800,725727.6087901307,1036060.4233454802,576058.8112919548,1.2598151344348096
3200,300,252270.86827416607,373744.7244965206,186387.45892102187,1.3534755489158798
1400,300,582736.9070857276,564801.7873570602,427623.7183466632,1.3627328936261627
4300,1000,586005.1934288365,661700.4381907472,476028.9713390982,1.2310284220314756
3200,300,258309.1698914103,341068.88966790476,197525.80858349337,1.3077236425144112
500,800,4645378.107307389,3571400.9018949657,3278707.3342666198,1.416832194431427
2600,500,470559.75771454594,741485.2882431631,377575.8363618394,1.2462655509119973
2800,600,547686.9662225394,744208.1912862409,433125.0740103221,1.2645007160437152
3000,700,579537.456713308,812407.8747992109,471334.51057161397,1.2295672048509034
1800,700,1016426.5480950254,1130246.8853353837,785557.5176193566,1.2938919497267631
4700,800,440053.2239450992,469787.1083994771,349498.8670376986,1.2590977123185723
3800,600,404903.039401502,522907.4258957184,323694.72471905686,1.2508793269736724
3200,300,259925.81441500472,361040.85704813444,186002.47127250285,1.397432048277469
5000,600,311492.10319193685,345831.27935913135,246007.9907864832,1.266186932367937
1400,300,573028.8755460191,593185.2346170971,433272.21171393426,1.3225608752503113
500,800,4537362.548591726,3401669.4505447675,3191147.896074252,1.4218590602377241
3200,300,256160.16387958176,350450.67310045986,189160.6634915345,1.3541936211861811
2700,800,729491.6387816923,980651.6223317329,581744.3877607484,1.2539727999605683
2600,500,499331.17914652656,808919.3621463508,387169.97615170357,1.2896949916149367
2800,600,544977.7150845116,810851.0124267146,426594.938439365,1.2775062851852685
1800,700,1017323.7900541341,1187710.2600439845,785942.0348822848,1.2944005345209773
3200,300,235333.1361527891,328638.03125874104,170764.32458739847,1.37811651655814
4300,500,306505.6522338675,359549.88392224733,227199.55174563057,1.3490592295579302
3800,600,386462.77343282005,527893.4590278753,319144.7913760268,1.2109324164951731
