P,n,Paper,Min Time,Time opt,mtsa
2800,200,206176.41167836258,214928.93638800844,144168.97251737976,1.4301025253787374
2100,200,277603.15571192035,256176.43816083352,192225.29668983968,1.444155168400338
1600,300,574303.8329751372,563458.6710734639,392612.208030922,1.4627762999409972
2800,200,221239.93033330268,305297.7317341205,153374.9916632095,1.442477211794184
700,600,2601561.8318859213,1969845.249134215,1737327.092491367,1.4974507927319674
2100,200,290681.7795275429,335264.6532709897,204499.98888427936,1.4214268720182244
500,700,4309129.880784355,3090889.0356299374,2850482.8994442355,1.5117192534726362
1600,300,545940.0289619648,573511.6435342048,372774.91784204374,1.4645299424176828
2800,200,218335.50453760597,293966.03841060464,145063.9587181204,1.5050982095550174
2100,200,285363.85794338357,335220.10060259094,193418.61162416055,1.4753691774909723
2000,600,841715.2252781126,915205.0349547412,608064.4823719783,1.3842532324774075
1600,300,586126.1505505777,586408.3846363953,395051.61716698675,1.4836697916941433
700,600,2609585.9620378516,2027153.121732144,1747348.7935487502,1.4934545247477204
2800,200,214462.4534997114,367079.0972949632,154364.66132239698,1.389323512664584
2100,200,273687.8175044488,407938.6925691553,195652.55927289012,1.3988460898317079
500,700,4301934.670467951,3040588.4817714905,2828007.063429684,1.5211895069493753
1600,300,547362.7124256422,557457.1187972192,372004.9425450057,1.4713855914949878
2800,200,190501.4888718069,270783.30331450707,127048.40680627653,1.4994402028376765
2100,200,243794.7198662241,313731.26062920014,169397.87574170204,1.4391840440665407
700,600,2484063.292731808,1982428.6076709046,1654425.0150743444,1.5014662315294975
1300,1000,2285983.322378494,2038858.087117697,1574557.3667370172,1.4518259992748166
1600,300,541409.8549224935,564053.1782538875,378321.326983069,1.4310846793649652
2100,200,275627.45671849,293283.7095081636,184098.58380802287,1.4971731504785122
2800,200,215752.8159788799,245902.05781558307,138073.93785601715,1.5625889963670474
2000,600,854624.9897593223,964168.5616740154,611572.0777420626,1.3974231670527149
200,600,9360470.227764362,6124762.532992429,6080644.823719784,1.539387762174567
1600,300,494429.0717221071,520475.0795766377,341528.64917479694,1.4476942795772738
500,700,4345254.327249041,3067581.9303957503,2829391.3255762253,1.5357558666311735
2100,200,271356.34909065464,273104.7289162316,188040.32491571817,1.443075304258699
700,600,2669260.523495956,2156219.793244362,1791006.1500288872,1.490369267270748
