P,n,Paper,Min Time,Time opt,mtsa
1100,700,1793483.4039680096,1626809.3055303746,1303111.1582975243,1.3763088379284096
4700,800,444696.78631763835,445722.10950763203,330927.4022315485,1.3437895542010325
1100,900,2255545.240095016,2109391.9841304114,1649243.147171673,1.367624442740966
1000,500,1331798.6004022178,1233432.4791757094,998502.5340418022,1.333795914379184
4300,800,510202.09497971553,506682.43629050045,381245.0388682116,1.3382524176428212
3000,900,769851.5213181011,934585.7384807294,584322.0328237353,1.3175123956866641
4400,700,441454.4027302248,459531.48911079625,329331.11642719654,1.34045761457167
1300,1000,2084218.4805141045,2021283.8699438034,1565181.9222530297,1.3316142046375914
1000,500,1344543.0521563962,1200210.0575024525,976958.0725062113,1.3762546111187877
4700,700,422161.8957342159,436243.18717257155,303242.86164300377,1.392157736036705
2400,500,569263.5589628381,669202.9417458469,410475.2809433447,1.386840049550779
4000,600,494554.61324996466,545960.4546365804,314954.4837664354,1.5702415388272977
2400,600,712831.4927954879,818213.7995136811,522598.7553072708,1.3640129938242322
1000,500,1401192.4294263045,1367294.733126121,1042775.6535030619,1.3437141773680568
4500,700,432207.9286825574,422157.02573842177,305770.67458956456,1.4135035325500374
1000,500,1350290.8387118306,1247486.7260806737,992944.4342876563,1.3598856009304654
4300,900,562758.0619552882,583964.3531859008,421899.40974159073,1.3338678579805836
1100,700,1804444.7245841762,1674907.6876067505,1317324.4657087862,1.36978001362276
4700,800,443658.3540796102,447903.8034768857,334193.5844583023,1.327548985713596
4400,700,397019.5303032077,428707.52675101446,298692.4508079899,1.329191712844547
1300,1000,2141769.039005634,2090168.5062692876,1585696.3978615995,1.350680396256137
1000,500,1357273.7295551675,1222340.135637346,985140.6742640273,1.3777461077517188
2200,600,735848.586450312,861595.0600753329,552785.8930654349,1.331163829760047
4300,800,487543.75737572246,524968.1725770866,371063.70884584327,1.3139084899791973
3000,900,800341.006650466,1077856.6751552,593577.0270951502,1.3483355489129663
4700,700,391733.9811134397,397196.9782976728,300851.815258477,1.3020828236548323
1000,500,1433405.5017468485,1257601.8791240272,1033020.7141330796,1.3875864076450541
4900,700,393296.8697142507,388885.3757053819,288572.1493295596,1.362906540454435
2400,500,574796.1864671186,691055.336654127,430425.2975554498,1.3354145068415038
2200,600,778214.6946370959,881380.7666610875,555974.6161291478,1.399730620896411
1000,500,1381516.6850043011,1256733.6426532608,1023582.3568774845,1.349687864119427
1100,900,2196891.169987477,2083238.5057005507,1620162.5288882717,1.3559696208348595
1300,1000,2007237.009085749,1875835.031343262,1471405.164591496,1.3641633571695495
1000,500,1338356.7640353385,1250334.0192756222,981697.1745407823,1.3633091738920347
4400,700,421581.13431706163,413912.20529734285,308049.33479467937,1.368550705029288
2400,600,700923.098512347,787827.8063462954,512516.64747183997,1.3676104024520666
4700,800,477481.006997662,487728.7520114031,341944.90154002275,1.3963682594687714
1000,500,1371447.4258093354,1387816.9568335195,1006641.9379944293,1.3623984597161944
4300,900,550814.3637201482,563701.3490621063,414460.1818086277,1.3289922359163577
2200,600,718112.4261098867,959037.8050827082,526407.9593418369,1.3641747115825076
4300,800,493778.7979870118,508049.71272219066,375830.6037160383,1.3138333948985437
1100,700,1611452.2113064288,1533286.783705556,1194769.8032319597,1.3487553894878375
4700,700,412013.8202187645,410776.3504182236,300999.07718896016,1.3688208750225233
3000,900,809560.8172809021,1018219.5340993511,606812.3537363589,1.3341205272044132
300,600,5451233.542237828,4142205.846099544,4053763.2158131893,1.3447340784418027
3500,1000,814831.133363421,962827.6470423213,584835.5933594635,1.3932652913322137
4000,600,413496.31955169083,490410.174486482,313559.2531843625,1.3187182816402763
300,600,5525911.937116429,4233676.354549437,4077147.1849470837,1.3553378591575542
2200,600,772980.2863620624,1053945.3624455158,569865.5931910096,1.3564256126320862
4000,700,487095.1502390793,577025.2419827089,356310.36243052944,1.3670530009748152
2400,500,596991.1013789886,684271.7787777779,426492.6486989519,1.3997687960159575
300,600,5216822.294255019,4001658.7370677423,3860325.03517347,1.3513945708513617
4400,700,441216.93802472635,439261.980333843,312720.00810296374,1.4109008908680212
4700,800,463651.7524679817,476596.0410659429,340550.30042921205,1.3614780309505496
300,600,5673472.192034531,4353677.347182284,4179014.350067403,1.357610124488571
4700,700,395133.64235031203,397382.657408603,293193.8077838082,1.3476875427112398
2400,800,934761.6116625847,1108382.7499920279,680688.3491146915,1.3732593085783573
2200,600,777748.2682335669,907705.343370819,570107.7330624772,1.3642128024745364
700,700,2741239.2814215017,2303929.023324333,2036059.2138887395,1.3463455594623472
4300,900,555232.4852113145,564572.0856407371,410750.9300042967,1.351749794469136
300,600,5625026.927644134,4280155.035267764,4180790.0424581664,1.3454459254157627
4400,900,532158.7335441698,555091.0308202241,409234.23378327145,1.3003768737148187
300,600,5526060.455883317,4199587.536001208,4100133.1797747198,1.3477758437561151
1100,700,1653496.1654508675,1548392.5619455064,1232197.3391787175,1.3419085668152422
2400,600,675869.881700417,822162.3265302747,505312.58634537575,1.3375282942951814
4000,700,463148.43911281,556901.3124601052,353500.8829287105,1.3101761876114233
700,700,2749199.468186697,2326741.8508775276,2020005.0453069168,1.3609864364318889
4900,700,397221.9432664883,393050.85336083866,288713.40056900255,1.375834798397424
300,600,5438491.229762496,4138764.9971323293,4042500.690763006,1.3453284602249511
1100,900,2204526.8945459942,1999393.1017663088,1605662.7263804325,1.3729700878811282
2200,600,763679.5038844773,843318.7861653913,559109.06996928,1.3658864520413474
300,600,5415065.187968867,4146803.629724917,3981552.758767407,1.360038536735412
2400,800,915479.9659544246,1043835.7177990205,684435.2812821597,1.3375698053429486
700,700,2756730.0481518875,2293769.366885061,2020993.803983018,1.3640467589355616
4700,700,400804.49266151135,407682.12317049503,306334.66293021524,1.3083876595213022
300,600,5469630.985596901,4169748.9021266606,4042089.3714689645,1.3531692357433311
4700,800,460935.56839564303,460744.0384030416,348798.6525815553,1.321494693239585
300,600,5223805.536417612,3971168.620549255,3883745.7552763154,1.3450431273264323
700,700,2677275.548033517,2241764.728266887,1968586.995119855,1.3599985952718916
2400,500,551152.2900150098,741244.487018833,409040.4893919926,1.347427221286224
2200,600,751747.1867800128,858276.9980211995,551250.0941949554,1.3637134844899446
4300,900,562314.80431118,568322.826501,418899.11454938655,1.3423633156065917
4000,700,488370.0281738095,545656.8813640557,353673.91569702816,1.3808483082822758
4400,900,591602.9222176148,607989.0764811022,420807.0461021049,1.4058769397936077
1100,700,1709802.5148572791,1536049.2325754308,1250880.032411855,1.366879693139368
4000,600,412005.92578933964,465550.9245023514,307509.988483104,1.339813148254783
700,700,2810170.953328931,2394939.7107155696,2056818.451102874,1.3662707818583144
2400,800,931456.6767387593,1073498.1213438492,682163.9382156162,1.3654440297375372
2200,600,746161.2871285967,915450.4927348915,542939.0125591919,1.3743003723595
4700,700,405620.98637417343,413405.10985430493,304983.46258027165,1.3299769861043333
2200,700,874129.9280673171,1018026.5355423897,647837.0226009625,1.349305299900621
2400,600,677663.1850505276,876395.1910115675,497694.09484592587,1.3616058379401021
700,700,2810456.5973308855,2310915.7245235513,2047746.1058961095,1.3724634070789787
4700,800,447495.38715775125,436757.9140679103,339483.81873130344,1.318164114066177
4000,700,464165.7889265645,516245.9578411647,344502.7241459746,1.3473501264096988
2200,600,763160.3654915952,887784.650196646,551194.0052003133,1.38455853708759
700,700,2836785.375660441,2400511.0114747505,2070081.303256664,1.3703738936232088
2400,800,890802.3766738983,1145446.1366126211,648066.1627034491,1.3745546796608847
2200,700,891660.3069809279,1059640.1206831906,642728.8780522009,1.3873039432787233
2400,500,595349.5325669836,776972.3979960366,419434.14083101216,1.4194112367377525
3500,1000,770197.8510506151,1056921.3723193437,561529.9597885539,1.3716059804549625
1100,900,2192398.3354935804,2067245.1867225454,1637514.7205112383,1.3388571766909707
4300,900,522026.90367468086,539738.2195162092,407666.53452818736,1.2805242997903872
700,700,2569510.826663433,2182594.3489868715,1877495.4050787939,1.3685843489750629
4700,700,417864.3654270987,428125.633051386,308309.98133609886,1.3553384279556326
2200,600,713345.988600868,814098.3580017751,529601.6939013157,1.3469480872426942
4400,900,548837.9916895346,555320.7768585245,413130.3655112745,1.328486205583832
1200,200,451620.8558885132,394332.64901951933,336394.2692072194,1.3425343331586723
1200,200,495308.46352958796,479050.25652902207,357874.9805474889,1.3840265189029108
4900,700,398506.5401621337,400977.3930846527,281226.71358855075,1.41702946735412
700,700,2608993.783035398,2192941.9772516955,1936310.1044236987,1.3474049312013012
1200,200,452702.68342305475,482773.06507753674,338482.57034228096,1.3374475470487945
4000,700,481144.33867647377,548948.1468352006,359943.22894300293,1.336722849570989
2200,700,868655.8947431562,1011966.2689140141,643043.4830855058,1.3508509417980534
1200,200,472734.37675815716,552086.5433076792,342391.9787275577,1.3806818095301037
4700,800,456892.1277822802,459013.8138276925,343845.0204210563,1.3287734317710687
2400,800,886412.9485633632,1043376.6384057725,654462.436230842,1.3544137898400446
1200,200,427372.67174494575,444891.9555797349,296446.28254797857,1.4416529972028822
1200,200,467253.6844362803,402914.4747559072,322172.52166404005,1.4503213434308038
1300,300,659262.5456725218,638640.6268017421,483215.02526882704,1.3643254269789196
1200,200,462587.33081415214,397139.0995599391,329070.5686025068,1.405738996284787
700,700,2657854.948978101,2205123.85696253,1965668.6223614863,1.352137852098919
4000,600,400766.8176563437,450846.9817369686,303187.55180722545,1.3218445654099997
2400,600,687633.7963497041,825241.0736512009,505261.17143362056,1.3609472392240674
1300,300,644454.1680299909,616331.8069159262,458799.8988825153,1.4046519399844417
1200,200,489556.2893455599,496359.57917165343,361096.5244689435,1.3557491035548994
4700,700,364567.76099230716,376987.31400712946,279626.9752245012,1.3037646339363733
1200,200,452051.55580996437,415510.1181310029,334255.9351108503,1.3524114557907525
1300,300,661419.6844898327,651497.7659905453,486217.37497475295,1.3603374098348033
2200,700,852969.0173724933,993654.9175821616,626368.5893563175,1.3617685047857202
1200,200,485964.45898213395,505806.9859898756,354502.3776573645,1.3708355419038427
4300,900,559531.785343758,563198.8076610771,414123.5072756862,1.3511229754249907
800,800,2800961.6176057104,2419883.013860141,2042065.0473440746,1.3716319278118307
4300,700,471444.4589918641,486273.2089568538,331451.4999353762,1.4223633294276314
1300,300,626183.529136763,635928.5380296962,457852.23697846854,1.3676541874495867
2400,800,917804.7323712191,1108243.6432909395,669642.0988492112,1.3705899523767675
4000,700,477956.35294502275,520150.84945576155,358355.56853181915,1.3337489212270577
4400,900,548199.0294749369,555138.729401389,412310.7867929182,1.3295772195023075
1300,300,628009.6971019559,647571.6716602795,465626.2485945465,1.3487420414926137
1300,300,582009.9982721666,587684.0597873952,420342.9528305193,1.384607483848625
800,800,2766794.4527797876,2420154.7820968633,2053305.8438464794,1.3474828706456718
2200,700,880715.5767049496,1051304.6062373137,654442.2344418236,1.3457499078679045
1300,300,643847.7308239877,599371.3449074269,460517.85052717576,1.398095057741944
1100,900,2171200.273731089,1965838.2615878636,1593605.5440647325,1.362445231078397
4700,700,389275.849008438,388160.2446113794,288386.6112971466,1.3498402275247707
1300,300,623296.1396372507,603587.0717905109,466600.8433842369,1.3358230026257758
2400,800,889945.6977888362,1060557.5683897838,666911.0050072069,1.33442946826049
2200,1000,1257952.3820939113,1397061.5373472087,930420.2621627828,1.3520259964779493
800,800,2789665.1690390045,2381813.3866340136,2046491.8146468485,1.3631450412228505
1300,300,633240.408781247,617855.7246094533,464993.4318710452,1.3618265665241935
4000,700,487197.49073139933,557579.0058451865,362264.2280699162,1.3448677870489916
1300,300,649512.7557364033,638698.3684366544,475953.27999912517,1.3646565388468321
2200,700,880780.0662071131,992587.0194675355,651555.5791487622,1.3518111031415398
2400,600,654205.1221625336,734800.7059859565,485468.2194095394,1.347575589928881
4300,900,559383.1050899681,589378.6343308681,423357.4560951341,1.3213021219691645
4400,900,541009.2647003981,544236.9218215995,405040.6322220679,1.3356913397364636
800,800,2658099.178152992,2306921.299475193,1944198.4881103474,1.3671953735220297
4900,700,382931.2392829485,389604.1310052353,293831.20730041055,1.3032354282621954
4000,600,422368.37071479845,485277.96723603527,298616.4569075555,1.4144175946925577
4700,700,403512.4662255679,410846.14668754744,292759.1565219235,1.3783086104613456
2600,500,531071.5931409555,676555.039748551,392881.4860049353,1.3517348413162038
500,100,539725.7746638269,427737.6414490867,405794.8557498415,1.3300458766696373
500,100,516833.8090645425,459209.2267694649,396223.7867041169,1.3043987423463097
500,100,546556.4179247733,456503.9851374132,406972.77617556765,1.3429802923451308
2400,800,914660.7240358071,1160105.1643076693,683064.0279722124,1.3390556178915283
500,100,560445.4098368762,471683.47250828444,407114.3989089735,1.3766288083615188
500,100,566514.4585225839,434655.5240897566,417647.6786398663,1.3564410566521647
2200,700,872234.6764376287,1147559.9897466335,658662.2328543931,1.3242518440106903
500,100,503547.09618740657,412514.8204835173,368954.33522095555,1.3647951741394975
2200,1000,1199988.4642300676,1506529.2358248131,893343.1178454267,1.3432559564842352
500,100,558750.4363354103,475480.45864959474,407342.2979951562,1.3716975602225687
800,800,2688698.711021526,2274311.6311401483,1963387.3086925258,1.369418402124645
4000,700,433560.3867489432,536069.9744478874,328561.69588878896,1.3195706991228033
500,100,532110.1887245913,408260.2798586186,397744.12992420356,1.3378203440136083
500,100,520572.9688243367,405590.3393306386,377381.55137384945,1.3794340685950386
2600,500,539641.213411327,675705.892067752,384039.4361699239,1.405171351133207
500,100,604396.0542593084,484494.66839998617,426569.4888938452,1.4168759604129038
4300,700,424816.4656422212,446096.56727453094,328838.03063135856,1.2918714566760636
3500,1000,747647.4835747769,1020309.5196183864,563889.6857800067,1.3258754370379824
800,800,2757204.7662262437,2396483.245357254,2008926.2965476336,1.3724768155828
4000,1000,685141.4652310407,747943.7108805676,511731.1441895306,1.3388699769605656
4600,900,512820.6256538103,514854.87550553214,391441.44101008575,1.3100826124349902
1100,900,2204916.696173234,2109654.389020378,1618846.437532228,1.3620295570062917
2200,700,811332.5768332641,972795.1907790826,597384.9016159798,1.3581404127197332
2600,500,542984.4308598746,628385.700176033,375753.1048100813,1.4450564051475179
4400,900,535909.8081873193,550600.6763151903,401415.6815951081,1.3350495079259759
2400,800,871415.2999294992,1042448.9513160213,664822.4783488025,1.3107488514735608
4000,700,445203.23684171826,488309.6679859191,338854.2682741473,1.3138486910884362
800,800,2714929.067880837,2422411.660991727,2000733.0150216208,1.3569671952714282
2200,1000,1188755.9062107084,1505008.1198422913,897097.2273772835,1.3251137891553921
4600,700,442052.3384629054,442583.3993854656,309835.0977656777,1.4267342262083587
2600,500,542698.3876306162,788398.0966307689,401067.5590396392,1.3531345914142585
2200,700,827861.2213801295,906176.433239062,616098.6695893587,1.3437153206838028
2000,800,1115706.7380479188,1239387.8852246222,816826.0189376298,1.3659049934513785
800,800,2802556.7154048425,2454412.864909301,2049192.0839166373,1.3676398310344304
2400,800,902272.6920521122,1030351.8695612074,673363.1649912352,1.3399495828730943
4000,600,421102.0684292765,487429.5049744153,303156.7028601723,1.389057422964206
3700,100,81822.51638472895,85571.58855676523,54837.142668897504,1.4921002882802825
4900,700,392059.118191798,389370.0164985395,292535.1579851585,1.3402119625282398
2600,500,516685.4781439622,697950.2901142128,381901.70549525245,1.352927914982525
3700,100,92922.14918196293,116202.76842993952,82739.16147748545,1.1230733732689377
4000,700,477646.3104400869,517003.07468592597,343992.0089132601,1.3885389720216685
