P,n,Paper,Min Time,Time opt,mtsa
200,200,2526159.6559836427,2023855.8499795941,2018365.6152433166,1.2515867476661857
400,200,1277059.980801702,1032554.5466752509,1009182.8076216583,1.2654396915573205
2800,100,114104.6064166727,119476.34086529342,72463.36709818599,1.5746522827467277
100,400,9881616.986101782,7905293.588881421,7905293.588881425,1.2500000000000002
1900,100,157789.60521975232,156407.35300947304,106788.11993416882,1.4775951231000617
3500,200,165282.33466549218,158333.27601477783,115335.1780139038,1.4330609057157495
100,600,15201612.059299452,12161289.647439558,12161289.647439567,1.2499999999999993
3600,200,156419.21486294124,182976.96047606715,112131.42306907315,1.394963254560559
3600,100,88734.51630454583,97844.99629133788,56360.396631922435,1.574412559302089
1200,500,1131381.6544684235,1137410.8107542677,851243.2196773599,1.3290932935680149
900,700,2054594.1370145984,1885915.568773384,1583601.610802353,1.2974185697964848
400,800,5265950.717028434,4302560.050839485,4084130.094688149,1.2893689953406162
3000,100,98098.15089770561,123548.3646687273,67632.47595830692,1.4504592580372144
2600,500,545699.2891130716,700889.0637168578,392881.4860049353,1.3889666694709475
2000,100,148660.80103718324,146913.95425559496,101448.71393746037,1.4653788625534228
2800,600,607493.4648582785,738261.9385768693,434331.7731228417,1.3986852964737204
400,1000,6604974.693223606,5403618.427627421,5117311.441895305,1.290711884203263
4300,200,132230.0996519295,134833.25546537913,93877.47047643333,1.408539226513608
3200,300,269773.51376228046,350283.84088600124,196306.104015461,1.374249237512417
1200,800,1806387.7042619681,1764924.2444061625,1361376.698229383,1.3268830784391785
1100,1000,2456209.869671577,2316058.6503875116,1860840.5243255657,1.3199464637421277
2400,200,221734.48797592334,222123.18532470913,168197.1346036097,1.3183012213524632
2500,800,894791.0495851533,1085725.388120991,653460.8151501039,1.3693109500064122
1600,300,524677.0742057029,539703.8266300765,392612.208030922,1.336374833673994
4000,800,571418.4489896098,655852.0052461221,408413.0094688149,1.3991191165354921
1500,1000,1805177.6504933878,1870145.178042686,1364616.3845054149,1.3228462379540078
4800,700,417284.5725746052,420767.3408728955,296925.3020254412,1.4053520185991133
1200,900,2019288.9014401182,1887375.6947877721,1500525.5238719955,1.345721128574669
1100,500,1236739.4329782447,1161443.9297193987,928628.9669207562,1.3317907119343402
600,300,1327795.3257345313,1153423.0706240912,1046965.8880824585,1.268231697755137
4800,800,493000.83401734155,479541.4971987249,340344.17455734574,1.4485361315748748
4700,900,499257.71552398615,503776.5283615878,383112.8997119988,1.3031608069039127
800,700,2331838.5891298265,2094009.2346114793,1781551.8121526472,1.3088805911921633
2300,800,963761.8481632278,1137080.5486762922,710283.4947283737,1.3568692716586201
400,300,2042815.7805733036,1669504.0882969704,1570448.832123688,1.3007846793778328
2800,400,397338.8370960883,456475.3484513555,282331.9138886223,1.407346522125144
4000,500,370516.2480311358,433524.132712171,255372.96590320792,1.450882816513827
2700,1000,1013286.5675982788,1193073.1612641506,758120.2136141193,1.3365776949380197
900,800,2376648.767952711,2204539.085295178,1815168.9309725107,1.3093264915455427
4900,1000,552237.3791497269,552116.5720430354,417739.7095424739,1.3219652490172902
2300,600,711149.0907411422,860405.9099110125,528751.7238017203,1.3449584346089434
4500,300,217133.7311102834,219699.65442586853,142348.1066563424,1.5253714026171692
3700,600,443220.1223756773,509887.5173494752,328683.5039848532,1.3484708450598186
700,400,1509004.8660167886,1281583.627646193,1129327.6555544892,1.3361975672825275
4800,1000,573943.2609859717,573979.1472732623,426442.6201579421,1.3458862549278015
1800,100,155685.34130462888,164181.11976738923,112720.79326384487,1.3811590283987547
2000,700,984036.5515339801,1101527.743430036,712620.7248610589,1.3808699595789047
1500,400,703185.5104480323,711597.6343879092,527019.572592095,1.334268302388623
3100,300,285979.5072749929,355786.113247503,202638.55898370166,1.4112788242734908
1000,400,1044898.8925815739,972994.8220190365,790529.3588881425,1.3217711408608468
4200,600,387287.95086926734,418133.3216752538,289554.5154152278,1.3375303448951144
2900,500,477907.5637375998,649102.6673578789,352238.57365959714,1.35677236814912
1900,400,560184.1982639919,635311.4304576764,416068.08362533816,1.3463762790525111
1100,700,1735213.239309277,1669159.389370397,1295674.045201925,1.3392359334008668
4900,200,108602.53501164747,108557.91364434856,82382.2700099313,1.3182755828232857
3000,500,456648.55377954966,598505.4976570009,340497.2878709439,1.3411224407538591
900,600,1839026.0540685349,1656570.3005230108,1351254.405271063,1.360976916630014
3900,1000,701267.7754949116,802251.6851492372,524852.4555790056,1.3361236439701676
4200,300,228467.49250763343,244841.6752822203,149566.55544035122,1.5275306156177995
800,200,652029.9190572317,553586.9769788382,504591.40381082916,1.2921938703927607
1900,700,1048128.5021285544,1143910.262131786,750127.0788011146,1.3972679186621533
500,400,2070749.0219595719,1701280.0480539578,1581058.717776285,1.3097230347472626
800,500,1698155.640461255,1526484.1759102903,1276864.8295160397,1.3299415891225495
1100,100,240536.85237699508,224272.73506090316,184452.20715901887,1.3040605806881174
4200,800,552120.595426964,562625.4551596493,388964.77092268085,1.419461701164488
600,1000,4506006.177103493,3788676.832381488,3411540.961263537,1.3208125677713094
3600,800,636597.1734419751,768098.3421148342,453792.2327431277,1.4028384082156062
100,100,2536217.8484365116,2028974.278749209,2028974.2787492075,1.250000000000001
100,700,17815518.12152649,14252414.497221192,14252414.497221177,1.2500000000000013
4100,400,255483.81234301068,289938.32762994996,192812.03875320547,1.3250407702499505
3700,500,382934.7692602032,493021.997259555,276078.8820575221,1.3870483914101668
5000,800,464237.62258279,464220.44041713054,326730.40757505194,1.420858334026201
300,500,4330774.855912161,3520654.8964603883,3404972.8787094397,1.2718970195009662
100,1000,25586557.209476497,20469245.76758119,20469245.76758122,1.2499999999999987
200,700,8938729.840348434,7202037.298273293,7126207.248610589,1.2543460396961141
3700,300,255558.03914188972,281394.0942395057,169778.25212147977,1.5052460250270028
1100,300,739020.283646549,695892.5942674554,571072.302590432,1.2940923247271683
2700,600,609786.980130765,760053.6147972032,450418.13509035436,1.3538242193743844
3400,300,264491.93226491235,327159.39285545587,184758.68613219858,1.4315534376319554
2400,400,448128.429998471,543602.7611704719,329387.2328700594,1.3604911947976261
600,200,859076.67748915,700130.4806682721,672788.5384144388,1.2768895848222035
1300,200,406773.20717206196,358369.7412022883,310517.78696051025,1.3099835959599728
3000,1000,936886.1320720065,1106250.3694934056,682308.1922527074,1.3731128289384669
4700,1000,582781.5174792561,575432.8401501148,435515.8673953451,1.3381407225519724
4000,1000,695713.2151307982,745017.1066037111,511731.1441895306,1.3595287741039384
3800,200,147937.3115726717,162905.11988524068,106229.76922333245,1.392616332072183
3300,1000,837992.3537178787,1022135.2827074773,620280.1747751886,1.3509900651291922
4300,900,554504.1954631018,570939.116824203,418751.3089875336,1.3241849841706637
4400,900,554676.5148968569,553595.0614375233,409234.23378327145,1.3554010615607759
1200,700,1594157.0388990743,1546403.218417748,1187701.2081017648,1.3422206090426774
3000,800,757878.1801894153,899592.4957517433,544550.6792917532,1.3917495818297712
4000,900,596436.3500067203,664839.7908467014,450157.6571615986,1.3249499159193692
1400,800,1526368.102646555,1575838.1508230092,1166894.3127680426,1.3080602809913338
2000,800,1113509.6917988223,1237253.9820850694,816826.0189376298,1.3632152575735303
4700,500,323663.926294414,334585.8812741588,218726.61253679788,1.4797647279430242
1400,1000,1943212.1273148712,1933764.8336525736,1462088.9833986587,1.3290655694551716
3700,800,621290.3958491632,757898.0455356259,441527.5778041242,1.407138369338251
4900,800,469393.86990432284,469284.9628623327,333398.3750765836,1.4079068915572857
2300,900,1050143.2264074823,1196768.7217813467,782882.8820201715,1.3413797268087728
2600,1000,1078665.792383951,1239825.2636304721,787278.6833685086,1.3701193937687883
