P,n,Paper,Min Time,Time opt,mtsa
2400,100,104718.47176245906,130770.2364449044,84540.59494788364,1.2386767780261587
2100,100,119523.04057756717,145177.0991444349,96617.8227975813,1.2370703159806584
4300,100,72776.9514779273,73565.75976222733,47185.44834300483,1.5423600714544525
2100,100,132010.84272453198,186305.0139390983,94338.99683431353,1.3993242153759708
900,400,1026294.7103109787,1050806.182712955,878365.9543201583,1.168413581222322
2400,100,124561.34183782332,174174.10476834682,83145.65632235991,1.498110031808429
1400,400,650589.1806562868,752063.4978935607,564663.8277772446,1.1521708114672062
2100,100,132758.31565823406,200861.7663769443,96898.28004180182,1.3700791758219264
4300,100,97017.60917561856,90831.95103515794,82739.16147748545,1.1725718202017128
2400,100,109703.13132265162,197546.69875408526,84785.99503657658,1.293882689886765
2100,100,130776.68199378136,187974.96535040953,96931.99974023178,1.3491590222449759
2100,100,127682.42939989784,148005.84849449986,99439.92348568245,1.2840157647374075
2400,100,118386.73547001711,175572.2441867174,84815.49977270281,1.3958148662365004
4300,100,68697.82438946076,82638.34430601356,54290.25884700422,1.2653803066781946
1400,400,633818.9835842503,736582.6746492932,543773.342200781,1.165594070902838
900,400,987264.2819656587,1028753.0045715024,845869.6434234371,1.1671588992955977
3800,200,130096.78246508558,159882.26786942693,106229.76922333245,1.2246734923388212
2100,100,139283.04739024575,159984.13630844926,87846.2702907037,1.585531712721847
2400,100,113871.84960655103,139253.68270610657,87009.93304997214,1.3087224138093678
4300,100,88134.39936517707,91363.76025260311,70156.3045836674,1.2562577217856346
2100,100,155090.90023900714,188484.09593198416,96986.26142741814,1.5991017486025372
2400,100,126266.17313921507,146554.867502088,76865.48650436573,1.6426900925429455
5000,600,292145.56745713233,337492.0761681457,243225.79294879135,1.2011290575528744
3400,600,404100.85656000045,620055.7304952713,357684.9896305755,1.129767444189828
900,400,1003748.3052459207,1049655.4623739866,878643.8809257383,1.1423835378997604
2100,100,135415.99848430144,142809.15685992988,94700.98331528656,1.4299323380145166
2400,100,145007.90394602955,202027.91720083222,96624.49385290666,1.5007364919994084
1400,400,648952.7967595869,772488.5532390543,564842.4948808318,1.1489093024003096
4300,100,69529.07053377717,82780.95422323004,48563.68356277515,1.4317091586329405
2400,100,114585.55837147616,135234.46324910707,82863.36040087574,1.3828253864812508
2100,100,116456.78065640794,158657.715790381,89852.75032710702,1.2960847634874784
4300,100,97440.95310726058,94654.12907108419,67742.26274582943,1.4384071207196212
2400,100,105457.10072062783,150857.59553034758,78621.15653621864,1.3413323508163684
2100,100,133491.88620905453,207290.33508705616,101653.04462974092,1.3132108998336725
4300,100,112020.86911546774,127516.32345859203,96621.71431835281,1.1593757149286052
3800,200,166419.95479848268,222072.86906026208,115182.92901775395,1.4448317664576076
2400,100,125223.36914026979,198496.92140087098,101287.19980986493,1.2363197854747443
1400,400,645832.4565916919,789788.0997221103,557671.0405689183,1.1580885676488313
900,400,1024385.5465550895,994305.1276807069,867488.2853294285,1.180863838600517
4300,100,75111.61739252786,78872.21201038125,50459.111537190256,1.488564009637145
400,500,2846344.6867994512,2710117.332473999,2553729.6590320794,1.1145834002955033
4300,100,71595.28687457296,70457.30948456416,54138.05797390288,1.322457612149392
5000,600,317966.2450172015,352128.7129316039,244628.83109682502,1.299790558584443
900,400,1074892.892647311,1172268.1163995725,922753.5673198625,1.1648753586175096
2200,500,525040.7021156974,784219.2157308514,464314.4834603781,1.1307868283641456
3800,900,537979.4111225815,747688.8210372668,473850.1654332617,1.1353365480640565
