P,n,Paper,Min Time,Time opt,mtsa
2600,300,350271.74325392494,411827.960838134,241607.51263441352,1.4497551811807103
3600,300,264218.57285943715,313018.70305537427,174494.31468040976,1.5141958827905617
600,300,1265157.2292290344,1158142.3325975956,1046965.8880824585,1.208403486331535
2600,300,356533.9389479768,404844.6630234087,229399.94944125766,1.554202343184362
700,1000,3624694.210770047,3344522.3761916575,2924177.9667973174,1.239560058220384
3600,300,269182.7761446971,324544.65604191076,165677.74126313053,1.6247371197388498
2600,300,366013.89881425514,429352.15694858105,243108.68748737648,1.5055566405180834
2600,800,881630.4246674707,1051789.135427227,628327.7068750999,1.403137908802616
4400,700,472989.86627189507,472977.795250116,323918.5113004813,1.4602125218868043
3600,300,268956.00079039054,302734.6986306242,175578.49651866077,1.5318276789196987
2000,900,1236607.8260564122,1325092.9258743753,900315.3143231972,1.3735274812980598
2600,300,358883.9653813897,415996.10967261076,228926.11848923427,1.567684665034265
600,300,1205041.1018280995,1108127.4943073604,994066.4475787833,1.2122339555501351
4600,800,513217.6951927487,513217.6951927487,355141.74736418686,1.4451066341869965
300,700,5415373.806448242,4912796.400547228,4750804.832407059,1.1398855557079304
2600,300,339667.74977843376,394772.0580585929,232813.12429727326,1.4589716572194638
3600,300,280751.47466703336,328137.4306919833,165335.53002000254,1.6980710355062074
700,1000,3558532.420534378,3292938.229020647,2807649.7989427694,1.2674416951410237
3400,300,294088.4525664283,323457.33140933147,184758.68613219858,1.5917435803586633
2600,300,304011.4157544502,376365.3081296195,210171.47641525965,1.446492268788084
600,300,1266688.1458713938,1162868.17866255,1053470.9791119648,1.2023949126146436
2600,800,883895.3050898896,1010761.5301271824,631786.4134912244,1.3990413313979362
3600,300,259095.27393474302,295338.28311628796,168142.81199247512,1.540923878127709
2600,300,338838.65443312196,371041.18258751323,230258.92526358788,1.471554920380341
4400,700,438576.9179581923,438562.3581260282,321364.43902610044,1.3647338183630584
2000,900,1328443.785539897,1411602.2946420477,925775.5014246308,1.4349524085435612
3600,300,254558.26864137483,292611.7196758067,151790.5107443542,1.6770367751782735
700,1000,3492842.104412255,3229000.901151775,2819448.4289000337,1.2388387986138607
2600,300,349264.8653452661,388035.20605317,233300.42169211846,1.4970605831402373
4600,800,473811.6941411849,473811.6941411849,357096.66849503986,1.3268443420041771
600,300,1223025.6744920153,1123353.070538785,992013.1801200152,1.2328724043203256
400,900,5155526.800738145,4685086.762669878,4501576.5716159865,1.1452713774204226
3600,300,270792.4175552934,323069.19211627846,166298.11269036902,1.6283553263137909
2600,300,351262.90719870257,373993.8992124289,232496.7159355226,1.5108295434853236
300,700,5351190.512200354,4854430.660327799,4713345.105716139,1.1353275417305353
2600,800,901418.2103834862,1030802.2776266389,629689.7891221072,1.431527437724874
2600,300,355130.4524963465,381844.9820817812,237976.63999956258,1.4922912286558851
3600,300,248794.49888468266,290600.6504982653,168494.74899986334,1.476571230625617
600,300,1200554.4856984,1101433.864627312,1008856.8719548507,1.1900146780703382
2000,900,1268196.9607941725,1394648.8848252469,908886.8041248039,1.395329930018469
4400,700,446727.479286507,449007.6820593434,321521.7415427529,1.3894160847194386
700,1000,3463313.283941015,3196052.804252261,2760773.5056940443,1.2544720806679706
1300,400,869775.8117331641,818338.8304508284,608099.5068370326,1.4303182323847194
3400,300,283190.212986841,343475.33884550724,175423.49074919705,1.6143232116599366
3600,300,258948.44337230292,283761.89060989796,167914.29484232186,1.54214650763037
1300,400,804016.7107892886,778126.5190850885,585602.0608316103,1.3729745241120033
600,300,1122421.7748057581,1032879.729945839,910743.0644661252,1.2324241804286682
3600,300,252769.79735981222,285634.4598127837,171872.01777746188,1.4706861572259886
4600,800,490531.05517304357,490531.05517304357,355911.61993858236,1.3782383819266473
1300,400,784690.6759442049,782443.463012901,608291.9175639726,1.2899903044687107
2600,800,871194.9147226684,1058951.384489361,598214.9194185684,1.4563242848731044
700,1000,3588789.3934824513,3311738.397596838,2882243.8589995755,1.2451373197575715
1700,200,312922.4461008933,308658.33824438247,237454.7782639196,1.3178191165018167
1300,400,807625.0178218257,775112.7017461132,600568.8129203736,1.3447668284581813
1700,200,350966.89022077445,383947.7516237644,252617.6333276392,1.3893206329170955
2000,900,1287871.4903925792,1439503.6535173075,907083.7309444201,1.4197933955354902
1700,200,403168.72884323576,397508.0301154923,238928.87318278657,1.6874006204130951
4400,700,450168.7263335997,450162.623539165,313184.29467815877,1.4373924043547965
600,300,1178664.9906256495,1079277.9941631146,997788.6761422141,1.1812771770298736
1700,200,348795.3130669725,445540.9623876071,241688.45557239366,1.443160833813582
1300,400,877082.0215688861,862994.705853522,638829.3927599048,1.3729518890476682
4500,600,383570.8383511517,383570.8383511517,270250.88105421263,1.4193139236212404
1700,200,301156.2650785381,365953.5327512047,209256.19944563194,1.4391748769038657
300,700,5349178.7250871295,4849671.144080531,4715652.209293709,1.1343454707166174
1700,200,329600.6449008875,327958.8431754971,227415.89764520474,1.4493298327591102
1300,400,879760.7177735079,838814.7675529266,630910.259021729,1.3944308325840813
1900,800,1225640.5033096042,1298750.7731181514,859816.8620396103,1.4254669307161612
700,1000,3541347.8490993367,3270786.871951915,2878848.032246779,1.230126706735372
1700,200,324620.60259747197,315358.21516041784,232285.10724882834,1.3975093213777672
1300,400,794161.654749558,780952.4088800829,588008.6987224664,1.3505950787377612
1700,200,359606.6233806682,398623.2953785462,254891.66433101892,1.4108214339785534
2600,800,891687.866925715,976292.4489746724,604119.1719053925,1.476013191426007
600,300,1230069.2920491318,1131052.022904036,1010968.49399918,1.2167236658219038
400,900,5379822.663401327,4906857.727280285,4628877.507123154,1.1622305094750467
2000,900,1269876.0989112305,1331034.249030599,891089.3908885495,1.4250827267115973
1700,200,319705.59621647,334763.82079263584,235945.36596060023,1.3549984120894183
1300,400,881823.9556263435,854933.550707634,596610.9305273109,1.4780553129439797
1700,200,361882.2898078454,401947.2729866158,250236.97246402196,1.44615836039127
4600,800,470684.0452437969,470684.0452437969,338121.4761931039,1.3920560460790887
3400,300,290326.984729161,313350.4440687102,185906.64337269965,1.5616816024542106
4400,700,437171.4771329955,437156.0484663156,327221.1172209118,1.3360124213433775
700,1000,3523938.7888267115,3252062.6038466506,2870815.8018937316,1.2275043165438018
1300,400,834406.6159242274,822228.5956826672,614822.5913183929,1.357150221391459
600,300,1197478.275823178,1097474.8688199492,1007485.7690539312,1.1885808341964543
