P,n,Paper,Min Time,Time opt,mtsa
500,100,576865.8563305957,427737.6414490869,405794.8557498415,1.421570155847943
500,100,550823.1905682726,459473.5629396335,396223.7867041169,1.3901820361421258
500,100,582148.9413332778,465233.02443853614,406972.77617556765,1.4304370597067637
3400,100,84054.35282236301,114534.13589771249,59675.71408085905,1.4085185928143489
4100,100,73172.17864860372,78323.80309501759,49487.17753046848,1.4786088498086754
500,100,581160.8420501583,477083.0899951948,407114.3989089735,1.427512373936201
1100,300,808813.152627383,725585.9285904726,571072.302590432,1.4163060420870326
500,100,604143.365205162,433823.92777320335,417647.6786398663,1.4465383051395078
3400,100,100087.52865763205,120670.69899160138,82739.16147748545,1.2096754048548986
500,100,533575.3056669272,412514.82048351737,368954.33522095555,1.446182507511086
500,100,593550.6098892479,475480.45864959474,407342.2979951562,1.4571298213089228
4100,100,88718.50093732472,92289.92869678515,82739.16147748545,1.0722673441821904
500,100,568037.1282465804,408260.2798586186,397744.12992420356,1.4281471064194684
1100,300,774272.9630829244,675498.0147332003,542218.0623157,1.4279733872681526
500,100,568014.0338479875,419813.8208621163,377381.55137384945,1.5051452085565513
3400,100,82326.8117566305,160998.92388103987,59848.93767287759,1.3755768265530879
500,100,616053.4083461161,504872.98819720256,426569.4888938452,1.4442041083238968
4100,400,269138.55421122373,306969.92772519094,192812.03875320547,1.395859698136973
4100,100,76484.57864511815,90890.69578090742,54290.25884700422,1.4088085094723881
3400,100,98431.1367973137,156261.94797062574,70156.3045836674,1.4030262480533897
1100,300,820634.0469026275,735269.852464711,574620.5340610717,1.4281321293948208
2200,600,758912.6299565798,846589.8980926014,552785.8930654349,1.3728871150240172
4100,100,85879.95213489166,108330.40652445267,70156.3045836674,1.224123086934724
3400,100,85086.05792958477,99097.27120675362,61418.776270568575,1.385342774573602
1100,300,751831.6083330216,681076.1531938446,541098.098247281,1.3894552776443796
2600,600,648026.9895367324,747625.1431874182,467741.9095169065,1.3854370890263568
3400,100,103600.15653846286,111555.0671693465,67808.79477229004,1.527827723326516
4100,100,72334.75407041203,81578.12506167963,50932.64373656906,1.4202041905489486
1100,300,764625.9424005368,686853.8521795399,550285.5665208277,1.3895075373953072
3400,100,124766.08899058262,157538.34630990206,96621.71431835281,1.2912841577153007
4100,100,92621.57361725543,103624.32676845581,67742.26274582943,1.3672642433686304
4800,200,111534.0266720387,107342.50212799653,84098.56730180485,1.326229806885724
4100,400,260230.65211237126,292341.61026516167,185678.70221490084,1.401510507172683
3400,100,83178.207825803,95388.25167529202,58491.78381238288,1.4220494299268394
1100,300,702611.2895168718,654019.0281934028,496768.9442542501,1.414362346204295
4100,100,113251.07466722699,119138.97034030451,96621.71431835281,1.1721079000325243
2500,900,979569.3635283536,1165485.642746928,720252.2514585578,1.3600365171294664
3400,100,85609.18278473208,140587.72146539824,55497.28696674257,1.5425832047616028
2200,600,759232.752144053,906587.7686119034,555974.6161291478,1.3655888778341099
4100,100,75699.89385497592,80785.074651432,50459.111537190256,1.5002224880472232
2400,900,1012018.832346954,1148763.2751054661,750262.7619359978,1.3488858619818929
1100,300,767754.5453544607,670421.2068564234,544248.3688048441,1.4106694468197132
3400,100,107154.68224732517,177118.08919507236,100533.9898865908,1.0658552631622693
4600,600,352927.52480537485,356312.8342323725,264375.86190086015,1.3349460963184347
1100,300,790068.699433467,696325.3618463498,551437.3603631891,1.432744235742587
4100,100,73554.33218985127,80414.7492006729,54138.05797390288,1.3586437146546326
1100,200,521993.1781040163,423932.37225680996,366975.56640787574,1.4224194357502427
2600,600,623115.689695658,851477.1415691609,470440.0598015866,1.3245379017221963
1100,200,561540.4549081133,505990.4418514379,390409.0696881697,1.4383386517035348
4100,100,107290.83629203562,106591.72937569616,100419.32952364009,1.068428128339354
1100,300,781450.1948317813,676600.0766934907,549537.6922112352,1.42201382345108
4100,400,255280.69891125546,306912.4281599684,192873.04703247914,1.323568548529578
1100,200,507530.3198815472,516349.9995979939,369253.71310067014,1.3744758735660392
1100,300,803729.199492474,691310.2978004697,562490.2399989661,1.4288767028099034
1100,200,533816.7288758799,599616.6761257839,373518.5222482448,1.4291573163836278
2200,600,717893.2454456494,962374.9563123073,526407.9593418369,1.3637583412363765
1100,200,451599.3618333052,430922.5332452143,323395.9445977948,1.396428648463592
1800,400,611417.4157296341,615145.4962369207,439182.9771600792,1.392170114796541
1100,200,533921.4378452498,459800.2884700742,351460.9327244073,1.5191487534801373
2600,600,618322.8651723838,831917.3013743706,445422.1194430927,1.388172787524489
4100,400,266244.11903503665,295711.54920245695,190424.2577552404,1.3981628295343045
1100,200,513395.64924946206,423284.0176139091,358986.0748390983,1.4301269192114816
4600,600,386013.9451779726,390851.5546662691,265900.9033661142,1.4517210746233415
2500,900,1041234.3506747178,1262100.5508002944,740620.4011397046,1.405894772912565
1100,200,547387.3275764917,531730.3757964362,393923.4812388474,1.3895778079920924
4800,200,150966.6554706639,155970.8927436718,115155.9162563489,1.3109761128954647
2400,900,1053977.3420297531,1253689.1137963843,771479.5845205256,1.3661765822161058
1100,200,523642.43582621287,452049.99016733427,364642.83830274583,1.4360420137785816
1800,400,582809.0874827866,632045.8957535606,422934.82171171857,1.378011593190692
2200,600,774006.8600688428,1026130.5013390733,569865.5931910096,1.358227043915263
4600,400,231681.28866821376,247214.28217769114,171854.208453944,1.3481269429040668
1100,200,537120.7336178387,526508.9564361903,386729.8665353067,1.3888783362657666
4100,400,278552.4511660254,305711.8582899137,202555.66111899423,1.3751896620770612
1800,400,604842.6720670843,660297.6469118856,439321.9404628691,1.376764091112369
2600,600,675654.5286193135,916449.7990999847,482193.9634693158,1.4012090150570882
3800,800,591110.4175167527,720859.4528138234,429908.43101980514,1.3749681905855
3300,500,434569.2486609269,541282.6063274072,309542.98897358536,1.4039059650548589
1800,400,590633.1929334949,653106.3210253105,433744.14266471425,1.361708746785444
2200,600,767798.4496370206,883543.8843041703,570107.7330624772,1.346760278996038
4100,400,281734.15982793056,314652.47572695237,200044.71627518235,1.4083559169859596
4600,600,375021.2801072771,368656.55077037105,277514.5116622374,1.351357368164282
1800,400,643443.7220810298,699680.517786763,461376.7836599313,1.3946166015914994
600,900,4312399.176624578,3273458.023880473,3001051.047743991,1.4369629533180983
2600,600,663876.1866215118,814717.1768538946,482398.8510528653,1.376197694444257
2400,900,1016652.9818070129,1299556.4006391994,757405.6701040033,1.3422832993413043
2500,900,976044.9753080709,1206872.8678840466,727109.4432998431,1.3423632223485957
3300,800,711074.8145662752,851077.3551450773,495046.07208341203,1.4363810858526795
4100,400,270259.51125359506,291879.45993942034,186441.78252175762,1.4495651543240098
2200,600,773052.8469487991,844892.4892017494,559109.06996928,1.3826512365311372
4800,200,174578.8592182298,171377.7350794693,137320.72161632078,1.2713220347473098
1800,400,617775.3446498727,657397.3653469795,455657.4092934709,1.355789090772774
4300,600,384795.02024201234,385345.31549533416,282820.6894753388,1.3605617784039998
4600,600,418494.5559250858,431769.8803214942,314954.4837664354,1.3287461442696393
2600,600,640551.5928313652,732354.852356252,473092.2899740061,1.353967516288545
3800,800,576848.1144627017,706140.7191410883,432274.91449399566,1.3344473507974384
1800,400,596297.2316867397,619440.742309756,424672.9490773368,1.4041328344135915
4100,400,240225.56971304928,269214.0581661325,189169.31943548884,1.2698970976367645
2200,600,749477.5077717028,823919.0301536456,551250.0941949554,1.3595961536591452
1800,400,598641.6829930122,688928.2032052457,430885.67204750236,1.389328357446557
3300,800,674423.7790006307,821540.0935986745,497771.1136597526,1.3548873377606794
4600,400,232373.01195702003,235267.4917939058,165496.2345828464,1.404098483223771
2500,900,981869.366863572,1270775.0593059554,725666.9847555361,1.3530577902677299
2600,600,623203.1512895089,768931.4795122647,466442.38739573146,1.3360774409225828
4600,600,363725.4485720799,365284.38242045767,272660.2201603152,1.3339879515912563
2400,900,1008177.1354394759,1338258.464546962,755903.1091203501,1.3337385747926065
4100,400,263476.04772111715,285095.0832871461,194943.7484668075,1.3515490996418305
4800,200,167075.75886079346,177871.4178753291,153927.2635835206,1.0854201846454479
1800,400,624385.2881532741,655563.1315384397,444038.5381743949,1.406151120847192
2200,600,746346.8803445427,895251.2954487583,542939.0125591919,1.3746422030470227
3800,800,587959.2769311133,694688.6359566079,430840.38203091547,1.3646800565897828
1800,400,646804.8271443573,685714.1826776764,463841.88428886636,1.3944511029572035
4100,400,283373.9036313941,313287.5649965796,203637.90041950232,1.3915577750881951
2600,600,622550.7970207867,787893.118531395,459409.9337039316,1.3551095684883292
3700,100,83639.92113560092,95892.89346323967,54837.142668897504,1.5252421454672136
2200,600,773351.5129654008,864074.5382889203,551194.0052003133,1.4030477575392928
3700,100,94725.28737413297,119674.83599809435,82739.16147748545,1.1448664173362346
4800,800,495480.0081543673,493456.3181190264,340344.17455734574,1.4558204464606816
3300,500,443105.6622938229,534302.9916088654,302576.5254672128,1.4644416370688937
3300,800,687424.9645753445,812840.0081664792,496119.2277931754,1.3856043589222096
4600,600,352647.81317603105,367928.4190923108,267399.9899853078,1.3188026416732745
100,900,25736078.112958092,18006306.286463957,18006306.286463946,1.4292813697334985
3700,100,81751.02696021638,143362.53742477257,54996.32110480643,1.4864817376497517
2500,900,962989.2717195265,1181561.002505273,712871.5127108395,1.3508595231384168
4800,200,137850.89826721573,138133.98489375142,112828.85828240226,1.2217698589325894
3700,100,88535.86077689828,122811.84637714962,70156.3045836674,1.261980107166444
3700,100,80874.01676026943,91266.91889037914,56438.87549187383,1.4329487619205634
2600,600,663734.9733888904,776393.3547407949,466394.9274771882,1.4231179077764613
100,900,26463515.206334967,18515510.02849263,18515510.028492615,1.4292620168502814
2400,900,1009663.6389874165,1223939.9454630127,742574.4924071245,1.359679936910434
2200,600,720156.8880354775,813900.2905624283,529601.6939013157,1.3598085057667306
4500,800,513946.5399419873,507738.6520431864,363033.78619450214,1.4156989224871506
3700,100,99843.7168867755,122363.46091412359,67742.26274582943,1.473876319446126
3800,800,527009.7916657241,658140.3393487065,409304.9448653363,1.2875725013268857
600,900,4482680.064863812,3468429.8787540565,3085918.3380821026,1.4526243321298633
3700,100,121891.13579924655,145524.49310975728,96621.71431835281,1.2615294259594185
