P,n,Paper,Min Time,Time opt,mtsa
2700,500,436144.602678903,675308.8329459645,363591.54612621566,1.1995454991340793
800,1000,3046205.389984194,2971234.3256796203,2467017.3752875295,1.234772572134463
2800,800,676343.885289974,983090.1049259588,571638.0042918916,1.1831681592405414
4800,400,210445.3477832959,240536.6464540289,158600.55814189446,1.3268890743437214
3300,1000,752667.9736433806,1079712.7293585283,611385.06099991,1.2310866287972506
400,600,3874340.4901182964,3205622.97852386,3075099.8848310397,1.2599072014635293
3600,1000,647120.1764580972,975269.8365185602,536817.0705516197,1.2054761518539876
2200,500,564028.1792933396,829288.574567959,473988.93341048266,1.1899606499987234
1200,700,1452792.7820808564,1495121.373375577,1178913.0523234273,1.232315461447866
4800,400,215096.44574285194,226500.8140032485,164745.72767357592,1.3056268516355094
2700,500,458906.19266465056,748363.3659346498,372830.34740534413,1.2308713490152776
2500,300,292732.5418325946,396433.24890413025,239469.2822741314,1.2224220954464227
3500,900,581462.8029752143,827055.9130711782,504636.8568624217,1.152240061477986
4600,100,66307.42819149629,70704.87889263591,44108.13649454799,1.503292441286706
3800,800,501145.0683262489,732538.4254310561,422931.851904765,1.1849310144630483
4600,100,87619.79709610374,87079.8224564545,82739.16147748545,1.058988217084438
4600,100,63817.666923377896,76574.36536086074,54290.25884700422,1.1754901943500202
800,1000,2999596.2599083595,2857164.44630129,2415676.817482289,1.2417208453549071
2800,800,676974.8884654872,1036831.3617030067,585483.4525476106,1.1562664760545673
4800,400,202661.48440557107,239991.9361745057,162654.05349926784,1.2459663933704752
4600,100,82531.30063468988,90524.30538724658,70156.3045836674,1.1763917886562032
1100,1000,2181046.637555689,2359420.518082731,1786686.2356908533,1.2207216879982004
4600,100,61128.53699350465,66170.59855357502,45396.48680868112,1.3465477461091793
400,600,3782613.085748123,3176080.6078736153,3031875.5180722545,1.2476149047679923
4600,100,88292.51599589671,82415.49736622647,67742.26274582943,1.3033594157781874
4600,100,113012.52597778913,115956.64873993554,96621.71431835281,1.1696390068740787
2600,400,381499.4996373206,541994.3383337407,319414.6963799524,1.1943705282223978
4800,400,232159.9722077344,254026.14411267202,176977.28425804104,1.3118066150751553
2500,300,297988.88345212524,421635.6576734484,242632.4385598032,1.228149398410625
4600,100,65801.5541868791,64266.64965624612,50459.111537190256,1.304056932084127
3300,1000,723563.2694955969,1001832.9564231664,610664.7341129532,1.1848780993496197
4600,100,65506.00665574687,65314.28639306074,54138.05797390288,1.2099807253397208
3800,800,521508.03651663323,715653.2935006124,421206.9505308675,1.238127803587646
4600,100,105466.63473198154,104807.0326790032,100419.32952364009,1.0502622874727843
3600,1000,677669.8222184199,913871.4952692392,560436.3059165841,1.2091825869669566
800,1000,3149914.52322875,3016301.556037832,2521963.3766246284,1.2489929681074772
4800,400,221946.87012877257,249756.11464979575,170871.5284850516,1.298910778738596
3500,900,617797.924770819,838409.1478956876,514647.48358924635,1.2004293122394818
2800,800,671415.2640080231,931345.0809092135,569847.8385846879,1.1782360457409031
400,600,3724473.848951488,3185344.6582088666,2986164.569075555,1.2472433326420773
2200,500,531975.6960046908,754104.4342773736,451338.37922166195,1.1786626630823835
2700,700,611760.1275383862,907308.2485024421,523961.35658818984,1.1675672639713432
400,800,5128690.551711676,4297263.774773583,4084130.094688149,1.2557608187805012
4800,400,219194.68946142367,240383.27464206057,171534.09013886217,1.277849139398348
2500,300,291720.6258562049,413642.87100819417,241796.5845729435,1.2064712426415627
800,1000,3132026.9570690487,2941882.182900485,2518992.0282159317,1.2433651722539578
3800,800,487236.27251091355,730275.6151364547,431408.8597719236,1.1294072003261701
4800,400,204952.10026477987,223817.79420846634,162289.93398920793,1.262876231611561
400,800,5139453.558303015,4345110.356644685,4106611.687692959,1.251507069369467
3300,1000,703163.0689296827,1025598.8469824675,608960.9276744279,1.1546932438095907
1200,700,1438770.5345374262,1454562.8269590295,1148342.4138199154,1.2529107322191586
2600,400,381782.13440009666,498162.89658514864,315455.1295108645,1.2102581276521858
2800,800,686804.9571491671,888084.5168166553,577168.4271353445,1.1899558687885627
3500,900,585649.1195871072,750399.7111403933,500847.45670605876,1.1693163492109286
3600,1000,652250.9404450112,940336.9430204539,559776.006270207,1.1651998891323794
4800,400,217900.00863374094,242825.63697908865,167923.72650942532,1.297612988725036
400,800,5164095.181410718,4315199.290933423,4092983.629293697,1.261694560528173
400,600,3845251.002130397,3190262.652387419,3031567.0286017233,1.2684037548409335
100,1000,24811527.96030294,20469245.76758119,20469245.76758122,1.2121368926840939
4800,400,225021.92178647773,253730.4291457011,184114.18593069012,1.2221867676789846
2500,300,297223.4675182311,409008.04896542034,247495.7055995451,1.2009237364269538
800,1000,3114027.2711675544,2999197.065264186,2511963.826657015,1.2396783895219465
3800,800,492106.4681251118,686242.4408269271,419887.8810624016,1.1719949308372095
100,500,12484809.58597313,10214918.636128323,10214918.63612832,1.2222133166892408
400,800,4925499.316397905,4107616.5910487315,3888396.976220695,1.2667171964487063
100,500,12200605.859958451,9985025.340418022,9985025.340418022,1.2218903251624271
2200,500,537406.7525140597,733934.5887309596,447791.21557455783,1.200127947629604
4900,900,495887.01392824255,532558.7628957871,377867.5516018901,1.3123302380054431
100,500,12114775.213579932,9769580.72506212,9769580.725062115,1.240050679196666
100,1000,23951739.571158033,19653548.592599373,19653548.59259939,1.2186979597250516
100,500,12830110.31105511,10427756.535030618,10427756.535030618,1.2303806929087877
3300,1000,729471.9418484527,1000769.855233986,616586.8178572542,1.183080663942012
400,800,4949488.227273931,4133407.5499672005,3926774.6173850517,1.260446221018392
100,500,12051772.796037985,9929444.342876567,9929444.342876563,1.2137409083403536
3500,900,606586.4577907254,836473.5486960849,508780.3089387002,1.1922365058821671
400,600,3681917.7472405857,3032884.019671848,2912809.316457236,1.2640435219833728
2600,400,360502.61824462796,515851.90944175184,294004.3493612332,1.2261812419709839
100,500,12063525.432909489,9851406.742640277,9851406.742640272,1.2245485084576204
800,1000,3180849.3238185192,2900683.332429863,2543420.6236611735,1.250618672439554
3600,1000,642751.3304587872,916541.3588142567,558214.1837015589,1.1514421331909848
100,500,12568483.611380227,10330207.141330782,10330207.141330797,1.216672951415869
3800,800,507430.71580375574,677941.7642028839,425281.9989418328,1.1931629296944652
100,1000,23927565.93689769,19736139.002300244,19736139.002300236,1.2123731969109535
400,800,5059862.85775865,4282181.931722373,4017852.593095267,1.2593450706614002
100,500,12435819.439735048,10235823.56877484,10235823.568774844,1.2149310073760413
1100,1000,2176921.449491603,2392420.4772285675,1794194.454754567,1.2133141108104641
2700,700,597941.5899027708,837412.1102754826,510374.4061421846,1.1715744024518953
100,500,12227103.50971426,9816971.745407825,9816971.745407823,1.2455066416416902
1200,700,1482381.4694217094,1579746.7933907819,1199810.7631433432,1.2355127283056446
100,500,12255180.546240533,10066419.379944282,10066419.379944293,1.2174319471188526
400,800,5034040.673308696,4236648.674162475,4001466.0300432416,1.2580490838889604
800,1000,3207597.440873184,3049230.9480790757,2576756.646525099,1.2448197020074865
100,1000,23297564.95466953,19325414.539858297,19325414.53985831,1.205540243735457
3300,1000,708802.601214462,1088874.017396088,624668.2779454786,1.134686402750752
5000,600,293908.0359298849,336590.94517052994,243225.79294879135,1.2083752811189894
2700,400,352026.2601969845,508528.24603351334,292788.6514400528,1.2023220793073
3500,900,606941.2370351173,908700.8407537865,520124.87463116477,1.1669144596583974
400,800,5162081.691345797,4389777.710556755,4098384.1678332747,1.2595407067646553
3600,1000,664030.5704065401,876780.2577833111,565204.5830358163,1.174849939892404
2200,200,234364.5171697796,242262.9200687768,183487.78320393787,1.2772758658776464
2700,400,340870.4059536898,452316.0006581007,281956.5478078124,1.2089465862875948
2600,400,352892.58339573216,547095.6236166963,298305.46526365547,1.1829906739517166
2200,500,561795.5027405181,762320.7369146777,469554.87006049074,1.1964427132193185
2200,200,238936.7207330942,335347.7110167004,195204.53484408485,1.224032632868593
100,1000,24562536.1589077,20175707.01299703,20175707.012997027,1.2174312475436282
5000,600,328859.94882999203,349132.96171156294,244628.83109682502,1.344322119986863
2200,200,237061.10510255749,336904.83696180367,184626.85655033507,1.284001198590126
2500,500,486382.60155089723,666265.3189171565,408596.74544513266,1.1903731661421415
400,800,5044853.002550334,4176282.5699881124,3988934.8700928153,1.2647118007301406
800,1000,2986351.380229591,2737793.8227271023,2391033.392461181,1.24897937002696
2700,400,346874.5121352204,530172.0330742617,292881.29364191275,1.1843518847582042
2200,200,226928.45832844923,388590.84430493513,186759.2611241224,1.2150854365269197
2200,200,218600.30847920963,307658.77849428623,161697.9722988974,1.3519050695028427
2600,300,295742.0424275622,384828.9963292951,241607.51263441352,1.2240597951730992
2700,400,355544.03597199736,516036.9665132009,289162.76177647617,1.229563702420418
2200,200,237757.14097600768,301116.96165730525,175730.46636220365,1.352964832438098
100,1000,24639741.0232047,20151936.22572746,20151936.225727454,1.2226984418374538
3100,700,542610.3606737922,831897.4243883117,459755.30636197346,1.180215547629994
2600,300,293787.6409206368,439780.6718326951,229399.94944125766,1.2806787518314902
2200,200,227779.1588007476,269696.432672365,179493.03741954916,1.2690138964462108
400,800,5094769.442747935,4228957.569534715,4040178.989947411,1.2610256761951655
5000,600,335939.83354609046,370975.1744136868,277514.5116622374,1.210530690931804
2700,400,367327.9453647542,573482.1999942935,307584.5224399542,1.1942341651357404
3300,1000,671781.3037277196,924772.2607432327,579644.4587784682,1.158954068401549
2200,200,248217.02855796186,338529.6616228949,196961.7406194237,1.2602296658089318
2600,300,297065.36699574813,425326.9043624764,243108.68748737648,1.2219446785963721
2200,200,229346.38873877347,285271.4065135381,182321.41915137292,1.257923450828111
2400,500,502710.03550284135,668553.9783124046,425621.6098386799,1.1811196233513135
2200,200,246696.5969956947,369553.25167640136,193364.93326765334,1.2758083527700461
2700,400,361879.67847757065,491517.9767588984,303771.60619564727,1.1912886889253838
3600,1000,653722.1276533252,1001444.2419195556,572612.5881166887,1.141648194992367
800,700,2205609.9606435196,2088497.4683252678,1781551.8121526472,1.2380274015036832
2600,300,301112.6020720432,415535.3135331072,228926.11848923427,1.3153265518988986
100,1000,24376190.257276792,20095710.613256093,20095710.613256123,1.2130046419556346
5000,600,379763.46165107447,413910.36010060366,314954.4837664354,1.2057725202372425
1200,700,1479759.8091706668,1501773.6986478302,1194518.5617727304,1.2387918082868656
2600,300,296686.7354849718,419150.744007696,232813.12429727326,1.27435571504182
2700,400,354513.8643547216,482036.11425635224,283115.2993848912,1.2521890025899487
2600,400,376304.3142945988,503007.89161644713,307411.29565919645,1.2241069850334285
2200,500,566018.2271028047,731621.3270344839,465264.70767158386,1.216550960711036
3500,500,369869.46606947837,503173.83858911716,291854.8181750948,1.2673063558867808
800,700,2200755.613517266,2088894.7352177652,1767504.4146435524,1.2451202923649196
2600,300,263138.2735672424,393196.7696553314,210171.47641525965,1.252017057953812
2400,500,510682.05446372734,640375.7920464319,416042.72251741757,1.227475032789085
2700,400,338114.1250704981,530157.1643079789,287257.1146983349,1.177043518749992
2500,500,482193.4246689385,639339.3376195026,399401.01361672085,1.2072914395046281
2600,300,289423.7671532199,411841.7906049412,230258.92526358788,1.2569491793723233
2700,700,630367.2165114472,906090.0595540414,533249.228063708,1.1821249489668952
5000,600,302135.69977577764,334189.91892189096,250847.40254748997,1.2044601487096438
100,1000,24803544.38646008,20347364.989289403,20347364.989289388,1.2190052323490719
2700,400,364992.266616604,500909.34020368574,296025.69211626326,1.2329749624341872
2400,500,505595.3232331672,631097.2167092249,407065.86354425474,1.2420479546750318
3500,500,353898.7593468206,503132.82069425966,285286.43829765776,1.240503269130428
2600,300,282160.3882047592,403419.73825822043,233300.42169211846,1.2094293964762748
800,700,2239074.2009990164,2071958.6122941019,1768369.5784851408,1.2661800045876728
2600,300,292530.43144979625,372979.7385540776,232496.7159355226,1.2582131763569622
2700,400,379124.8122052077,552520.5658891306,309227.9228592443,1.2260367973877295
2400,500,514913.5124036232,825549.0356832731,434489.85562627576,1.1850990437082227
1100,1000,2146407.0202491907,2289444.0677536125,1756855.8672598463,1.2217319930729003
2600,300,285475.5601732506,406765.5320510852,237976.63999956258,1.1995948853373817
5000,600,295563.50101930555,337855.822169928,246007.9907864832,1.2014386202431648
3500,500,353102.0484652249,485969.7676541434,279130.8778589175,1.265005330738418
3600,1000,620793.3149663636,814391.8287079836,531340.7538802625,1.168352531652897
800,700,2169475.7469418366,2025735.31008511,1722513.6207298732,1.2594824916522716
100,1000,25015214.3204392,20614053.1722008,20614053.17220079,1.2135029492488951
1700,200,307909.4577589309,295740.9843531146,237454.7782639196,1.296707777413956
4900,900,448515.3243953218,502937.53537093266,370974.2057652261,1.2090202429846786
3300,400,287553.62137479294,450918.3431428719,239554.35117822498,1.200369018389723
1700,200,313130.5452757062,378429.7581610893,252617.6333276392,1.239543499600375
2400,500,504320.5774832042,682777.3001593091,413726.84761985677,1.2189699082487084
1700,200,312457.7807889729,391161.4327850554,238928.87318278657,1.3077439182075532
3500,500,367034.4659606898,629073.8744306193,297935.9010008748,1.2319242653459614
800,700,2248988.4439348,2129094.671773165,1799716.1447150146,1.2496350885883327
1700,200,292266.75453916646,447544.9066518472,241688.45557239366,1.209270644917597
5000,600,301284.1724991951,323121.42514619033,242550.04144578037,1.2421526325178722
2600,400,379818.52568968025,561066.9749775003,321121.30450767674,1.1827883119495743
2200,500,528925.652092582,727385.5872766431,446225.98842762836,1.1853313473658569
3300,400,298651.60656180995,407423.82956682175,230691.72093366468,1.294591784018496
1700,200,282686.3984586627,352623.2912387612,209256.19944563194,1.350910506869399
2400,500,491533.23647368304,665892.7992787444,410475.2809433447,1.1974734150715551
3100,700,528894.9821407627,761506.813806172,456130.17152091675,1.1595264140874952
100,1000,23210683.628289,19128267.139689445,19128267.139689453,1.2134232264107654
1700,200,298556.0010653937,326809.71929765696,227415.89764520474,1.312819394584172
1200,700,1484100.1218927286,1615404.6516644908,1207547.4268997207,1.2290201517823895
2500,500,500030.16631991306,643753.92076127,390783.2290024846,1.2795589196503976
3500,500,337963.85204634554,507270.91937326296,283698.4097964732,1.191278626795274
1700,200,297256.2208074701,294182.0661608329,232285.10724882834,1.2797041718608477
800,700,2227947.5204990823,2116950.9787072134,1791777.8426590958,1.243428435967646
3300,400,303152.7424292828,431485.13770582894,239630.14934338318,1.2650859804576324
1700,200,318663.2698329892,395765.0917056267,254891.66433101892,1.2501910200529442
4100,900,511450.69463414006,637469.0227405899,439178.2021088767,1.1645630228873387
2400,500,501571.6160936715,701559.1853804523,430425.2975554498,1.165293069302127
1700,200,287809.3798541396,327728.4757827903,235945.36596060023,1.219813657633776
5000,600,328449.1462780156,357671.02036239963,258690.3915727318,1.2696611740435317
1700,200,307753.51662614715,411563.7230668314,250236.97246402196,1.2298483057710214
3300,400,302049.2620419438,420543.1773232028,236587.71418075322,1.2766903940378658
800,700,2273378.2073804513,2125762.1367459004,1811321.140349581,1.2550939514467845
3500,500,330232.49610675237,454690.9117292813,281468.76407543634,1.1732474016841417
2400,300,313541.75431728945,412506.8372314799,261741.47202061463,1.1979062847655837
2400,500,532452.3450739721,678467.8864273446,426492.6486989519,1.2484443675600467
3300,400,314810.94824332494,455160.76336562063,251660.06381450797,1.2509372503193985
2400,300,301616.30683196016,425385.26178409555,248516.61189469582,1.2136665816117127
800,700,2033525.0682121401,1971060.9281171807,1642808.4794439448,1.2378345337616254
3500,500,342829.4256073379,516182.4724477863,295148.7754665942,1.1615478501151375
5000,600,321500.2365600947,354599.7870378947,242525.36228813787,1.3256355274634284
2700,700,623069.2660639773,888128.9218250955,530897.138565658,1.1736157925946704
2400,300,323748.6999967853,441226.1791227891,263367.7447779912,1.2292648071603944
2400,500,496229.5849280903,726070.305318595,409040.4893919926,1.2131551711804804
3300,400,301496.82417933823,404961.71957921603,248540.40506916595,1.2130696580116826
3800,1000,632729.8128649427,842204.0963530658,538664.362304769,1.1746272022854796
4100,900,561212.8509509146,675286.0071462801,451597.8055729906,1.2427271435450036
800,700,2143776.669788408,1973038.2196547796,1694271.3413707362,1.2653089369108983
2400,300,315653.04070643545,441568.5761636118,248003.2950300038,1.2727776083307574
3500,500,364636.29399379785,544679.585678516,292452.10196499556,1.246823980897365
2200,500,549108.4340630263,837043.4643499185,457564.5172701951,1.2000677791603624
3300,400,294642.61904513143,417505.97073987685,231639.79040582007,1.2719862098343895
2400,300,316556.14477439655,435270.78813416103,252214.21798871268,1.2551082460726435
5000,600,280224.6004941878,319829.01509238814,233024.74531657892,1.202552973992032
2500,500,496999.7339919567,777098.8621230411,417110.26140122476,1.191530825260338
2400,500,517075.0147656149,783601.4199655515,419434.14083101216,1.232791908024344
400,300,2007472.8293790366,1655617.2134910433,1570448.832123688,1.2782796792330824
800,700,2145470.0462383493,1984625.195051946,1719960.0445663005,1.2473952828243426
2400,300,270128.66101510165,417254.51133725897,227685.7661165313,1.1864099615118133
400,300,1897209.3749505554,1567120.423073251,1491099.671368175,1.2723558400423696
3500,500,332577.01233655406,544420.1283776915,280484.9070116521,1.1857215986410918
400,300,2026776.6943564941,1663829.854804852,1580206.468667947,1.2826024538837564
3300,400,274715.28476643236,434214.8534595913,235028.54838954672,1.1688592158221864
400,300,1896465.1763628568,1586345.7799879254,1488019.7701800228,1.2744892335223608
2400,300,301940.6630744396,419831.07924281183,249447.16903555352,1.210439325656986
1000,500,1263790.9977816097,1312901.080558234,1021491.8636128318,1.2372012375231356
1200,700,1332252.546738887,1398684.2547289063,1095205.6529626297,1.2164405316344233
