P,n,Paper,Min Time,Time opt,mtsa
800,200,695873.2754386637,547415.9862456927,504591.40381082916,1.3790826997511554
1000,200,551013.4289948321,455773.8823205158,403673.1230486633,1.3649990488180377
2100,200,267365.11336738983,255764.70373562924,192225.29668983968,1.3908945283033696
1000,200,601195.6065349451,539284.4124987649,429449.97665698663,1.3999199888538738
4200,200,132465.70612666768,138738.62681169782,96112.64834491984,1.3782338579547562
1000,200,544523.8440605938,556137.0815420857,406179.08441073715,1.3406004025307205
2100,200,292945.1370254591,347351.5698174259,204499.98888427936,1.4324946354458155
4300,300,239354.40187917184,244918.36736784282,146088.26345336632,1.6384232122492
4200,200,167868.5274231957,177949.2431247039,115155.9162563489,1.4577499175075217
800,200,742676.5398087584,643792.4425334252,536812.4708212333,1.3834934547488948
1000,200,560202.2031264463,596454.6383010647,410870.37447306927,1.363452412077389
3500,400,304511.22468726535,395135.433320112,225865.53111089783,1.3481969700713352
2100,200,290139.2519463435,347569.86610566673,193418.61162416055,1.50005860092784
1000,200,498427.5822262982,493049.3121157281,355735.5390575743,1.4011183238726952
2000,700,1000573.7638687307,1073155.4093341278,712620.7248610589,1.404076150134161
4200,200,179767.66868538366,188060.8515149555,137320.72161632078,1.3091080979581597
2100,200,272927.7093911144,417771.11533555074,195652.55927289012,1.3949611004599398
1000,200,559026.2020899615,476057.8556977033,386607.02599684807,1.4459804517223624
4300,300,223374.21307048915,224458.2578165876,148288.0517849619,1.5063534140593642
1000,200,542904.0610551554,458459.6363597779,394884.6823230082,1.3748420370762067
900,1000,3083678.379248367,2696848.829494683,2274360.640842358,1.3558440661839193
800,200,684199.525734555,629269.5770322558,507723.85551342147,1.3475819942371576
2100,200,241621.84770842636,331797.48288507067,169397.87574170204,1.4263570109748689
4200,200,174272.76681306836,190274.60970386877,153927.2635835206,1.1321760860025185
1000,200,572798.1792776899,560255.1469610557,433315.8293627322,1.3218953485269422
3500,400,304277.66161624866,393864.2547792766,217509.33688031242,1.398917701559091
1000,200,542839.1326532861,467037.7347948892,401107.1221330204,1.3533520167045616
500,600,3323373.419348692,2616433.0627424363,2432257.9294879134,1.3663737628551564
