P,n,Paper,Min Time,Time opt,mtsa
500,100,726914.1378498046,434240.0694961375,405794.8557498415,1.7913340387388303
100,200,7214318.6736051245,4036731.230486634,4036731.2304866333,1.787168444388959
1500,200,458347.05117390264,326443.1739566941,269115.4153657755,1.703161636247882
100,200,7679258.945737695,4294499.766569868,4294499.766569867,1.7881614537544444
2500,100,126806.60763789476,143495.22366363034,81158.9711499683,1.5624472050486842
100,200,7259893.397406382,4061790.844107375,4061790.8441073727,1.7873626870617043
2500,100,122314.4172324225,162653.61732717173,83088.51270910182,1.4720978056335303
100,200,7348613.589624876,4108703.744730693,4108703.7447306924,1.7885479329214926
1500,200,467993.7110267378,415046.8653924217,286299.9844379911,1.6346270920880865
100,200,6354702.453583084,3557355.3905757437,3557355.390575743,1.786355805331725
1800,400,701037.407239481,656564.9013884894,439182.9771600792,1.5962308279174438
2500,100,120052.77166043132,214670.11222583984,81394.55523511353,1.4749484325290676
400,700,6274190.906897791,3793012.073904901,3563103.6243052944,1.7608780345592903
100,200,6908484.649556143,3866070.2599684824,3866070.2599684806,1.7869526896835204
500,100,687191.317079407,463376.6797138499,396223.7867041169,1.734351495642467
1500,200,437926.74473972287,410976.0513523359,270786.05627382477,1.6172425964831874
4300,100,72257.80794320496,73697.50799741551,47185.44834300483,1.5313578757997977
100,200,7056811.81545997,3948846.8232300812,3948846.823230082,1.7870563562877406
2500,100,126705.41088083983,174630.0677951108,81422.8797817947,1.5561401318695414
100,200,7751839.30265212,4333158.29362732,4333158.293627322,1.7889582557029073
1500,200,413694.1171524096,473743.7649441711,273913.5829820462,1.5103088815406625
2500,100,125173.72187566131,120767.53131793419,83529.53572797326,1.4985564182148545
3200,500,447097.9226046823,560436.8825774167,319216.2073790099,1.4006115988773609
100,200,7172294.251849238,4011071.2213302064,4011071.221330204,1.7881243827604407
500,100,701090.7768180624,464952.8812220257,406972.77617556765,1.7226969907088148
100,200,7605093.915870663,4254028.531888373,4254028.531888373,1.7877392826264717
1800,400,640391.9769898133,633299.2988013006,422934.82171171857,1.5141623345129007
3900,600,420773.8850899831,473009.95287325926,311827.93967793765,1.3493783960621588
1500,200,371744.1658993698,373051.49643941433,237157.02603838284,1.567502224619753
2500,100,136323.6448047185,146771.1245708376,73790.86704419111,1.8474324840644358
400,700,6298004.381480588,3724621.75772846,3535008.829287105,1.7816092365321443
500,100,703823.9360626184,467185.89589376416,407114.3989089735,1.7288112087138092
2500,100,141718.18076300868,188773.216113067,96621.71431835281,1.466732211933959
1500,200,412090.7649625243,357576.9430401887,257738.01733123203,1.598874582917761
4300,100,87800.1652632321,93076.73477019816,82739.16147748545,1.0611681783495452
2500,100,128847.16567001486,121751.78887840589,79548.82598484072,1.619724289765995
1800,400,683617.7048407726,628363.4845800449,439321.9404628691,1.55607458193532
1500,200,437319.8490762293,337426.86743877374,263256.45488200546,1.6611932621832237
