P,n,Paper,Min Time,Time opt,mtsa
1600,100,192476.00503805684,191597.01055485444,126810.89242182547,1.517819182265527
1300,100,235911.19684372973,198410.2196113429,156074.9445191698,1.5115251046253237
1600,100,164036.10084647156,214144.77741615617,123819.93334503651,1.3247955835137524
1300,100,206984.5183661199,247716.89506638848,152393.764116968,1.3582217065473325
1500,100,210065.88724030028,189577.21905653036,135264.95191661385,1.5529956893031582
2200,100,128522.61250764853,140306.2323722241,92226.10357950944,1.3935600390712306
1500,100,174966.74179427346,218436.86407625896,132074.59556803893,1.324756975720879
900,300,945041.1353755217,835335.7844353897,697977.258721639,1.3539712412785276
2200,100,127765.51765416816,186969.712382827,90050.86061457201,1.4188150649777707
1500,100,179527.35951289412,227160.41338532147,135657.59205852254,1.323386010238529
4100,200,142772.3769792683,148100.21155240663,98456.85928016178,1.4501008667461701
1300,100,217567.39476081615,242103.52209824062,156527.99083675677,1.3899583940083755
1600,100,193370.38732415086,235417.13662928657,127178.99255486489,1.5204585556119345
1500,100,180356.38203979062,209891.18974338946,135704.79963632452,1.3290346584875992
2200,100,136736.9963970391,194373.92256856,92493.81276717446,1.4783366833545248
900,300,928162.0412467445,817206.8613029332,662710.9650525221,1.4005533184035734
2200,100,133633.4689398775,197420.5793440615,92525.99975203944,1.4442801947344748
1000,400,1065412.196426284,983947.472571613,790529.3588881425,1.3477199606157027
1500,100,201271.49374544958,176682.67075896877,139215.89287995544,1.4457508376504404
2200,100,136878.53743824546,134242.56835918038,94919.92696360598,1.4420421698251746
1500,100,176041.12941353337,184961.975452751,122984.77840698518,1.4314058348828538
900,300,964640.5823354225,859139.6455133931,702313.9860746431,1.3735175455168835
4100,200,169005.45316400361,192963.397545741,115155.9162563489,1.4676228426490925
1800,500,754810.8204939124,852984.8242717779,567495.4797849066,1.3300737140320527
600,800,3703537.9154763557,3029357.5535269463,2722753.396458766,1.360217903058428
1500,100,186274.25663794443,238739.41428161148,135780.76599838538,1.371875134657581
1500,100,193215.47413156013,177136.96142151667,132581.37664140118,1.4573349517569028
2200,100,129102.54610814863,157610.71059731976,83853.25800476263,1.5396246869837302
1600,100,167793.51357212538,222715.9381003758,127223.24965905423,1.3188903287865659
1300,100,213894.1600739504,242375.33441720039,156582.46111883596,1.366016082169117
4800,400,234571.32343409804,234481.0872671832,164693.6164350297,1.4242891042873818
900,300,897730.7102220749,820188.5465316998,661342.1200800102,1.3574376755460034
3800,500,383291.8233068346,477994.1745652159,268813.6483191662,1.4258644443966135
1500,100,175452.49403277945,175366.2701388111,125793.85045794981,1.3947620920581445
2200,100,148294.8172935372,188047.15034607454,96748.51380656994,1.5327865148401574
1500,100,198560.49981790833,279540.49892996246,142189.82963128173,1.396446569580987
900,900,2755002.012243281,2346197.089069419,2000700.6984959939,1.377018568701618
1700,100,159228.97502359614,169032.10291419216,119351.4281617181,1.3341187238065138
900,300,935877.1358017134,800141.4416172606,672571.2479699005,1.3914914421729736
2200,100,122835.26714497816,141796.18199229345,90396.39316459172,1.3588514192299959
4100,200,178141.07616429377,190298.72620541585,137320.72161632078,1.2972628898792609
1300,100,225866.7670225839,201675.9134223158,160633.72255379474,1.4060980685232094
1600,100,184587.67203852208,168317.28663627236,130514.89957495821,1.414303444584949
1700,100,152533.70708369825,210073.92320030218,116536.407854152,1.3088931595917879
1800,500,756071.1712289065,817171.4334779913,554723.6300232235,1.3629691080534168
2200,100,131472.5549617747,150608.53811380823,85768.5344031476,1.5328763150341278
900,300,839831.0234311152,768057.3840505616,607162.0429774168,1.3832073877884894
1700,100,168206.31192065633,217250.00455521664,119697.87534575518,1.4052572899458853
3200,700,624906.753356141,733307.6990181941,445387.9530381618,1.4030616434355998
600,800,3750339.780194428,3029256.2484711176,2737741.125128639,1.369866473411802
2200,100,128585.07286993582,207199.9417314756,101520.01014978602,1.2665983058927703
1700,100,163389.67323223138,205968.90721696772,119739.52909087457,1.364542473757594
4100,200,178942.34713901416,182796.5966114535,153927.2635835206,1.1625123644319217
900,300,933511.9788433309,808790.4424515765,665192.4507614761,1.4033712766503847
1700,100,170318.20378594397,170073.80469215222,122837.55254113715,1.386532051987164
1600,100,170197.14920309503,181952.8171175883,115298.22975654861,1.4761471148556669
4800,400,233669.03474315646,235167.9469976655,158600.55814189446,1.4733178589075382
1300,100,216485.56179645934,206591.4791139721,141905.51354652137,1.5255613146101483
1700,100,153726.19161047594,172099.75900664768,108515.98094733986,1.4166226049698198
2100,500,660336.679369308,788812.7178392195,486424.69695849135,1.3575311523001419
1000,400,1067082.2141855604,914745.9038362862,761282.6790810934,1.4016898630526868
1600,100,179021.9998067704,217546.0142150721,127294.46812348631,1.406361191070016
1300,100,206805.9675118478,249364.60389073938,156670.1146135216,1.3200090395159456
900,300,948351.8052605747,820006.7208360899,673978.9959994534,1.4070940057327006
1800,500,759401.4336182763,812823.5204385304,542754.484725673,1.3991619691583095
1300,100,218137.5811524036,180354.4855623249,152978.51150930906,1.425936093901198
1600,100,195664.57110140476,175260.9338650571,124295.04060131362,1.574194514558426
1700,100,161445.55999350917,222733.74013119494,119806.55823386947,1.347551940173074
1700,100,184904.93131248784,163205.0727786324,116983.56762476575,1.5806060207155364
3800,500,365272.7212415091,428559.06787375786,262763.8247478427,1.390117995093265
1600,100,165288.85720719447,184686.71339440395,117931.73480432795,1.4015638579508845
900,300,936004.4083291225,806927.0577563663,671657.1793692874,1.3935746346195055
4100,200,152111.14049252996,153897.5286463588,112828.85828240226,1.3481581113920966
900,900,2796980.078994614,2450868.703084591,2057278.892054735,1.3595531893107078
1300,100,204933.88407925057,209261.5119771712,145146.75052840365,1.4119081779867144
1700,100,161828.76944157563,198714.70609686102,110994.57393348514,1.4579881133518608
900,300,941108.8882809636,819711.8479272258,687488.0711098475,1.3689094077831532
1700,100,171028.7953625164,232193.0047000244,125461.61438054271,1.3631961951626257
1000,400,1068761.659641412,991276.7146577283,790779.4928331644,1.3515293066241607
600,800,3727016.2126149926,3011548.162965032,2728655.7528624646,1.3658799607481484
1300,100,216737.4976103403,289804.0325623122,164065.1880360943,1.3210450078090796
1800,500,774077.1102458175,951126.3712487057,579319.807501701,1.336182709830001
1600,100,185750.97332766242,239073.02357533507,133302.96527932663,1.393449672619321
4800,400,225594.46812569367,222338.00149259996,164745.72767357592,1.3693494290345563
4100,200,147606.60345999364,168527.97282276338,94294.39658459708,1.5653804341127209
3200,700,605241.5960753555,764743.9326966166,441876.1036608881,1.3697088189675903
3900,700,500501.2884196621,621166.3811546438,365446.52556977374,1.3695609436683582
4100,200,143275.96267835633,159039.8691593927,96313.33715195321,1.48760251607013
900,900,2764159.09478079,2433232.139534028,2019748.4536106754,1.3685660161488638
1800,500,754019.2947898193,859584.6078309292,551635.7968264758,1.3668788340561697
2700,500,522795.2032105108,679448.6178743413,378330.3198566043,1.3818485481382035
3800,500,376172.64669719484,410364.39539668756,257094.22960689774,1.4631703219180392
600,800,3556536.3304509628,2908874.024533416,2592264.6508137966,1.3719804146287493
4700,100,67467.68426893704,69953.39220455305,43169.66550530229,1.5628493637656367
4200,500,348282.63243784406,364059.3495853541,243212.34847924564,1.4320104822620243
4100,200,180815.65551645873,190856.70995133644,115640.3076979828,1.5636040677848597
4800,400,240146.0266932501,234779.67144828168,162654.05349926784,1.476422022856818
1000,400,1075801.9472722632,964023.3201633272,780739.4567964857,1.3779269613021379
4700,100,84716.63426973081,86311.67210646841,82739.16147748545,1.0239000825840308
2100,500,634107.1632111407,742168.6141189615,475477.39716276294,1.3336220964339056
4700,100,66227.17782880558,74423.36559159284,54290.25884700422,1.2198722060884049
1800,500,740451.0104894319,837035.4414992679,547300.3745911262,1.3529152269311042
4100,200,143200.19244981967,164464.30803689736,97831.00539829765,1.463750595905779
600,800,3547974.5363203767,2898526.62627314,2617849.744923368,1.3553010608040974
2700,500,517122.1511846684,611365.7425999497,369815.7533488156,1.3983237504133883
1000,400,1138465.403239896,1063608.8022411766,830478.2105878763,1.3708552358453845
3800,500,387207.99436705495,505757.46255251527,274414.6456587005,1.411032539599361
4100,200,159704.22144398093,182102.77222067615,124828.15119872103,1.279392668323179
4800,400,257272.86397456622,260537.98671738355,176977.28425804104,1.4537055704812971
900,900,2742098.57117808,2462116.494070354,2015741.6243209336,1.3603422869743254
3200,700,589561.8708796758,785335.5189372232,442092.3946212852,1.3335716199884395
4200,500,356546.17009797116,363062.52658642473,237738.69858138147,1.4997397235937175
4700,100,85050.33643811541,90436.59112719687,70156.3045836674,1.2122978389873087
3900,700,493652.1720514158,549782.95942557,362565.00813201076,1.3615549238874036
1800,500,757410.5275441677,845024.1045064189,573900.3967405998,1.3197595468582917
4900,800,477725.78075262666,476948.35331140086,333398.3750765836,1.4328977477556397
600,800,3642844.3574373373,3029742.255312843,2678568.395396845,1.3599967668167867
2700,500,521095.2664338123,620782.5938969663,361836.3231504487,1.4401408401918374
4000,300,244333.8009704601,261907.65295640126,157044.8832123688,1.5558214694588437
4800,400,241674.32261151285,243744.44800332718,170871.5284850516,1.4143627364617115
1800,500,768926.7223940563,853432.5792322091,568656.8649319358,1.3521804972601383
900,900,2736521.003199407,2407990.685056559,1980198.6464189987,1.3819426693115588
4700,100,67833.96346906348,67748.27715884509,44430.604110624074,1.5267396162377025
3600,900,670897.4573389564,846188.5856875347,500175.17462399846,1.341324982478982
1000,400,1112860.8349547882,995758.924460009,820183.3367282477,1.356843994653739
4000,300,235045.97610170158,270039.08979415154,149109.9671368175,1.5763263892750548
4700,100,93631.92092440414,91282.44384025621,67742.26274582943,1.3821788220407298
3800,500,356150.7521279026,426777.6806173337,261301.16691780428,1.3629895202111153
2100,500,644487.3788217331,702824.3740950351,465218.1297648626,1.3853445031204596
600,800,3601244.626687038,2988825.704562105,2667644.0200288277,1.3499719601448628
4200,500,318245.1081141222,343037.77773853455,232609.0648824313,1.3681543678230008
2700,500,528980.3991108423,726382.2712067738,386213.205001134,1.3696590180268151
4700,100,118279.5554352816,117883.41469344328,96621.71431835281,1.224150867842913
3200,700,609470.5901643545,735969.8479964943,430628.4051824683,1.4153051281094804
4800,400,241935.47008644702,248346.44094657752,171534.09013886217,1.4104220909709129
1800,500,742485.1267951184,823508.4289158161,545387.3191893235,1.3613905213248556
4000,300,233191.1204181752,250164.73521771014,158020.6468667947,1.4757003280384386
600,800,3722339.469545965,3074897.980999429,2732256.1118888496,1.3623684300124617
900,900,2614917.4306920194,2341780.8867960772,1962476.6655760843,1.332457846027133
3900,700,473174.4698078326,566098.39135269,362742.4776379776,1.304436339766273
1000,400,1031750.6073892856,925398.396348706,764411.3083392063,1.3497322660373934
3500,700,569461.9545262983,694984.5121837731,407211.8427777479,1.398441535103155
3800,500,355605.74318335747,400489.5734403863,259247.54585895455,1.3716841253217775
2700,500,499610.94748179865,633148.0133381925,367757.19788431714,1.3585347896819624
4200,500,385508.9264706339,389208.5033886223,248279.91750072903,1.5527189244756452
4000,300,239787.66887976698,283945.9102937428,148801.97701800228,1.611454858901217
1800,500,747557.4176110625,994008.3772519876,559245.5211080163,1.3367249077470476
4700,100,70698.52740272052,70427.114463605,50459.111537190256,1.40110527611278
4800,400,216007.81385689238,215183.75180827646,162289.93398920793,1.3309994560183667
600,800,3639642.340054728,2917124.4777361644,2659289.91339521,1.3686519554416943
4000,300,223425.79216467054,251626.95084274616,151328.5307932276,1.4764287407901637
3200,700,590187.0186441913,783882.4163215618,449929.03617875365,1.3117335650453867
900,900,2680216.4490090483,2459890.107740626,2001406.8806248468,1.3391662010136962
2700,500,490679.03128693165,614823.701266494,364866.91639408417,1.3448164501627788
3800,500,357558.84640300187,451874.7835130812,271847.55635081045,1.3152917436623333
4700,100,72222.53475884863,69112.86512816534,54138.05797390288,1.334043692399593
1000,400,1019105.0695275054,985099.9521433614,775594.2096855042,1.313966835751317
2100,500,685742.4034151518,893688.4430807597,496559.83500145806,1.3809864493231478
4700,100,105885.6601558072,105816.17818211607,100419.32952364009,1.0544350441105093
4200,500,320301.38723108434,338168.3595689799,236415.34149706102,1.3548248823567406
4800,400,246646.94165782176,246696.07873051995,167923.72650942532,1.4688034072658447
3900,700,499294.2239675554,562283.2231863625,353336.12732920476,1.4130856862603265
600,800,3700994.0038575395,2941727.895945187,2693452.659964941,1.3740705596458165
4000,300,208624.685157745,252078.5840449638,144863.04739585196,1.4401511559235556
2700,500,522034.964998791,665193.0722570413,382600.2644937332,1.3644396343780931
2000,200,274124.7502966078,264533.4786383867,201836.56152433166,1.3581521020093363
1700,1000,1644568.2872214715,1742803.206112154,1204073.2804459543,1.3658373737953644
900,900,2661231.618476869,2278755.66337377,1947740.1094124508,1.366317613739365
2000,200,295001.0658611598,344754.73799614987,214724.98832849332,1.3738553121253756
1000,400,1065293.7645275302,966697.4894486018,799269.3687139108,1.3328344688620737
4000,300,210768.6333125933,271637.0728088665,149668.30142133211,1.4082382930187554
3800,500,363788.9680096405,433405.46226401674,269363.7781256538,1.3505489510914823
4200,500,331957.0941875978,349991.83489529043,234557.30339619695,1.4152494481354105
4800,400,253781.42214637136,254412.18481617162,184114.18593069012,1.3783914632298215
2000,200,285930.29322202224,358343.2191896626,203089.54220536858,1.4079025936888632
2700,500,512553.8948780717,634029.229510849,379104.57662129053,1.3520118892948407
3200,700,616733.4444702761,763495.5156852489,447944.46066477394,1.3768078380855746
2000,200,296895.49826128816,390521.35143463436,205435.18723653464,1.4452027535061345
600,500,2344223.5336669018,1914845.755276174,1702486.4393547198,1.3769410900890433
4000,300,218819.1132561754,233837.98294921723,151645.274099877,1.442966914432534
2000,200,257274.3251948462,339636.0889429678,177867.76952878715,1.4464358881680779
3900,700,500941.05078637943,565178.9819681426,369172.542505644,1.3569293300807193
2000,200,288844.7492226907,293034.6655230233,193303.51299842403,1.494255043492384
3800,500,383626.3788010923,472265.4689420719,258341.3617212585,1.4849591882813253
900,900,2697867.938809662,2410538.5107957656,1978590.0903171673,1.363530501852051
4200,500,323948.73884236877,342379.34652056475,245957.31288882848,1.3170933404561629
2000,200,283397.3208650919,286595.71362979594,197442.3411615041,1.4353421824211368
4000,300,224128.52732887058,248922.604480666,151122.86535808968,1.483088126987217
1000,400,1119311.5781395808,1037909.7237079394,834915.3917199594,1.340628750218335
2700,500,480422.08416354645,677588.244196074,363591.54612621566,1.321323582140644
2100,500,645935.9152720786,820842.548472103,472830.68299412203,1.3661040590297489
4900,800,444579.7448339387,452646.33536704944,335233.60715860885,1.3261789252042233
3500,700,542496.5697872977,685971.0381311603,404001.0090613834,1.3428099376476348
600,500,2241806.15950478,1854583.5831017313,1664170.8900696703,1.3471009334930304
1700,1000,1585493.4670818516,1713204.1511676267,1156091.0936823168,1.371426071653079
2000,200,306143.8956390265,362863.82919514785,216657.9146813661,1.4130289036025543
4500,600,356374.3780626917,360911.489100832,270250.88105421263,1.3186798010519811
3200,700,605193.3229829285,795451.7301994221,452830.2850873952,1.3364683037180862
2000,200,276947.0391763438,301341.4340210639,200553.5610665102,1.3809130972473682
3800,500,395394.47420923295,524662.205485474,288145.1780149138,1.372205764237249
4000,300,219572.90620176683,242679.6718880337,154684.81599971568,1.4194858414685667
300,100,914287.3501176349,692134.7208722329,676324.7595830691,1.3518466345683713
2700,500,558667.1849391551,823799.9378496051,372830.34740534413,1.4984487953491825
2000,200,295315.0496001681,372741.8470028924,212701.42659441868,1.388401828462006
300,100,915363.0826746273,708320.1813862086,660372.9778401948,1.3861304344529648
300,100,932225.1852325663,718528.3526304455,678287.9602926127,1.3743796732443923
900,900,2733399.3568367935,2427629.4177348176,2022707.845787863,1.3513564811294385
2700,100,101096.48620455703,129542.19647398335,75147.1955092299,1.345312829300994
4200,500,344458.085643631,352623.16775572964,243710.08497082963,1.4133928256799886
300,100,932274.6452540581,720735.0506386231,678523.9981816225,1.3739744618502254
300,100,930936.5244861543,701526.0408838555,696079.4643997771,1.3373997827803932
3100,100,96599.3436228623,122168.52598142286,65450.783185458306,1.4759081392371254
2700,100,107753.67109745582,160497.75654412474,82989.09935373723,1.298407525043268
300,100,839474.589933111,641781.8182384024,614923.8920349259,1.365168276605898
300,100,929940.8895950554,718406.2090666877,678903.829991927,1.3697682182852224
3300,200,163408.11649587535,185471.7322043617,122325.18880262524,1.3358501065511408
2700,100,116257.65877754068,164610.7378919601,75365.32892140141,1.542588089793729
300,100,885558.8429825222,671845.7604286297,662906.8832070059,1.3358721494916033
300,100,849038.1627012389,651030.5507982328,628969.2522897491,1.3498881854881357
3100,100,101013.05745397198,132033.90627331528,82829.73232550794,1.2195265470254861
3900,700,480374.97740084893,583584.7010171775,367544.17285314784,1.306985698268117
3600,900,723814.0308244596,842195.9246106618,514319.72301368375,1.40732310746948
300,100,985520.7926038427,767908.3212922728,710949.1481564087,1.386204337060445
2700,100,120179.60432832151,161036.70326623414,75391.55535351361,1.5940724894823457
3100,100,93090.56998373635,170571.1107801923,65640.770350898,1.4181821676695605
2700,100,105130.71935502408,130441.0613959276,77342.16271108635,1.3592937625463437
3300,200,200911.745280761,239747.66626806324,130136.35656272323,1.5438556187326897
1400,300,615544.4069799933,623656.9749664175,448699.6663210537,1.3718405721736349
3100,100,106307.9113395638,160395.25249478372,70216.21405692393,1.5140080217566347
2700,100,116722.05798866814,122305.19857025243,68324.87689276955,1.7083390896093982
4500,600,385266.5788438214,383318.490091512,271809.8123298056,1.417412327912397
600,500,2194222.1743152146,1807280.026111508,1628263.454177019,1.347584243008298
3200,700,543992.1009930262,742687.3437106368,410702.1198609862,1.324541741292097
3300,200,194759.3895489487,255666.99523293064,137340.04259498307,1.418081616031646
3100,100,89664.77216005948,118831.41156659563,67362.52881288166,1.3310778817275188
4200,500,320048.33598359115,350799.4212795874,233737.42250971007,1.3692644187958198
1700,1000,1535190.154974838,1776560.451479385,1160949.3530764845,1.3223575609966323
2700,100,137896.5142872748,176976.97648151536,96621.71431835281,1.4271793381033195
1400,300,586543.4978756079,627855.7682806002,426028.47753376426,1.3767706357824925
3100,100,110477.9795208254,127076.07863243866,67900.41305549568,1.6270590199581063
2700,100,97904.98467319387,118735.44286528003,73656.32035633399,1.3292136261973158
3100,100,137462.7224581787,182873.04923266135,96621.71431835281,1.4226897486548564
3300,200,213745.1607634091,272925.9899675842,154082.1067420537,1.387215980381397
1400,300,636546.6331535336,639004.7553119452,451487.5624765563,1.409887416747137
2700,100,101781.27125456143,151213.1031801369,69885.47247663878,1.4564009893269982
3100,100,94398.90992311857,96976.74405965937,64152.27902003284,1.4714817831123446
2700,100,109113.72408127789,189777.77109154654,101002.65383885024,1.0803055160844472
2800,800,788029.5881429384,994069.9609983959,583447.1563840213,1.3506443206045249
3100,100,93511.21434941093,124285.68563548246,60867.99215707249,1.5362953669984907
2100,500,643340.3326654343,744787.2453588967,469114.6067923939,1.3713926689776765
4700,400,226941.52789431755,233133.0650813522,168197.73593364735,1.3492543560981354
3300,200,164787.44632013474,230175.5835305051,112828.85828240226,1.4605079660354623
600,500,2422399.5647797906,1977482.6931130697,1737959.422505103,1.393818252262836
1400,300,587476.5470369121,601508.6595917299,425148.5057657208,1.3818149165991485
3100,100,107011.25387836159,203461.3525225434,100708.92896554476,1.0625796041875595
3900,700,496937.98696064705,585189.6303637946,371553.05443068326,1.3374617192209237
4500,600,386318.4261256763,371527.59939193656,277514.5116622374,1.3920656754550695
3300,200,179446.28748703556,214707.21952450683,117153.64424146911,1.5317175035304331
1400,300,580368.4812738962,594780.4890080487,432367.2308377932,1.3423045038573405
4200,500,357019.1865327279,369164.2355657553,288145.1780149138,1.2390253725302642
3200,700,580710.7130432976,737012.3847429316,423567.83534268406,1.370998136752944
1400,300,533236.6643172054,551555.0315895693,390318.45619976794,1.3661579560160253
3300,200,168614.94782820542,202598.46464277606,119662.02494636612,1.4090932182016855
4900,300,202184.09157349635,197068.50304298254,142348.1066563424,1.4203497069448934
1400,300,601183.0967083611,575288.3994373272,427623.7183466632,1.4058693915125584
1700,1000,1505894.476594285,1684125.8282425741,1136789.0905799007,1.3246911754106436
3300,200,218817.07826152898,259324.0995947284,131307.82707961582,1.666443525326588
1400,300,581882.7947182552,571909.9561439175,433272.21171393426,1.3429958787720278
4900,300,197651.35847497685,197359.38931962455,148288.0517849619,1.3328879575651755
600,500,2311130.6095682546,1872809.300116903,1654907.390479427,1.396531686826729
3300,200,165393.01972226542,206321.67679730733,121547.61276758194,1.3607261875107557
2800,800,801579.1392130934,998477.2435645796,586658.8125275655,1.366346370490138
1400,300,580514.7060697584,579101.8876085819,431779.61530882766,1.344469922820578
3200,800,714764.5934294105,857960.0445815203,510516.26183601865,1.4000819305125247
4100,500,351957.18981752015,383146.73054128326,249144.35697873944,1.4126637026242348
3900,700,447813.7113678849,554199.7864487873,336986.35475773225,1.3288778760488067
4500,600,424509.028264701,423114.0216344551,314954.4837664354,1.3478424665943454
1400,300,597843.0946493096,588026.409930408,441956.6171420448,1.3527189580627161
3300,200,193974.24353663233,259808.77327858467,128909.95551176889,1.5047266347006332
2100,500,681444.4789660106,788417.4073010014,491914.62577765697,1.3852901362481957
3200,700,579672.6583463958,718528.3157310989,429990.0111415751,1.3481072660442277
4900,300,191182.57630724416,191548.20316390987,143441.4983667211,1.3328261241281008
200,400,5275678.610973487,3975616.416267132,3952646.7944407123,1.3347204760095392
3500,700,545596.4264144961,668509.3403947264,404198.76079660363,1.3498221155829941
4700,400,231107.11260754967,239075.6711580744,161975.0381023603,1.426806965536883
600,500,2233242.971661084,1787924.4061773773,1641901.1237733788,1.3601567958786076
200,400,5086736.597869524,3831634.55859818,3806413.395405467,1.3363594726756352
1200,400,897709.4445534652,883234.344811479,658774.4657401188,1.3626961748508395
200,400,5287486.272076513,3991934.3177280133,3953897.464165822,1.3372846210598548
3400,300,265177.73695870215,339655.58426181035,184758.68613219858,1.4352653318229494
200,400,5216385.976822416,3924999.422535212,3903697.2839824287,1.3362680549606614
