P,n,Paper,Min Time,Time opt,mtsa
100,100,2708539.6608856916,2028974.2787492091,2028974.2787492075,1.3349305061449142
2300,100,119903.16831743457,127168.19472173635,88216.27298909597,1.3591955798478959
700,100,391068.49296091456,324486.2494788295,289853.46839274396,1.3491937672142218
100,100,2642531.9678253634,1981118.9335205846,1981118.9335205844,1.3338583176979701
600,300,1394898.4676108568,1149411.585102538,1046965.8880824585,1.3323246568860467
4300,100,67534.04810017318,79802.73182536753,47185.44834300483,1.4312473542531254
100,100,2717311.941745875,2034863.8808778378,2034863.8808778382,1.335377745549068
800,100,348111.4295724111,288230.77000159747,253621.78484365094,1.3725612324154637
700,100,376146.7974509054,352603.84237661125,283016.9905029406,1.3290608340597032
100,100,2718243.40305592,2035571.9945448674,2035571.9945448677,1.3353708001193494
800,100,341564.41647529486,329665.22372354456,247639.86669007305,1.3792787931951624
700,100,410673.75811386434,369230.70676683006,290694.84012540546,1.4127315019994855
2700,100,104936.5920667267,124986.32937741776,75147.1955092299,1.3964139493913375
100,100,2787025.7446795227,2088238.3931993323,2088238.3931993314,1.3346300660671213
2300,100,116537.56167255672,171860.87680951864,86135.60580524278,1.3529545718416887
500,400,2189786.165237255,1694821.451232704,1581058.717776285,1.385012549260111
800,100,349238.7783084879,329359.13034689386,254357.98510972978,1.3730206982014999
700,100,416790.9533303994,372101.872231295,290795.99922069535,1.433276091993556
100,100,2462139.046340738,1844771.6761047784,1844771.6761047777,1.334657875677887
100,100,2716762.161471299,2036711.4899757816,2036711.4899757812,1.3338964182421362
4300,100,85332.9226297058,89558.94582117037,82739.16147748545,1.0313486516651025
600,300,1347279.388672896,1103682.7378274866,994066.4475787833,1.3553212584072447
100,100,2656286.7519621593,1988720.6496210187,1988720.6496210184,1.3356761556573347
2300,100,126617.11741102942,186684.4327945714,88472.34264686253,1.431149143596455
100,100,2519138.884475862,1886907.7568692488,1886907.7568692472,1.3350620216091598
800,100,341782.1919738917,338737.566423993,254446.49931810846,1.343237941531262
100,100,2844681.474506254,2132847.4444692265,2132847.444469226,1.3337482162087653
600,300,1417023.3895874612,1150363.1986764392,1053470.9791119648,1.3450995971260233
4300,100,75984.28298971879,73135.78556839415,54290.25884700422,1.3995933083290442
700,100,408774.75710769545,325215.4905951719,298319.7704570473,1.3702570113989534
2700,100,110270.0096595031,175968.0970781535,82989.09935373723,1.3287288393079464
2300,100,118494.27700159418,176095.2098335825,88503.13019760294,1.3388710290475527
800,400,1322479.1436363661,1140757.046152888,988161.6986101781,1.3383226100509624
600,300,1340167.5850576977,1092325.6107669987,992013.1801200152,1.3509574387868137
800,100,355193.5196114187,288825.5947876937,261029.79914991642,1.3607393514769612
2300,100,128968.72980572471,132649.4298771981,90792.97361736224,1.420470380772529
4300,100,85632.19683790341,82944.668580309,70156.3045836674,1.2205916110615502
2300,100,136481.45014726967,146728.39663700925,80207.4641784686,1.7016053498909598
600,300,1359996.5491988598,1143947.1370130472,1008856.8719548507,1.3480569811291563
700,100,357258.31973277434,317315.6912704881,263538.8108721111,1.3556193812612405
2300,100,140623.30988678962,179683.0626622029,96672.95443360659,1.4546292777611076
4300,100,67831.67178382515,72926.12652623343,48563.68356277515,1.396757140469864
600,300,1232698.608989173,1036356.22524254,910743.0644661252,1.3535086426507976
800,100,307416.71508670907,279141.36316718825,230596.45951309722,1.3331371857825454
2300,100,117248.17090627816,123240.52726425834,86466.11520091382,1.3560013727208484
1700,800,1320152.243638604,1378367.9052233454,960971.7869854468,1.3737679518978392
4800,300,198151.03185190287,197992.65918646098,142348.1066563424,1.3920173334674566
500,400,2071761.5835839654,1646984.6329310313,1522565.3581621868,1.3607045323063742
4300,100,88126.96997192118,90525.1100137753,67742.26274582943,1.3009156529443908
2700,100,109041.60190772638,169403.91899897446,75365.32892140141,1.4468403902468998
2400,700,808906.4902094037,959955.644988333,593850.6040508824,1.362138027125918
700,100,397094.0808486647,354941.71340685914,290958.7842822544,1.364777770254395
600,300,1373786.7077206897,1078085.7720975901,997788.6761422141,1.3768313276837438
2300,100,122425.9710724307,151201.10586866157,82039.46768996728,1.4922813923547964
4300,100,118449.97538861251,130869.72510070988,96621.71431835281,1.2259146530803535
2300,100,124037.7294716175,189222.19838144668,101398.54388547938,1.223269336211643
800,100,366623.0377725572,335427.56452898774,254588.93624697262,1.4400587990080687
600,300,1385336.59918523,1125939.7700814237,1010968.49399918,1.370306401641784
700,100,389425.2453768432,309467.2022416293,284102.94994585967,1.370718767443472
4300,100,70328.47066170276,81360.43960562588,50459.111537190256,1.3937714818832678
600,300,1363328.2933087626,1098578.3416200269,1007485.7690539312,1.3531985613940547
4800,300,204128.55487811455,203418.3360392766,148288.0517849619,1.3765677842617359
4300,100,71513.28698248076,73861.76616410833,54138.05797390288,1.3209429680125127
600,300,1409738.074185558,1131392.6026856592,1031232.1066647712,1.3670424583122778
800,100,347127.92647525866,277743.4481988714,248590.08120262725,1.3963868743110175
4300,100,106611.11211346986,111144.06446991385,100419.32952364009,1.0616592703735603
2700,100,110484.4370954022,152444.730877886,75391.55535351361,1.4654749670216625
4200,300,223580.82861578002,227789.6076758648,149566.55544035122,1.4948584458438403
700,100,368705.4380314309,315149.21108438465,269558.25098132103,1.3678135864480743
1700,800,1304468.6319054181,1396663.5901660589,966261.5735748138,1.3500160490490811
2400,700,815682.7550171085,989078.875885004,589168.1382145174,1.38446515028638
4800,300,192543.81423525614,192325.3252597668,143441.4983667211,1.342315971511958
800,400,1299134.7781626543,1096680.77082304,951603.3488513668,1.365206185676811
500,400,2153075.5785729825,1717491.8920511706,1581558.9856663288,1.3613628059947869
800,100,329138.6962693466,300238.5352558072,235863.4696086559,1.395462793858891
700,100,390330.5451616748,394677.10074241715,304692.49206703226,1.2810638769392526
800,100,348632.0612586631,367173.7067022023,266605.93055865326,1.3076680647280803
2700,100,109032.68921776336,111335.16068979951,77342.16271108635,1.4097445092795995
600,900,4135142.9170240834,3309907.6602825224,3001051.047743991,1.3778982267338085
4200,300,219618.13102077236,220600.25475891016,148288.0517849619,1.4810237802520254
600,700,3247907.680999857,2652495.776361666,2375402.4162035296,1.3673084016605501
2700,100,123720.27970475712,140872.11471857462,68324.87689276955,1.810764765795718
500,400,2107866.956464812,1658200.330517411,1561478.9135929714,1.349917016563867
800,400,1338662.101195502,1137028.8294111455,988474.3660414555,1.354270932241211
4800,300,212631.54630723808,211556.09964703658,130823.99861272547,1.6253252351404206
4700,600,357710.37390292296,355252.4753038972,258750.843562544,1.3824510443246494
4200,300,211040.8620700895,229997.70424272792,150495.8541588521,1.402303493671863
600,700,3193051.2895763963,2621281.9741701954,2356672.5528580695,1.3548981532050361
2400,700,787985.0304522461,994734.7886681535,589456.5261617136,1.336799230272781
1700,800,1306978.997944934,1362388.7344543124,963054.9715985169,1.3571177518304676
2700,100,138088.55759449783,165103.03585648787,96621.71431835281,1.4291669172782273
3600,600,463238.3743142471,539479.5505066559,337813.6013177658,1.371283964018074
4800,300,190582.3860235005,188517.30450737337,131967.49793690105,1.4441615473730174
