P,n,Paper,Min Time,Time opt,mtsa
2200,300,352603.9152206893,447254.48293790227,285536.151295216,1.2348836167373143
100,700,17206823.355693594,14252414.497221194,14252414.497221177,1.2072918142430142
200,800,10157691.761765305,8251726.431243706,8168260.189376298,1.2435563420196234
1500,600,995551.1442162887,1118511.651068612,810752.6431626378,1.2279345033434323
2200,300,337015.2309654098,429900.5820861712,271109.03115785,1.2430985036761342
4300,200,111043.15812435852,127892.47680307641,93877.47047643333,1.1828520470439647
1800,200,276564.15697539924,307797.4574845528,224262.8461381463,1.2332143363820294
500,400,2052061.589469931,1687715.888370646,1581058.717776285,1.2979034658220021
100,700,17229780.178246878,14140035.317148404,14140035.31714842,1.2185104062188128
4600,700,385958.62900350604,438228.5169528758,309835.0977656777,1.2456904714371613
2200,300,346695.8200978192,460858.77588633174,287310.26703053585,1.206694851809705
1800,900,1197153.7226787608,1389623.3041677468,1000350.3492479969,1.1967344476649693
200,800,10208900.924059076,8296000.031932433,8213223.37538592,1.2429834740223882
100,700,17523813.900368094,14146956.627881113,14146956.627881126,1.2386984961720873
1500,600,980700.7958463634,1186278.55227629,815429.4369894167,1.2026801478582037
2200,300,343830.1920091883,476107.2833037576,270549.0491236405,1.2708608406605724
1300,1000,1941984.4533366805,2028104.5297747776,1574557.3667370172,1.2333526198293359
4300,200,160343.04898224838,168665.07095101557,115155.9162563489,1.3923995761130352
1800,200,307129.94391926634,381743.31630247115,238583.3203649926,1.2873068555228793
100,700,16746718.552230762,13780108.965838982,13780108.965838986,1.2152820121920682
2200,300,344894.71424599516,452206.51043110096,275142.78326041385,1.2535117590911455
1500,600,915879.018065334,1182923.6205893906,772065.0070346941,1.18627189384349
200,800,10160742.765296604,8247703.071352951,8185967.258587394,1.241239116200666
500,400,1940501.1868136853,1642338.4734415147,1522565.3581621868,1.2744945078456063
2200,300,304637.27233964816,427463.3984301624,248384.47212712505,1.2264747056479943
4600,700,366643.1162096289,413967.43192158814,307392.07211192214,1.192753976023602
100,700,17378335.545986224,14397729.157720087,14397729.157720117,1.2070192011264425
2200,300,323515.1251702356,418411.1407657736,272124.18440242205,1.1888510603372748
2300,500,532123.5701921423,735687.3946797998,444126.8972229703,1.1981340772634943
1800,900,1231518.1163562948,1528541.7888909734,1028639.4460273675,1.1972301092598092
200,800,9695478.26024419,7845776.706170325,7776793.95244139,1.246719190393422
1800,200,313150.6470832814,387028.77380538156,225655.04689485396,1.387740497686262
1500,600,1026288.3944083722,1240225.1966541344,835802.8700134807,1.2279072389304182
2200,300,328125.9832087825,447135.08441197785,275718.68018159457,1.1900752716234944
100,700,17388339.95049653,14334222.741272772,14334222.741272766,1.213064723797684
4300,200,180783.92960745763,170953.0694367432,137320.72161632078,1.316508735750564
1300,1000,1835819.7993387475,2123962.169601554,1511811.4301999528,1.2143179781991338
