P,n,Paper,Min Time,Time opt,mtsa
400,300,2221381.251316893,1640446.5848957223,1570448.832123688,1.4144881424203815
400,300,2144480.131194224,1583674.6916546053,1491099.671368175,1.438186978625334
1100,100,275140.2876205434,226851.62118795092,184452.20715901887,1.4916616713799529
400,300,2256220.78801059,1663955.3033891807,1580206.468667947,1.4278012606241872
1500,400,755100.9524058509,732440.5630585396,527019.572592095,1.432775918913143
3900,300,241954.86773869445,266568.436686634,161071.67508960902,1.5021565250630668
400,300,2164666.872418097,1558781.0626683,1488019.7701800228,1.4547299140764862
1500,500,953473.2822773237,964093.8032324368,680994.5757418879,1.4001187619425493
400,300,2157864.3006775016,1616023.9525731406,1513285.307932276,1.4259467724734378
2600,500,526206.9406156183,690388.9368350533,392881.4860049353,1.3393528566754813
1100,100,257982.38014983464,251900.62607718725,180101.72122914402,1.4324259556720327
400,300,1965420.5193929991,1451682.5531864078,1366114.5966991878,1.4386937407314562
100,1000,29255175.56666916,20469245.76758118,20469245.76758122,1.4292258688399215
100,900,25736078.11295808,18006306.28646395,18006306.286463946,1.4292813697334978
1200,300,729038.7026771846,674319.9856626674,523482.94404122926,1.3926694479271629
1500,400,700233.1663204692,694204.6650746426,507521.7860540623,1.3797105573826123
400,300,2166469.3274199516,1562162.1698652618,1496683.0142133213,1.4475138067620015
3500,600,475996.0205402911,583721.5147350689,347465.41849827336,1.3699090476327689
3900,300,237352.14366580462,253905.09230663377,152933.29962750513,1.551997794096615
400,300,2210004.762319849,1599866.2087655475,1516452.74099877,1.4573515564120314
1500,500,927702.2974349923,918923.8125418796,665668.3560278681,1.393640375172279
800,1000,3622451.2830085782,2971373.9439515527,2558655.7209476526,1.4157634625681201
400,300,2180092.853601901,1572134.5296289593,1511228.6535808968,1.442596293046795
1100,100,267646.7404564028,281767.69274383696,184987.62553434892,1.4468359150147887
1500,400,737525.2603084944,733252.3525568303,527186.328555443,1.3989840410494079
400,300,2247572.3194540595,1618933.1217561087,1546848.1599971568,1.4530012560885037
2600,500,531552.382433831,632809.0759952826,384039.4361699239,1.3841088502135956
3900,300,225594.36960709176,259988.13030431786,162072.45832491765,1.3919352611708242
100,900,26463515.20633496,18515510.02849263,18515510.028492615,1.429262016850281
100,1000,28094415.32247329,19653548.59259937,19653548.59259939,1.4294830874996458
1500,500,922460.45381582,879866.3322826175,651305.3816708076,1.416325551386375
1200,300,696830.8096159038,637438.0992669654,497033.22378939163,1.4019803430910538
1500,400,721082.0285915158,715331.6604877851,520492.9711976571,1.3853828360684723
1100,100,249754.4647502613,261983.2274701125,185051.99950407888,1.3496447777899112
3800,400,288089.4741762163,374092.4930091726,208034.04181266908,1.3848189059155793
3900,300,258219.48518446324,292820.1219910881,152617.41232615616,1.6919398727101114
100,900,25981050.99043368,18177736.08249609,18177736.082496077,1.4292786996424525
3500,600,476317.5707284275,637901.6279831658,349469.75870975,1.362972213924897
1500,500,934252.9301429142,1075506.6966204268,695183.7690020413,1.3438934736408825
1500,400,756942.9219737737,771655.9807718173,553652.1403919176,1.367181424491471
2600,500,522993.93960030674,630329.1406802069,375753.1048100813,1.391855271201674
1100,100,275187.2150559069,228226.65362412966,189839.85392721195,1.4495755731113167
800,1000,3449895.5768818115,2981155.809008927,2456693.5740749235,1.4042840398525818
100,1000,28205568.743248105,19736139.00230025,19736139.002300236,1.4291330609275077
1300,600,1298432.8604801376,1205103.9174705981,935483.819033813,1.3879800313608694
3900,300,235355.6010727292,287384.2646050533,155208.7495315155,1.516381014492612
1500,400,763698.6543359411,769829.3402232607,546788.8911521651,1.396697458001963
3800,400,275286.3319522952,353929.9118551539,200337.54712660355,1.3741125210958467
1500,500,936151.0709439054,961284.118134481,661962.9561917708,1.4142046200432734
1100,100,269491.5699533505,226116.12171103037,167706.51600952525,1.6069236685952273
1200,300,759764.2125633458,694488.9690674081,526735.4895559824,1.442401789186063
1800,500,788461.595226787,822120.952126127,567495.4797849066,1.3893707056937818
100,900,25928968.3816869,18141674.618888356,18141674.6188884,1.4292488938529784
2600,500,544571.8906258369,755070.3587354312,401067.5590396392,1.3578058817068637
1500,400,715527.1345574496,689131.7051192785,509607.5388928041,1.4040748614355971
3900,300,223020.82998721846,281876.8145067732,144863.04739585196,1.539528775601365
1100,100,267041.02690356894,271802.81718500843,185155.58999779826,1.442252037363519
100,1000,27623538.019200668,19325414.539858285,19325414.53985831,1.4293891581071976
1500,500,912926.7809897449,912171.9860029188,656760.4495093515,1.3900453074964678
3500,600,469409.3575872613,653269.2790679118,330885.0030148689,1.4186480297088822
