P,n,Paper,Min Time,Time opt,mtsa
100,500,13452655.176464345,10214918.636128325,10214918.63612832,1.3169615594278683
2400,200,213011.10615620908,234984.79848588715,168197.1346036097,1.2664371878760745
2000,300,399844.71285513166,486218.5309559728,314089.7664247376,1.2730268719243445
600,300,1376089.7848123726,1163485.182115847,1046965.8880824585,1.3143597136031928
500,100,550910.9000076519,434240.0694961375,405794.8557498415,1.3576093738045547
1400,500,913705.0259724327,1060159.7233469717,729637.045437737,1.252273348352627
100,500,12887627.527771672,9985025.340418026,9985025.340418022,1.2906955253888353
1500,500,864438.1445258964,1001801.7580900518,680994.5757418879,1.2693759617456009
1900,200,280273.64603898866,271440.2411076951,212459.5384466649,1.3191859875443888
1400,200,382182.36677892157,350529.12828704575,288337.9450347595,1.3254667773013675
2400,200,226780.33666604917,314399.8153308142,178937.49027374445,1.2673718420835856
500,100,517341.37734756514,463095.28988708626,396223.7867041169,1.3056797565106653
2000,300,379026.6734932374,490200.7244508019,298219.934273635,1.2709635739690603
100,500,12704882.864921864,9769580.725062119,9769580.725062115,1.3004532356572638
2400,200,240394.71228710827,322128.03980278893,169241.28517114048,1.420425944201593
2400,200,211333.628483612,380934.4082802101,171195.98936377885,1.2344543191052428
500,100,584110.4813941239,469270.29975981725,406972.77617556765,1.4352568908494734
1400,500,924265.5133878004,975384.6327120588,713216.0957441444,1.295912303301925
600,300,1310747.3671968244,1101597.6321451871,994066.4475787833,1.318571178404996
1500,500,847783.9991529987,896246.197297881,665668.3560278681,1.2735831461357707
2000,300,406991.09509110794,484988.34609819704,316041.2937335894,1.287778221266825
1400,200,401173.37668703625,428121.21653670236,306749.983326419,1.3078187399936687
100,500,13551201.670756824,10427756.535030616,10427756.535030618,1.2995318432333378
500,100,537397.5104041933,461786.27840685396,407114.3989089735,1.3200159754711838
2400,200,197642.80790953606,293616.9737910265,148223.14127398928,1.3334139744359819
1900,200,288961.79375374905,367621.2343900309,226026.3035036772,1.2784432133539183
100,600,15777483.87536317,12161289.647439558,12161289.647439567,1.2973528575306117
2000,300,393607.50351050217,478529.8800858294,297603.95403600455,1.3225882861182785
500,100,558791.2857660964,434655.52408975665,417647.6786398663,1.337948980312511
100,500,12902690.296989478,9929444.34287657,9929444.342876563,1.2994372949223425
3500,900,607770.6044046162,838466.1068795029,514465.89389896987,1.181362285842741
2400,200,223251.1635530997,259040.79626962822,161086.26083202002,1.3859106443963272
1400,500,902875.6178968973,956363.492019218,697827.1946472939,1.2938383955547075
1500,500,840672.0054649293,884697.8500876313,651305.3816708076,1.2907493613953187
500,100,513548.0817014176,412514.82048351737,368954.33522095555,1.3919014703916388
