P,n,Paper,Min Time,Time opt,mtsa
100,200,5064704.193146134,4036731.2304866347,4036731.2304866333,1.2546547946754376
100,600,15369353.225225763,12161289.647439558,12161289.647439567,1.263793040934735
600,600,2569306.6566896895,2244489.5544866314,2026881.6079065946,1.267615556166264
100,200,5493162.704366258,4294499.766569869,4294499.766569867,1.27911584653637
100,600,15413531.525280777,12231441.554841258,12231441.554841252,1.2601565773071157
100,200,5100127.811383174,4061790.8441073736,4061790.8441073727,1.2556352621608187
4000,200,124718.13599277176,141621.01167248434,100918.28076216583,1.2358329437527287
100,600,14623454.98907234,11580975.105520396,11580975.10552041,1.2627136191754391
600,600,2566299.717852968,2267130.842605098,2038573.5924735419,1.2588702842653325
700,900,3267810.9628296536,2877947.30002775,2572329.4694948494,1.2703703011540672
2300,700,740809.5657946509,1028887.5741012654,619670.1955313554,1.1954900705841125
100,200,5212693.755054688,4108703.744730693,4108703.7447306924,1.2686954521215688
100,600,15848542.4513547,12537043.050202202,12537043.05020221,1.264137196298379
3300,700,542559.2589587076,762858.1682230245,431891.3484006417,1.2562401654209692
600,600,2444467.199359844,2210991.502702359,1930162.517586735,1.266456672475507
100,200,4535456.854666669,3557355.390575743,3557355.390575743,1.2749518551568233
100,600,15831455.218748039,12542370.1273745,12542370.127374498,1.2622379229739766
100,200,4929801.684382872,3866070.259968482,3866070.2599684806,1.275145393871622
600,600,2613246.7481022812,2380702.305721372,2089507.1750337016,1.250652201306814
200,700,9004231.116076607,7202037.298273294,7126207.248610589,1.2635376437911177
100,600,15551495.20307648,12300399.539324164,12300399.539324159,1.2643081351429786
100,200,4989437.160097241,3948846.8232300817,3948846.823230082,1.2635175238364844
700,900,3312697.436251806,3079261.6366543076,2645072.8612132305,1.2524030943829474
4000,200,169640.4049260348,184479.84582415753,115155.9162563489,1.4731366866848408
3800,1000,661054.3367965452,872618.9804407418,538664.362304769,1.2272100830433805
100,200,5512695.219259308,4333158.293627319,4333158.293627322,1.2722118246560954
2300,700,747540.7657446577,1008548.7824963692,614784.1442238443,1.2159402170145697
100,600,15293196.70776659,12127502.072289031,12127502.072289018,1.2610343512297633
600,600,2647696.4020576794,2284793.204505369,2090395.0212290832,1.2666009893675128
1200,500,1052438.424413718,1115132.3239262127,851243.2196773599,1.2363545460163732
3300,700,511846.97457542765,757919.8780123111,428485.9187014672,1.1945479471684561
2900,500,432981.21389740077,671431.1918025765,352238.57365959714,1.229227138296992
100,200,5118759.334523236,4011071.2213302054,4011071.221330204,1.2761576776055565
100,600,15100755.036735145,11944658.276302204,11944658.27630222,1.264226626448955
600,600,2588914.8113158946,2192443.582086016,2050066.5898873599,1.2628442530045532
100,200,5355720.424799289,4254028.531888375,4254028.531888373,1.2589761410043652
100,600,15342056.697548885,12126268.114406899,12126268.114406893,1.2651919413955064
700,900,3254778.4158330434,3006708.9539970835,2596819.4403565824,1.2533710912862364
100,600,14641970.97850333,11651237.265828965,11651237.265828945,1.2566880790802955
4000,200,178416.03828481963,210788.01569298893,137320.72161632078,1.2992652251225472
1300,100,198420.61642768444,196957.25207820773,156074.9445191698,1.2713162707760153
600,600,2545758.4581361483,2216739.7878911877,2021250.345381503,1.2594968574541647
2300,700,748539.7760164667,1011951.643062051,615085.0707774403,1.2169695080882803
2500,600,580379.393453603,807417.0705849037,486451.5858975827,1.1930876787722013
600,900,3796189.768731872,3248869.2046736134,3001051.047743991,1.2649534140999095
600,600,2499573.1624667896,2217099.6731630377,1990776.3793837035,1.2555770644820476
1300,100,191173.79380237908,259829.2030800122,152393.764116968,1.254472549517485
3300,600,452121.65666395694,633197.8774520739,368523.92871028994,1.2268447757143777
3300,700,536339.3302096433,742077.6226575732,428695.65539033717,1.2510957913051257
200,700,8879690.954456313,7152082.92504924,7070017.65857421,1.255964466183109
700,900,3257417.9273566087,3003044.2182314214,2591667.802698343,1.2568809644373067
1300,100,195051.20850370295,249683.9651754233,156527.99083675677,1.246110727295555
600,600,2541407.418830018,2210373.8586306474,2021044.6857344822,1.2574721562410318
1200,500,1037773.059321682,1062814.9283983656,832085.4450348351,1.2471953036965282
3800,1000,638255.4951484429,891058.8730532696,517198.6471736681,1.234062576606326
4000,200,165031.82862394003,211635.1216544137,153927.2635835206,1.0721416387318166
2300,700,729746.9279777148,973569.2649101872,599135.172427782,1.2180004806272267
1300,100,198948.96513270045,232781.92853843287,156582.46111883596,1.27056992022696
600,600,2457023.500510804,2128372.2548341285,1941872.8776381577,1.2652854513830012
1300,100,207299.7264837968,209160.6084012131,160633.72255379474,1.2905118750166178
3300,700,518726.10342419025,702976.9864700376,417579.05957087834,1.242222500230866
3100,1000,800060.1933562935,1052233.2560140463,660298.2505671362,1.211664869124088
700,900,3195363.361235499,2887778.752395605,2545969.6882529985,1.255067323063105
3700,700,487685.2477394538,666066.126294049,385200.3918167886,1.2660559493184775
4300,300,212102.9824132259,226338.24905789547,146088.26345336632,1.4518824264136216
1300,100,202150.84493476542,194196.14648719426,141905.51354652137,1.4245453885658474
2000,800,1029683.366585202,1256486.0438318986,816826.0189376298,1.2605908023405232
2300,700,757050.1293840251,998226.1019138626,625988.2242487008,1.2093680041547465
4000,200,144183.98470459887,167975.2534449972,112828.85828240226,1.2778998821712533
1300,100,195502.1254890052,257753.69400628982,156670.1146135216,1.2478584442940859
4300,300,207412.45437632574,219435.79835893077,148288.0517849619,1.398713192868043
2900,500,431258.90907926887,595699.6949590857,344311.2186351042,1.2525264520535722
1300,100,194259.98559513202,199851.9557685594,152978.51150930906,1.269851456119776
1200,500,1037046.7849450504,1064690.3554943784,814131.7270885095,1.2738071130745976
