P,n,Paper,Min Time,Time opt,mtsa
4300,100,68700.65513183572,69893.68111873779,47185.44834300483,1.455971227240029
4300,100,84950.29028826073,90138.32071633793,82739.16147748545,1.0267240901562311
400,500,4212957.861992218,2721068.1642073495,2553729.6590320794,1.6497274279177314
1200,500,1305198.6082228767,1137579.645343433,851243.2196773599,1.533285174027672
4300,100,70158.78165830368,81715.75164822068,54290.25884700422,1.292290424623295
400,500,4079257.4069750663,2637839.1075043133,2496256.3351045055,1.6341500468557804
700,300,1454871.402992479,1034391.7170612575,897399.3326421074,1.6212084743912971
4300,100,87922.18703116415,95454.10994979746,70156.3045836674,1.253232871271169
4300,100,66773.3340391697,76086.44129471223,48563.68356277515,1.3749643589711662
400,500,4028288.5306258253,2560302.0662639006,2442395.1812655283,1.6493188987289786
1200,500,1308505.9672104018,1051348.1105249121,832085.4450348351,1.5725620187427043
4300,100,95105.65636577208,95608.18156440931,67742.26274582943,1.4039338591716481
400,500,4261084.691905818,2780462.8540828438,2606939.1337576546,1.6345163708382673
4300,100,110533.85717124573,130325.14961914628,96621.71431835281,1.14398567600503
3300,700,592102.6903466826,740673.375009708,431891.3484006417,1.370952885579504
3200,700,623553.4579477129,800494.7601111067,445387.9530381618,1.4000231791053528
1200,500,1259440.0956299205,1063167.774772768,814131.7270885095,1.5469733628167506
4300,100,71524.05996694567,72591.16643383409,50459.111537190256,1.4174657021899753
1800,900,1484253.8430390854,1411292.1319415034,1000350.3492479969,1.483734017941672
400,500,4142120.03211101,2652014.1816903544,2482361.0857191407,1.6686210785128532
4300,100,70205.26428922552,77523.84282686464,54138.05797390288,1.2967820959345788
4300,100,105869.05287794676,105759.98653010567,100419.32952364009,1.0542696648161123
1200,500,1308092.3802619458,1213354.5773744057,868979.7112525515,1.5053198173941889
400,500,4053291.3155991742,2579649.678928113,2462851.685660068,1.6457715822675911
700,300,1370674.5276312684,983583.7279060632,852056.9550675285,1.608665382612407
400,500,4251080.943129928,2687446.4592374354,2582551.7853326993,1.6460777155654513
1200,500,1257081.8825447324,1110238.4035321914,827453.6952397135,1.5192171958100393
3300,700,567738.7817321023,740351.1023316892,428485.9187014672,1.3249881896997755
400,500,4234825.629188671,2671412.523874075,2558955.892193711,1.6549037215167826
3200,700,598087.9009049541,772333.0659513455,441876.1036608881,1.353519450248318
400,500,4032745.424355212,2618528.6175365467,2454242.936351956,1.643172876092527
1800,900,1504917.867877285,1498579.4171245722,1028639.4460273675,1.463017847205177
1200,500,1253044.8904092426,1052519.5455907944,820950.5618866894,1.526334165031234
700,300,1457766.2341538402,1032487.7754878103,902975.1249531126,1.6144035354567885
400,500,4054631.540601347,2740099.377195769,2516604.844986073,1.6111514482218146
1800,500,828483.3302166061,892109.3628035723,567495.4797849066,1.459894148461975
2600,400,442236.11632828944,509314.82864475163,304049.7534185163,1.4544860219622127
400,300,2565026.553042182,1661683.4358471646,1570448.832123688,1.633307943929345
1200,500,1318799.0268653473,1103857.3243508334,860850.5951108997,1.5319720220387978
400,300,2432100.037544232,1598531.030483589,1491099.671368175,1.6310781125131841
