P,n,Paper,Min Time,Time opt,mtsa
4700,200,98558.50635312106,113102.25945702942,85887.8985209922,1.1475249488032588
4200,200,111656.15233361242,131818.60073230133,96112.64834491984,1.1617217323250895
300,600,4570747.093470137,4148959.7764060292,4053763.2158131893,1.127531838968853
500,500,2314242.5579228657,2209532.858151687,2042983.7272256636,1.1327758156280407
4700,200,143806.36024460325,157965.71403790882,115155.9162563489,1.2487969782158264
2900,300,264210.1027031492,369521.09929614817,216613.6320170604,1.2197298029809136
4200,200,168110.45435813718,183667.7389609029,115155.9162563489,1.4598507816472586
1000,300,743236.6895305238,795429.3925915253,628179.5328494752,1.1831596711837136
300,600,4571952.253157856,4230700.99275491,4077147.1849470837,1.1213606097021964
500,500,2245481.5519597065,2169342.195908886,1997005.0680836043,1.1244245634862353
4700,200,164671.04309253482,169435.26389682505,137320.72161632078,1.1991711167425398
4200,200,175851.42074480947,193663.97540987938,137320.72161632078,1.2805891104777682
3400,600,429367.5122401686,605184.4183204054,357684.9896305755,1.2004068515249362
900,400,1021132.5812305455,1053517.6540458084,878365.9543201583,1.1625366126819958
2900,300,254707.03255742992,386920.81112264696,205668.92018871376,1.2384322936286178
1900,700,853499.7637483011,1102334.1924228205,750127.0788011146,1.1378068968159385
300,600,4343425.924728979,4037379.3926107283,3860325.03517347,1.1251451328978055
2900,700,580358.0417780676,861731.7920826533,491462.56886969577,1.1808794372943205
600,500,1942736.347616194,1933291.5777566135,1702486.4393547198,1.1411170760059235
500,500,2203869.6109991106,2067290.9823600024,1953916.1450124227,1.127924356746179
4700,200,165635.66334241565,163348.72427094824,153927.2635835206,1.0760644962192945
4200,200,162385.91021182283,175957.77528220208,153927.2635835206,1.0549522315370246
1000,300,687134.9193974882,733486.7355265337,596439.86854727,1.15206067808834
1700,900,1220529.3298628358,1490169.4264343882,1059194.4874390557,1.152318430974711
300,600,4725036.773905071,4380484.793111462,4179014.350067403,1.1306581835089562
4700,200,127855.01534203222,142560.6159820923,112828.85828240226,1.1331765408989658
500,500,2377155.2323038382,2340439.8331969343,2085551.3070061237,1.1398210268518023
2900,300,253945.43109533424,380503.0984890668,217959.51291971683,1.1651036823011824
4200,200,132040.94630650568,146603.41698219426,112828.85828240226,1.1702763664949705
300,600,4691718.803785699,4280155.035267763,4180790.0424581664,1.1222086629892383
4700,200,119567.59317603886,131898.73554998,89579.42667687622,1.334766224920523
1000,300,726932.9309837683,750540.1620274022,632082.5874671788,1.1500600481602645
500,500,2257035.513059857,2160878.7699303213,1985888.8685753127,1.1365366656589733
4200,200,128941.83917711004,161920.1618109742,92049.29190401144,1.400791212077655
3400,600,433121.21954453253,636900.1468698605,359748.2810247427,1.2039563283270933
1900,700,849045.2800568633,1089564.8550026126,744212.3851130747,1.140864217044521
2900,300,271318.5121829667,400974.00645447435,205244.10623172726,1.3219308323360053
600,500,1894900.664451021,1823520.2080161674,1664170.8900696703,1.138645481517641
3600,1000,665713.9489479914,941769.7868060498,568590.1602105895,1.170815106440516
300,600,4606766.019749621,4192962.891966686,4100133.1797747198,1.12356497161459
4700,200,111764.25802519986,119712.88106832732,84018.01751553366,1.3302415521115616
2900,700,563219.8905469374,821608.5637488057,487587.4247292558,1.1551157022962153
900,400,968117.0999255939,1022226.9658875195,845869.6434234371,1.1445228085114771
500,500,2219411.18703777,2129876.7879803153,1970281.3485280545,1.1264437886984182
4200,200,123177.65847704992,138440.86219240344,94020.16245785909,1.310119608996204
2900,300,255837.2875766401,393649.9936771955,208729.00799065878,1.2256911008176188
300,600,4543949.734908477,4139617.8516628556,4042500.690763006,1.1240442692542434
1000,300,685421.2803779691,731780.5393964846,595207.9080720091,1.15156615206639
4700,200,149052.0527284908,165032.0811085028,115640.3076979828,1.2889281920432905
500,500,2344654.770352402,2239024.2228251845,2066041.4282661593,1.1348537053877266
4200,200,153290.88092038064,170757.05863623385,115640.3076979828,1.3255834749309874
1700,900,1270432.051726226,1602781.766421263,1089147.6487348597,1.166446122527046
300,600,4462245.176600774,4158926.1557712588,3981552.758767407,1.1207298877993965
4700,200,116755.36403908017,128912.36771783908,85341.94087936604,1.3680889236409348
1900,700,862101.2324851423,1151313.0632548728,744576.6646253224,1.1578407885223736
3400,600,411033.55422876275,683830.9427754501,340616.91486824735,1.2067326556220879
2900,300,236910.7379734773,343519.3390460241,188429.59954471554,1.2572904604473083
4200,200,125067.12462465442,153113.50611144933,95501.69574595724,1.309580145648343
500,500,2316067.7140673124,2188002.5267613893,2047164.713754969,1.1313538664014553
1000,300,702614.9898298031,747625.9658866816,605314.1231729104,1.160744418363915
600,500,1847546.329631756,1756024.4907127793,1628263.454177019,1.1346728472546663
4700,200,141112.5892859116,146818.10381743032,124828.15119872103,1.1304548527780922
4200,200,147694.51754019296,186173.16832360782,124828.15119872103,1.1831827686454288
500,500,2225628.8232010016,2149397.675162304,1963394.3490815647,1.133561795286874
300,600,4522262.7145150965,4167967.0668909415,4042089.3714689645,1.1187933513878812
900,400,1012288.6694625643,1069471.3089574906,878643.8809257383,1.1521034760932019
1800,100,136863.1457749293,151996.88268957907,112720.79326384487,1.2141783411209195
2900,300,249937.96165219884,359456.8558235476,206439.03644321673,1.2107107548961407
2900,700,573764.5771757612,844222.9205243321,487826.0906165906,1.176166236722903
1800,100,128604.58410661356,187365.38761390926,110062.16297336579,1.1684722581522853
2200,200,219034.30068400185,250003.26663672845,183487.78320393787,1.1937268893839963
1800,100,137410.38456105866,229200.00475182192,113047.99338210211,1.2155048528514052
500,500,2308536.3451564563,2302949.5176809067,2013283.8759888585,1.1466521798981675
300,600,4392283.700068078,3971386.4174854606,3883745.7552763154,1.1309400709613604
1800,100,137642.9978558167,210148.94167388006,113087.33303027043,1.2171389506459878
2200,200,238303.38341717163,341735.3398572053,195204.53484408485,1.2207881523219273
1800,100,139737.57385315892,161848.44233299268,116013.24406662953,1.2044967363631678
2900,300,248487.32624617923,347357.1355529802,209165.89531017517,1.1879915981412446
3400,600,459525.934781226,729717.8856298295,368736.560300065,1.2462174469688598
1000,300,638519.7641421527,700370.0065491312,546445.8386796751,1.1684959769937073
1900,700,838214.8536753792,1099753.280932872,725268.892938894,1.155729773930896
1800,100,143265.37133085757,173060.92991613018,102487.31533915432,1.3978839318481433
