P,n,Paper,Min Time,Time opt,mtsa
100,600,13033605.846327323,12161289.647439558,12161289.647439567,1.0717289221930022
1600,100,153179.39942797378,173324.86065090654,126810.89242182547,1.2079356631166647
1600,200,299018.0042702062,303506.46206476825,252295.70190541458,1.1851886576423238
100,600,13093420.355755137,12231441.554841256,12231441.554841252,1.0704723803035883
1600,100,171355.6805910825,202545.65076245563,123819.93334503651,1.383910295877667
3800,200,127931.40691827209,153989.9177226472,106229.76922333245,1.2042896059513708
600,800,3110845.355272346,3041472.696177917,2722753.396458766,1.1425365805505323
100,600,12579694.339207217,11580975.105520394,11580975.10552041,1.0862379225053975
3700,600,370578.4909989979,539836.2694508552,328683.5039848532,1.1274630047027712
2900,700,568335.7228674679,892903.5739919465,491462.56886969577,1.1564171085797461
1600,100,166158.07477878692,233773.95095107725,127178.99255486489,1.3064899433537067
200,600,6740037.559913506,6124762.532992427,6080644.823719784,1.1084412517602604
1600,200,330800.56184615113,399298.48325677204,268406.2354106167,1.2324622836726635
1800,800,1049061.2116403817,1330128.5017217444,907584.4654862554,1.1558827321689862
100,600,13590187.486604478,12537043.05020221,12537043.05020221,1.0840026178569502
1600,100,163096.2967297235,230323.5557067575,127223.24965905423,1.2819692718650522
700,600,1954429.95695449,1974236.5966502388,1737327.092491367,1.1249637246788067
100,600,13379532.416824374,12542370.127374502,12542370.127374498,1.0667467377336217
1600,200,301229.6151901719,398356.11618826777,253861.92775671073,1.186588386261906
600,800,3077304.9928327934,3041788.188062876,2737741.125128639,1.1240306706092233
3800,200,163894.54764784063,213343.15340286182,115182.92901775395,1.422906580388995
3700,600,394630.53932207805,560068.5927789754,330579.501482196,1.1937538097574139
3700,400,250278.42323176915,369862.4437106383,213656.58348328175,1.171405154718076
100,600,13178894.620259343,12300399.539324163,12300399.539324159,1.0714200443755222
3400,1000,670372.3896282023,973206.3064549156,602036.6402229771,1.1135076253497056
1600,100,171502.11734747628,170771.93977584093,130514.89957495821,1.3140424419434045
2900,700,540443.0964954111,812531.3029849157,487587.4247292558,1.10840245068975
100,600,12835965.268180158,12127502.07228903,12127502.072289018,1.0584178993883626
1600,200,317431.45236589643,472722.80414669856,256793.98404566827,1.2361327448755357
1800,800,1009584.9371704392,1331962.2847352875,912580.3750428797,1.1062970065765456
4900,400,203143.5899882693,232395.10767000908,161332.52222206988,1.2591608138912476
600,800,3083331.3857290186,2999656.6126491865,2728655.7528624646,1.129981817052036
1600,100,171116.00718412636,177596.0680723725,115298.22975654861,1.4841165171870947
200,600,6750678.075274772,6177834.807100561,6115720.777420626,1.1038237880641022
100,600,12776057.986721281,11944658.276302204,11944658.27630222,1.069604311080923
3700,600,386793.1227661056,562585.1525686933,312999.3271762273,1.2357634320035784
3800,200,172508.7021221665,226841.22560354017,137320.72161632078,1.256246690897549
1600,100,186704.896109844,228306.30386039382,127294.46812348631,1.4667164949283154
1600,200,279999.2156062918,366525.5679525802,222334.71191098393,1.2593589781805865
100,600,13058357.615407502,12126268.114406899,12126268.114406893,1.0768653218126703
600,800,2939579.5304491157,2892069.1395803452,2592264.6508137966,1.1339812582508833
100,600,12544726.149923008,11651237.265828963,11651237.265828945,1.076686180506727
2900,700,553053.2206830344,839425.0663924991,487826.0906165906,1.133709802163307
1600,100,167038.72524524666,168166.62550482876,124295.04060131362,1.3438888988422062
3100,200,159427.8661483354,209245.74963785114,130217.13646731075,1.2243232378893358
