P,n,Paper,Min Time,Time opt,mtsa
800,100,268343.17216196907,299025.9592375483,253621.78484365094,1.0580446483624952
800,100,277793.524764038,324513.78145001095,247639.86669007305,1.1217641508089766
800,100,281476.2247930733,326185.51932859543,254357.98510972978,1.1066144617856002
800,100,286919.8862400584,329495.39355759847,254446.49931810846,1.1276236340801522
800,100,270720.6420175608,288825.59478769364,261029.79914991642,1.0371254274385686
800,100,258680.45365117787,288847.27300855186,230596.45951309722,1.121788487981905
800,100,291638.15278710955,327308.0858766254,254588.93624697262,1.1455256347204188
5000,200,101405.75923115952,109114.95348192443,80734.62460973267,1.2560380347508908
800,100,260034.3543899969,273206.43572764314,248590.08120262725,1.0460367249248428
800,100,260866.4204777169,300384.0363114374,235863.4696086559,1.106006033535188
800,100,297866.24608139455,365382.8357440444,266605.93055865326,1.1172528887757207
300,800,5507432.223202946,5624670.178717407,5445506.792917532,1.0113718396910192
5000,200,148096.43532794697,149731.9357154336,115155.9162563489,1.2860514695421215
1700,700,983953.5242811025,1209316.473232191,838377.3233659515,1.1736404323660445
4100,500,333837.1964544448,402319.1745124492,249144.35697873944,1.3399348092918377
500,1000,4181970.0238150074,4399705.197818766,4093849.1535162446,1.0215251874200286
3600,200,136721.0540829595,179981.60863372046,112131.42306907315,1.219292954114558
5000,200,162584.66432919848,163988.86185538475,137320.72161632078,1.1839776431081255
2600,800,773991.5418713446,1063637.5087496534,628327.7068750999,1.2318278080091094
300,800,5519535.273543487,5635819.615727743,5475482.250257278,1.008045505632703
5000,200,166658.4640907657,170946.46583382323,153927.2635835206,1.082709197908512
1300,1000,1735738.5510231284,2080957.352817902,1574557.3667370172,1.1023660285049695
4600,500,316244.9842674647,325272.1478849661,222063.44861148516,1.4241199361933554
4200,800,520481.83739043726,578680.4261424347,388964.77092268085,1.3381207664534216
5000,200,130437.30408192972,140844.34267482854,112828.85828240226,1.1560633163144736
1700,700,960829.7890590588,1222117.145831036,831766.7833616717,1.155167299631473
4100,500,314548.23252382316,370095.80230620666,243537.2034248298,1.2915818532050756
3600,200,185391.33999014745,229399.76276087985,119291.6601824963,1.554101432627643
5000,200,121634.60926309045,124266.4601961356,89579.42667687622,1.35784089913682
300,800,5512672.948575458,5619408.462541117,5457311.505724929,1.0101444535083717
500,1000,4077808.0249292413,4322874.594436335,3930709.7185198776,1.0374228363179039
4200,1000,631648.3094494393,675078.2491829189,487362.99446621956,1.2960530787554911
5000,200,105531.73798785261,115528.46313383146,78976.93646460163,1.336234889728258
4600,500,299718.2094624565,322591.3087201132,217065.76826995699,1.3807714217273892
300,800,5240134.943451556,5344706.488096481,5184529.301627593,1.010725301871957
3600,200,204463.24468516806,270117.92224106035,137320.72161632078,1.4889467684013924
2600,800,770843.4322405527,1055736.611717023,631786.4134912244,1.220101312373758
5000,200,141470.8167566436,150506.67708571782,115640.3076979828,1.2233694251845315
1700,700,978387.1730541196,1209822.2657274485,832173.9192871251,1.1757003558730208
4100,500,319652.0045883701,347258.1846983188,238282.45670883206,1.3414835863429388
1300,1000,1714552.145529641,2184132.5294924257,1511811.4301999528,1.1341044995954779
300,800,5280347.418644531,5380247.586829385,5235699.489846736,1.0085275957652606
5000,200,121300.05140772901,125411.75292883215,81435.57132645712,1.4895217093948299
4200,800,514020.55456696026,538594.0928783838,391105.87501837703,1.314274694909167
2300,700,748915.9840424408,977749.7538249074,619670.1955313554,1.208571897507931
4600,500,297369.07123504265,312378.6934294498,212382.18967526336,1.400160115543238
500,1000,4075349.3872325835,4332487.2812361475,3947227.800460047,1.032458624951315
5000,200,141080.67440431146,159758.0626246899,124828.15119872103,1.130199182231876
3600,200,178772.07571561562,259675.14645104553,153969.03390395865,1.1610911050278354
1700,700,938861.3817279105,1179530.7563725102,810594.6450493521,1.158237828811155
4100,500,364553.1821507284,450632.92470050923,254335.52524464924,1.4333553356341358
300,800,5425722.17113451,5556044.621902552,5357136.79079369,1.0128026188277823
3600,300,236949.48921917065,292006.0721462718,174494.31468040976,1.35792097096773
2600,800,763725.4678320728,1036165.0740604615,629689.7891221072,1.2128598573860212
4600,500,345120.18219237006,351954.7130964021,237834.46181356232,1.4510940910779728
4200,1000,607809.5420091185,673442.78611421,467941.6331571283,1.2989003305996167
3600,300,234120.15812699244,293491.7165668029,165677.74126313053,1.4131056854231323
1300,1000,1724704.314504814,2091788.8099092531,1518164.5386384798,1.136045712180554
3600,200,154301.88569952105,226357.75553757258,112828.85828240226,1.3675746440092027
300,800,5406962.418141997,5500475.648564756,5335288.040057655,1.0134340222207698
500,1000,3982433.4255348393,4268726.702265903,3865082.907971662,1.030361707719424
2500,800,834124.1123467289,1089415.7590072001,653460.8151501039,1.2764715083262117
4100,500,318758.10104450333,360286.23559188435,242181.56933845277,1.3161947125672209
1700,700,975620.3762364562,1241886.8098985355,846925.2445717716,1.1519557156780187
3600,300,232829.8590085201,295889.9574421982,175578.49651866077,1.3260727459514074
4200,800,514613.951524456,581703.3440924077,389807.9646946378,1.3201730034623251
4600,500,296790.6048834533,299464.81331454794,215857.4857147079,1.3749377460817465
300,800,5499923.5135849565,5677442.618056146,5464512.223777699,1.0064802288579706
3600,300,240100.75855646117,321688.09467043757,165335.53002000254,1.4522030354117679
4100,500,325456.2613890459,351002.4784826486,240278.21323512858,1.3544975926326073
2600,800,747221.8612234432,1015650.8374455179,598214.9194185684,1.2490859672134242
500,1000,4172270.7685163254,4414556.693694528,4035141.402599406,1.0339837820376212
3600,200,153844.4694386578,197098.68540011626,107390.84055468,1.4325660237320248
2100,1000,1169391.8654335893,1446992.2104038864,974725.9889324391,1.199713436095365
300,800,5359402.29462217,5472621.898913614,5318579.82679042,1.0076754451679226
1700,700,975019.9535682722,1191524.4080385026,843189.5730160451,1.1563472613645787
3600,300,225090.0403517713,287643.0803767515,168142.81199247512,1.338683692061988
1300,1000,1704889.0662278398,2095859.594920871,1486570.34921987,1.1468606696767094
4600,500,304997.07343073876,320965.85987837665,214161.01614435375,1.424148423096562
2700,1000,947815.500259291,1154289.3016030714,758120.2136141193,1.2502179512413396
3600,300,225190.349830555,299460.1693414285,151790.5107443542,1.4835601298543684
300,800,5454225.506888874,5522476.919134631,5386905.319929882,1.0124970057873355
4200,800,484274.1651055698,526828.6538616884,370323.5215448281,1.3077056598657018
4300,1000,601488.3811051943,659712.399490931,476028.9713390982,1.2635541475830163
4100,500,334094.6267344567,389474.66596487944,251956.27173977552,1.326002422672435
500,100,425200.6913066353,427737.64144908683,405794.8557498415,1.047821787984313
500,100,417814.8168256168,458997.046462648,396223.7867041169,1.0544920089253076
500,1000,4112459.60050387,4342053.486388924,4030387.245145491,1.0203633919934698
500,100,432449.9483843464,473503.7455159682,406972.77617556765,1.0626016620772392
4200,1000,606740.5393674955,674096.7653965619,469908.07148333895,1.291189864971298
3600,200,144787.81911172523,165197.47870645893,109690.18953416894,1.3199705436430413
500,100,423235.78339465184,477083.08999519475,407114.3989089735,1.0395991508256206
1700,700,1016884.18238579,1273655.9490457173,852386.4189880381,1.1929849651910753
500,100,429045.9387075707,434655.52408975654,417647.6786398663,1.02729156811029
3600,300,229275.35039501893,308219.5576904027,166298.11269036902,1.3787008564667684
500,100,385919.6624763835,406370.76539009536,368954.33522095555,1.045982187051056
2300,700,745207.9284208813,1027660.8666872629,614784.1442238443,1.2121456537590036
500,100,434668.5471243112,474526.0543554069,407342.2979951562,1.0670842415915274
500,100,419258.17474298255,408260.2798586186,397744.12992420356,1.0540901629971984
500,100,388352.17163193127,410073.0443007006,377381.55137384945,1.029070367160619
500,100,456535.6235813588,492523.73927425215,426569.4888938452,1.0702491281437405
4600,500,304621.9774417675,303600.5462027657,224569.72046371296,1.3564695044939943
2600,800,742001.0281361095,994428.5218726562,604119.1719053925,1.2282361869030531
3600,300,219121.28314243973,288697.459377747,168494.74899986334,1.3004635719693405
1300,1000,1779060.619623028,2107957.814703224,1551977.462538233,1.1463185919680845
4100,500,321610.0849863548,385931.0828203679,249654.2333847523,1.2882220366386035
3200,400,309684.338794409,406667.3004358906,247040.42465254452,1.2535775844377348
500,1000,4098430.4713640576,4369032.456621788,4019142.122651224,1.0197276797618022
3600,200,175738.93011646674,248190.79890431763,120365.50815631449,1.4600439345816636
1700,700,897197.9385957136,1130505.5382989005,773086.3432677387,1.1605404058793365
3600,300,234003.68268046432,289465.97765595897,167914.29484232186,1.3935900031632387
4600,500,296101.56701549515,315298.9102247534,222517.90366901836,1.3306864846971054
4200,800,482295.18974619464,526239.2472518551,373978.53498905257,1.2896333468986738
3600,300,222597.62636706265,294396.45464687335,171872.01777746188,1.2951359345491584
3200,400,310264.5744916552,436199.4371832752,237900.8372128417,1.304176051360728
4100,500,314460.7031857422,411567.89681025204,239438.33525384936,1.313326468179605
2600,800,765616.8986576216,1075471.964976359,618131.1681685026,1.2385994075110516
1700,700,909617.6876543346,1148551.9825876525,797304.1606450524,1.1408666009197992
3600,200,142215.4217302264,222551.0378235638,111418.64503695011,1.2764059523705664
1300,1000,1730016.5721239962,2057357.275819221,1550148.9404405733,1.116032483712373
500,1000,4138320.1403667927,4339419.008807954,4069472.997857877,1.0169179504434986
3200,400,305168.3907165092,439163.33604199335,247118.59151036388,1.2349066448272905
4600,500,305825.60681390326,309638.9753291372,213412.42924799616,1.433026220129467
4200,1000,616296.0647887966,655975.7812211715,460128.917615674,1.3393986797925235
4100,500,370674.46556773735,399687.63226551027,288145.1780149138,1.2864156468672607
3200,400,313822.71034965664,440599.3376025734,243981.08024890177,1.2862583854022807
1700,700,917674.277266675,1121583.2541043889,809392.9621488473,1.1337808952901605
2500,800,806837.5621701082,1066187.4881456923,657057.8700308733,1.2279550994986137
3600,200,186058.3895686874,216719.98364937803,124905.70748891056,1.4895907745865506
500,1000,4246757.093589676,4489523.820203638,4122810.6344401585,1.0300635828660483
4600,500,335111.8859190895,347058.00403056794,288145.1780149138,1.1629966818384334
4200,800,505345.6346841117,577095.2434929088,382652.627913835,1.3206380874454742
2600,800,768851.3215124721,1081407.6832256375,615610.1584681909,1.2489256568240976
3100,900,705334.4075244465,937363.6779789735,580848.5898859337,1.2143171556342405
3200,400,338004.5438928753,464563.4376837462,259524.44080871134,1.3023996616257412
3700,400,270815.98579559807,399165.8801724254,213656.58348328175,1.2675293285160527
1300,1000,1726746.5799875206,2064191.6272003718,1545823.8933273938,1.1170396494976473
3600,100,78743.0763079812,94394.74311433005,56360.396631922435,1.3971348857289847
2300,700,748563.1804043208,1027747.00866856,615085.0707774403,1.2170075587400782
4100,600,382352.37410973595,420095.8484045004,296616.8206692578,1.2890448129240704
3600,100,92428.61606714306,117756.3473575242,82739.16147748545,1.1171084455852776
3200,400,321059.2472929341,446378.7109649129,256307.29272757738,1.2526340701283907
3700,400,267464.10891999427,388300.8409755895,205752.07542732256,1.2999339538349888
4200,1000,654661.9389976161,708211.0099966142,480373.97649992927,1.362817244530132
2100,1000,1135961.014570128,1492182.09327554,935883.2663142566,1.2137849403417884
500,1000,3886204.3184005376,4099113.189847409,3825653.42793789,1.0158275943190405
200,100,1029995.9459217098,1025215.9451056283,1014487.1393746038,1.0152873367686717
200,100,1000993.808003537,1020213.1882779835,990559.4667602922,1.0105337857982128
200,100,1039337.6121127577,1039707.8625442224,1017431.9404389191,1.0215303557940087
200,100,1036264.7667639236,1039419.3832380222,1017785.9972724338,1.018155849600025
3600,100,79270.06072987494,134976.41566616084,56523.996691051056,1.402414290750694
200,100,1057587.9333195807,1045505.9972378191,1044119.1965996657,1.0128996160244712
4200,800,528158.3890024117,543450.3340376747,381092.0028612611,1.3859078255039927
200,100,933477.4405866152,938071.1030329625,922385.8380523889,1.0120249054968649
3200,400,307169.05344475096,420286.5807906243,238878.53385600194,1.2858796832281092
200,100,1035936.2276149461,1037835.8242406141,1018355.7449878906,1.0172635964529906
200,100,1029654.5308444845,994447.0011055405,994360.324810509,1.0354943828241552
200,100,954284.3809658759,949031.0021073674,943453.8784346236,1.0114796311497731
200,100,1112361.4077294592,1095932.90297713,1066423.722234613,1.043076391247737
2600,800,786780.455383573,1150463.583289469,630520.6412051192,1.2478266435176382
3700,400,267997.9446762298,352062.25661259243,213724.1872522066,1.2539429819423156
400,500,2604407.963838162,2723912.4218166918,2553729.6590320794,1.0198448197626724
4100,600,397460.601515084,443948.96806022647,298327.8428010061,1.3322946922530543
1300,1000,1733796.709256212,2044463.223423557,1565181.9222530297,1.1077285551320877
3600,100,97034.1979401655,119643.46968249985,70156.3045836674,1.3831144401918136
3100,900,765432.8394141726,985705.829954041,597274.5170481489,1.2815427706460607
400,500,2533519.3504544487,2636223.5309902867,2496256.3351045055,1.0149275596523957
3200,400,322717.0084794402,481937.0830576629,242373.19052672005,1.3314880568189853
3700,400,266277.2946926207,381135.20778585813,211010.6639990502,1.2619139224822271
400,500,2485417.8105236157,2548740.4694080893,2442395.1812655283,1.017614933729027
5000,1000,529466.6020612596,547719.4497533619,409384.9153516244,1.2933222065754326
3600,100,74926.21952960538,101845.91008039544,58006.622033314765,1.2916838957899193
2700,1000,911318.9014142988,1326232.1554450495,727909.2071333106,1.2519678175294713
400,500,2650407.41352676,2802291.3670526682,2606939.1337576546,1.016674067762545
400,500,2515468.73964886,2621871.514001651,2482361.0857191407,1.0133371628004424
