P,n,Paper,Min Time,Time opt,mtsa
600,500,2391907.1760648247,1888918.4926977328,1702486.4393547198,1.4049493263343764
1800,300,473204.3535028172,522818.9295322627,348988.6293608195,1.3559305767912886
700,200,832934.0227402231,618250.7258427904,576675.890069519,1.4443711573234175
4400,400,220532.29305490456,265216.84330354794,179665.76338366873,1.2274586370914031
600,500,2339476.6719373344,1828216.6545019653,1664170.8900696703,1.4057911275201986
1800,300,441063.0011948543,484754.6821870438,331355.48252626107,1.331087078542298
800,400,1379317.2336118964,1150636.3308060535,988161.6986101781,1.3958416274905896
2900,200,181735.28385790647,212793.59301201804,139197.6286374701,1.3055918095503087
1800,300,463614.0743423527,527766.7183453355,351156.99303732155,1.3202473068593539
1600,300,534076.6715120487,555925.424610887,392612.208030922,1.360316007977992
600,500,2299081.676869016,1818390.6480356753,1628263.454177019,1.4119838352762466
700,200,881882.0977476747,714063.0318499125,613499.966652838,1.4374607101595922
4400,400,228361.96270593352,256945.96528348516,173018.7907002485,1.3198679853309454
3800,700,480813.49174385105,649234.4268836303,375063.5394005573,1.2819520994024316
4800,200,107170.60078578808,109663.18515598205,84098.56730180485,1.2743451431364403
600,500,2405383.2762350985,2009453.0992269234,1737959.422505103,1.3840272937834
1300,1000,2123232.078961747,2001579.3134261046,1574557.3667370172,1.3484628275956425
1800,300,456218.7022980324,497571.1741108967,330671.0600400051,1.379675325209404
3400,800,618585.2049276216,805361.3818958855,480485.8934927234,1.2874159539441081
700,200,792231.2338018973,713643.4554134149,580255.8348724816,1.3653136878425356
600,500,2333873.6105509866,1860618.2701384006,1654907.390479427,1.4102744503877422
1800,300,447305.6019660146,532964.7030774719,336285.62398495025,1.330135962000067
2900,200,201457.35671485888,279289.3969621492,148086.19884723678,1.3604060221890015
4400,400,231563.44971710857,249900.71093982985,179722.61200753736,1.2884491669161644
700,200,800211.6361556189,771067.2444087915,586957.6778186704,1.3633208430452277
1800,300,402988.75341733714,466894.1671178165,303581.0214887084,1.3274504165021601
600,500,2327314.609881537,1841633.6029271176,1641901.1237733788,1.4174511340445135
800,400,1346486.145508735,1130320.3703984544,951603.3488513668,1.414965749263085
1800,300,439178.7731991708,484702.8198497612,332596.22538073803,1.3204562760639358
1600,300,495217.5668200217,530240.8052026521,372774.91784204374,1.328462681144928
3800,700,460061.18211755203,649366.833692003,372106.19255653734,1.2363706686973528
100,800,23457336.152973603,16336520.378752599,16336520.378752597,1.4358832608859837
700,200,706897.7625984562,627104.1937453726,508193.6272251061,1.391000840483451
2000,500,667241.8694334866,814805.665587739,510745.9318064159,1.3064066258414881
4800,200,158617.9708856824,167769.0644069582,115155.9162563489,1.3774192072996279
2900,200,219608.4098582166,276381.07099804265,140061.75324508178,1.567939889156914
600,500,2448710.5269213584,1901307.145110493,1721701.1902217993,1.422262202540443
700,200,791792.1288061063,626370.1783776114,552295.7514240686,1.43363791368032
800,400,1386790.7998760033,1130107.5451102802,988474.3660414555,1.402960812660915
4400,400,233408.22779440082,258079.13567178702,177440.7856355649,1.3154147562995135
700,200,825626.0547839366,600374.7922012514,564120.9747471545,1.4635620580390432
1600,300,525682.6321944707,560871.054623719,395051.61716698675,1.3306682199259718
2900,200,200705.94288490282,337970.88682088954,154293.44126561526,1.300806704669894
1800,300,440567.00477065647,487313.01689091994,336989.4979997267,1.3073612305004645
4800,200,164586.80203726975,187023.1570303574,137320.72161632078,1.1985576546643224
4900,600,307620.56849342375,347299.0298895446,248189.58464162383,1.2394580092376397
1300,1000,2049411.6318978367,2098887.775225573,1511811.4301999528,1.3556000377816833
700,200,873893.5853176565,720092.8928274249,619022.6133753316,1.4117312783657374
1800,300,446224.82191372383,486062.4267962502,335828.5896846437,1.3287279154307456
3400,800,589654.8604060113,831485.4782510942,483130.7867874069,1.2204870327700281
800,400,1357468.0135739697,1123171.4671150097,975924.3209956071,1.3909562292587645
600,500,2431279.944577245,1890707.7031577395,1705970.5947958075,1.4251593503393603
1800,300,450649.0251421177,482083.0547022678,343744.03555492376,1.3110017295707013
600,500,2312385.092138539,1850638.6859199249,1636161.9575679705,1.4132984093920156
2900,200,175380.08815142192,269901.73257488554,122667.42726123251,1.4297201145168925
4400,400,260360.65510309255,281082.2896640842,188745.047860881,1.3794303906452556
700,200,813771.3541736812,630388.1009322752,573010.1744757434,1.4201691181456144
3800,700,455987.18086209666,594925.2478800444,372288.3323126612,1.224822647622333
600,500,2311096.1428524223,1999252.5901336079,1677736.5633240486,1.377508360593583
1600,300,513578.49447230756,555282.8393193057,372004.9425450057,1.3805690079243345
