P,n,Paper,Min Time,Time opt,mtsa
4900,100,63409.558444006456,65423.85247201058,42511.79157511906,1.4915757744991924
1300,200,526036.2775822491,353285.7102382008,310517.78696051025,1.6940616598209468
2200,200,283797.46888553567,255752.2016179255,183487.78320393787,1.5466831847333857
4900,100,85228.57465327228,88878.79932223083,82739.16147748545,1.030087483742076
1300,200,540993.1047369873,440443.4581059035,330346.13588998973,1.6376553135077268
3500,300,267402.89306953375,297652.1574544607,179479.86652842147,1.4898768215162967
2900,300,314165.35106807225,381423.2079906814,216613.6320170604,1.4503489376113168
2200,200,307298.2402934515,328866.8310906852,195204.53484408485,1.5742371996577793
1300,200,499618.1394650449,446467.4697229961,312445.4495467209,1.599057180028911
100,400,14131523.358037028,7905293.588881422,7905293.588881425,1.7876025980758796
4900,100,68901.13484966561,62290.142110841225,54290.25884700422,1.2691251858613608
4400,300,212363.44514169864,213827.80061519102,142768.075647608,1.4874715105488407
1100,600,1808630.1338497358,1377761.9129482505,1105571.7861308698,1.6359228378822277
1300,200,492212.3219379592,528746.2951618158,316054.13421005325,1.557367136386924
2200,200,290074.9021617206,326445.8142436843,184626.85655033507,1.5711414232015433
4900,100,88242.48899862547,78650.64632762168,70156.3045836674,1.2577984191483282
2900,300,303197.99896387727,389090.2027829362,205668.92018871376,1.4742042632677541
4900,100,59143.397998293054,61876.29729590127,43958.40781420668,1.3454399496966953
3500,300,255249.21561695583,310642.48074829514,170411.3910135057,1.4978412775043097
1300,200,432161.95637863176,408377.2012821024,273642.7223519802,1.5792927093553468
2200,200,273359.8927807007,415333.8214734351,186759.2611241224,1.4637019397877276
4400,300,213522.2638302529,231414.8167572072,148288.0517849619,1.43991549730446
1300,200,497420.51213856693,388857.10490186274,297390.01999757544,1.6726200567948524
3400,600,502085.53560923034,590353.5779081979,357684.9896305755,1.4037087106389192
100,400,13614270.929474821,7612826.790810946,7612826.790810934,1.7883332044159908
4900,100,83889.13738372657,90696.74161735002,67742.26274582943,1.2383574740997447
2200,200,245207.05088372022,324655.5315942367,161697.9722988974,1.5164509943913025
1500,300,702799.9789409402,587521.295039734,418786.3552329834,1.67818261067735
1300,200,532475.6485831954,362477.36389264296,303757.44794077554,1.7529632678735625
1100,600,1806464.5028213004,1449225.125650077,1111949.2322582956,1.624592607661134
4900,100,112593.52551804358,112170.83206940978,96621.71431835281,1.1653025027797195
2900,300,311999.9793760492,391357.2970743038,217959.51291971683,1.4314584171922389
3500,300,246821.3896508287,294164.7964293565,180595.0249906225,1.36671201027628
1300,200,545015.3611473134,472262.5211723529,333319.8687405632,1.6351121317989046
4900,100,63258.70665656427,66129.78875964296,50459.111537190256,1.2536627128272013
2200,200,276961.40698675544,276170.56688824215,175730.46636220365,1.5760579979108544
4400,300,206423.275916115,203174.95978414104,143655.13351526792,1.4369362992111658
3900,800,601043.216375314,661632.5481636836,418885.1379167332,1.4348640282740004
1300,200,523996.0296793577,390587.82760689966,308543.94010232337,1.698286569833727
