P,n,Paper,Min Time,Time opt,mtsa
4800,200,144190.8760460914,144190.8760460914,124828.15119872103,1.1551150494614453
2300,800,996305.9238797973,1168563.23130615,711823.2398771647,1.3996535488947006
4300,900,554502.8765477361,554764.4216512801,418751.3089875336,1.3241818345318745
4000,700,503614.99570902257,570687.5686278644,353500.8829287105,1.4246498948931485
5000,900,529038.2174731159,529038.2174731159,370310.2005698523,1.428635281067075
2600,500,534622.4827119895,652916.9142386065,392881.4860049353,1.3607729092769563
2600,900,940814.4006437126,1166326.483675774,699143.6954806184,1.3456667159058917
1700,500,815894.1652360556,890711.6560675969,600877.5668310776,1.3578376199646423
3500,200,195150.95492226531,258519.6702792552,122699.99333056761,1.590472416705897
600,300,1288685.4309600578,1129524.6756877564,992013.1801200152,1.2990607955472433
2300,800,936718.3028691674,1120921.6474146128,676242.9523862078,1.3851801332107636
1600,600,1025349.3261267988,1078201.3634400654,760080.602964973,1.3490007798213084
2600,500,531553.8882599082,649093.9502594522,384039.4361699239,1.3841127712329895
4000,700,489448.50254162174,548398.580598898,353673.91569702816,1.3838976549260245
2600,500,551115.1203982858,602083.9153621235,375753.1048100813,1.4666947879960661
4300,900,617689.232791178,630832.3101378785,430593.2564765724,1.4345074464137249
2600,300,342450.018170558,404430.80911979615,229399.94944125766,1.4928077316697448
2600,900,982094.2767320855,1217487.4161512435,697756.7161110924,1.4075024346676768
2300,800,974374.8048210902,1076037.0541448647,682917.3247626177,1.4267829640429508
5000,900,473222.2336229853,475244.9566688498,363554.72164992156,1.3016533837749633
2600,500,558156.7879358351,778581.7726343272,401067.5590396392,1.3916777245019463
600,300,1308482.6763919161,1150272.9953535097,1008856.8719548507,1.2969953546100983
4000,700,493083.4150292522,533768.4875430448,344502.7241459746,1.4312903221639552
2600,500,552012.4409491301,678125.7488511967,381901.70549525245,1.4454306775961554
2300,800,996130.5142633959,1181964.347661672,698756.9727122204,1.4255750613792406
2600,900,928111.456452826,1119321.657436331,685453.3776065765,1.354011063004092
3500,200,212484.7438273553,258900.95402997,137320.72161632078,1.5473611070952977
3600,600,482490.5934514824,578833.1062475471,337813.6013177658,1.4282746211797008
4300,900,555721.2700499563,570520.768965705,422738.04843014135,1.314575946295004
2400,600,731180.7455940495,828684.477787628,506720.40197664866,1.4429668565579972
2600,500,525250.7369114276,609299.8900015212,378900.25933231815,1.3862506661700416
600,300,1173346.7963926077,1030850.5263857713,910743.0644661252,1.288340084237062
4000,700,499230.6176444694,519591.36912420776,359943.22894300293,1.3869704372839382
2300,800,984473.665793464,1134760.5734692754,695907.1356596942,1.4146624101795127
5000,900,485894.2419624861,485894.2419624861,362833.49237776804,1.3391659043884296
2600,500,560282.31379958,684092.4772506303,397315.6592819537,1.4101692211481087
200,800,9715647.858188726,8296000.031932432,8213223.37538592,1.1829275077681922
2600,900,937831.4178264657,1135112.5535827882,679318.8457763368,1.3805467398077207
2600,500,561260.227908491,669838.5340746173,393685.5218759556,1.4256562579035754
4000,700,508489.3070737141,574822.1750718385,358355.56853181915,1.418951878317371
4300,900,572206.4662650389,581198.0968632271,421899.40974159073,1.3562627798306468
2300,800,972954.4303312473,1193823.147168834,712762.4639710042,1.3650472345452074
3700,600,471968.09951547615,546292.4220260154,328683.5039848532,1.435934854635193
2600,300,348925.10890956334,429278.8205979518,243108.68748737648,1.4352638423408108
600,300,1253479.6649386117,1094932.5117736182,997788.6761422141,1.256257657468097
3500,200,203681.9881103453,306117.0859300009,154001.93236168398,1.3225937167592439
2600,500,525636.745407455,662719.3366288223,377575.8363618394,1.392135552084762
1700,500,762207.9688172496,835411.0021870985,587354.4317892954,1.2976968037770427
5000,900,477945.44974498724,476401.2419001612,356435.75635541975,1.3409020874673532
2600,900,951129.9212382776,1152708.5083517595,692794.6894470624,1.3728885855020039
4000,700,499380.5111867551,542983.0040971867,362264.2280699162,1.378497992604381
2600,500,552034.0141450593,781869.1638949071,387169.97615170357,1.4258182404328728
2300,800,959913.3028507477,1083518.545866244,693727.8034944027,1.3837030864490827
2400,200,233610.89992611198,236051.94778518134,168197.1346036097,1.3889112943372248
1600,600,1037428.9378542341,1103464.4861395187,764465.0971775783,1.3570651448763904
4300,900,541180.3378562545,577218.4262843349,414460.1818086277,1.3057474797570263
2400,200,265890.8350381896,328947.97840768885,178937.49027374445,1.4859425748702582
2400,200,255297.79592962988,314720.85161203664,169241.28517114048,1.5084841483652596
600,300,1287393.3476563005,1129546.808043473,1010968.49399918,1.2734257845797365
2400,200,274878.6419211993,382371.27856096777,171195.98936377885,1.6056371585732796
2300,800,926970.5596243391,1042041.4492483177,702639.8243386802,1.3192684609028493
4000,700,449884.8090217256,527927.2771468329,328561.69588878896,1.3692551951460645
2400,200,221391.93912400957,298169.60782471456,148223.14127398928,1.4936395033941992
2600,900,925814.4481077478,1056859.7126710282,674217.7301812329,1.3731683500208227
2400,200,259281.01436794753,275265.8699939889,161086.26083202002,1.6095787004350701
2400,200,221198.34774836135,229293.0435255406,164535.2843012534,1.344382444700199
900,700,2047889.9737156064,1910420.7775993694,1583601.610802353,1.2931850787130834
5000,900,480396.49247602257,480396.49247602257,353245.7998036952,1.3599496235850144
2400,200,250252.8730458881,325577.1830942636,180548.26223447174,1.386071900935238
2600,300,339300.0580363902,418561.9768371005,228926.11848923427,1.482137819291015
4300,900,559618.7323654974,550871.0679028687,410750.9300042967,1.362428400002998
2400,200,255164.51014165813,277351.6585475397,167127.96755542516,1.5267612828298
3500,200,167822.3828416398,245965.51775785975,112828.85828240226,1.4874065500298943
900,700,2022760.136164526,1893234.0971173248,1571115.0352387133,1.2874678752324398
2400,200,258662.7516668344,340425.6644585302,177251.18882868224,1.4593005179606355
600,300,1256929.3464937413,1097094.603528033,1007485.7690539312,1.2475901745729345
4000,700,453938.3928023358,525239.1618877418,338854.2682741473,1.33962719464723
2600,900,945913.7174200508,1161744.3729278096,684896.5697251733,1.3811044750882826
200,800,9675322.6852031,8247703.07135295,8185967.258587394,1.1819400664048973
900,700,2035363.3119476908,1891888.5718363198,1571884.0697645696,1.2948558682527644
1200,900,1954034.118680106,1872015.2786133566,1500525.5238719955,1.3022331760394619
900,700,2009321.097342941,1845823.4296639618,1531123.218426554,1.3123183511042325
4000,700,472405.79363800056,548871.5251117751,343992.0089132601,1.3733045576565146
5000,900,494624.21198405465,494624.21198405465,360253.2385124724,1.3729903276551119
4300,900,577258.862097406,574481.2275740502,418899.11454938655,1.3780379142562007
900,700,2081406.9917930088,1937830.022127971,1599747.6841911243,1.3010845474956412
2400,600,730230.3850433662,872093.5280369844,509643.39811838546,1.4328261442008132
600,300,1288587.8856866315,1126476.5980086606,1031232.1066647712,1.2495614492203941
2500,1000,1120767.2831353592,1309216.830087009,818769.8307032489,1.3688429166628209
2600,900,967844.239683407,1148187.302624602,700168.1004650295,1.382302677086539
1200,900,2066394.2349839536,2029321.333862741,1542959.1690410513,1.33924103530764
1700,500,766631.5437298845,839327.9140396946,574681.2191213008,1.3340118281611493
3600,600,482754.006650834,585279.2900572735,339762.265412257,1.4208582170391266
3500,200,181712.68226721062,211788.31507797725,110459.15028481373,1.645066812470248
4700,200,116486.52634600978,116486.32838870141,85887.8985209922,1.3562623879723736
900,700,2120352.170404594,1947569.974356916,1592691.4156969741,1.331301311419897
4700,200,163660.89003388563,163660.89003388563,115155.9162563489,1.4212113051105397
1600,600,985260.1578706594,1103904.0287122056,723810.9440950257,1.3612120207750125
900,700,2108694.139602203,1964255.4045690882,1610063.2358662942,1.3096964719324333
4700,200,175736.41729903914,175736.41729903914,137320.72161632078,1.2797516298381628
1200,900,2007916.0662819757,1972238.7565047557,1514811.3402080066,1.3255222039770698
2600,300,321046.2793365183,409115.5166187351,232813.12429727326,1.3789870322198088
4700,200,163364.51199520478,163364.51199520478,153927.2635835206,1.0613097913389693
4300,900,533448.1366389167,535881.4127388974,407666.53452818736,1.3085404158972789
5000,1000,552199.0708251595,552199.0708251595,409384.9153516244,1.3488505563300268
900,700,1891667.939097861,1760729.3067935228,1460274.203950173,1.295419678017135
5000,900,442244.3221131235,442244.3221131235,350593.2196942411,1.2614172130847625
4700,200,136250.9474056089,136250.9474056089,112828.85828240226,1.2075895252310618
4700,200,137996.91198015527,137995.01461414178,89579.42667687622,1.5404978252196988
900,700,1963552.8101133662,1783416.8813695787,1506018.9701073212,1.3038035038651874
1200,900,1974520.3338019173,2027846.441084367,1511806.2182407002,1.3060670805413679
4700,200,130398.47498811655,130398.47498811655,84018.01751553366,1.5520298960161472
4700,200,160002.027578871,160002.027578871,115640.3076979828,1.3836181411480457
900,700,1936992.685520461,1773552.6895848901,1528853.3729478228,1.2669577866618393
3500,200,172309.6168833445,187884.4579324504,112824.19494943091,1.5272399414024238
4900,100,69077.3490760365,69077.3490760365,42511.79157511906,1.6248985638249482
200,800,9189565.988606818,7845776.706170323,7776793.95244139,1.181665098086071
4700,200,147761.94581699965,147761.51740067333,85341.94087936604,1.7314106557040527
4300,900,550557.7716476682,578448.5477498894,414123.5072756862,1.3294530785502026
4900,100,86080.04637359013,86080.04637359013,82739.16147748545,1.0403785201160611
1200,900,2015309.294939052,1912935.1173095445,1485148.984814249,1.3569744958557888
4900,100,64652.50127594779,64652.50127594779,54290.25884700422,1.1908674345824264
4700,200,152357.21527006486,152357.21527006486,124828.15119872103,1.2205357029402666
2500,100,125588.3232610129,134943.1489189098,81158.9711499683,1.5474361180472154
4900,100,81359.21340405825,81359.21340405825,70156.3045836674,1.1596849903493764
3700,600,463739.35344757745,595207.8176679638,330579.501482196,1.4028073470022855
5000,900,490222.1637442196,490222.1637442196,356146.21625709016,1.3764632091173037
5000,1000,543402.3272865417,543402.3272865417,393070.97185198776,1.3824534656585166
2500,100,117517.35829287046,155365.63055200735,83088.51270910182,1.4143634837261585
4900,100,64800.253925228,64800.253925228,43958.40781420668,1.4741265015582652
2500,100,127332.63929417825,176252.97257636988,81394.55523511353,1.5643876783449402
2500,100,118534.01025067174,176540.8061298057,81422.8797817947,1.4557825830814533
4900,100,85089.52922343275,85089.52922343275,67742.26274582943,1.2560774585090355
2500,100,133464.0505185174,134247.51057409067,83529.53572797326,1.5978066842507488
4900,100,115884.01882368978,115884.01882368978,96621.71431835281,1.199357925298974
2500,100,130402.38353935537,136553.58382344345,73790.86704419111,1.7671886611829801
2500,100,144289.3866988456,184846.03351220893,96621.71431835281,1.4933432688167338
4900,100,66240.52110779489,66240.52110779489,50459.111537190256,1.3127563900718535
1200,900,1971540.1735120362,1893068.8578243924,1471857.4991820632,1.339491203875141
2500,100,120866.41614289813,121042.5461570433,79548.82598484072,1.5193991193022902
4900,100,64552.03237274993,64552.03237274993,54138.05797390288,1.1923595856332172
2500,100,124264.15622810785,158558.20315664014,75476.31027476989,1.6463994566735822
2500,100,145364.34132192563,196980.42924531584,101184.76326029963,1.4366228336965443
4900,100,106261.77178520491,106261.77178520491,100419.32952364009,1.0581804547917184
4300,900,574393.939526456,585083.5746228306,423357.4560951341,1.3567587655699205
2600,300,298273.7035172888,378401.78832952434,210171.47641525965,1.4191921216176622
100,300,7396937.015329203,6281795.328494755,6281795.328494752,1.177519582940895
100,300,7023213.212685815,5964398.6854727,5964398.6854727,1.1775224264923867
700,500,1907724.659145521,1685404.497494502,1459274.090875474,1.307310717756254
100,300,7446258.042819988,6320825.87467179,6320825.874671788,1.1780514430334057
100,300,7010004.036084638,5952079.080720092,5952079.080720092,1.1777404065062516
100,300,7131126.514587239,6053141.231729095,6053141.231729104,1.178086920755722
1200,900,2010015.8786134417,1935605.905455246,1501055.1604686351,1.3390686308862274
100,300,6436254.228987649,5464458.386796748,5464458.386796751,1.1778393709683939
700,500,1842904.8770176757,1617821.696315059,1426432.1914882888,1.2919680921494445
100,300,7053948.004947898,5986732.056853281,5986732.056853285,1.1782635230639598
100,300,7145881.83095757,6065810.963995081,6065810.96399508,1.1780587745601505
5000,900,489424.4493172263,489424.4493172263,364087.41224181536,1.3442498500666813
1700,500,857193.0859162607,1016203.8912905975,613397.4432370953,1.3974513512684004
100,300,7120429.670275837,6044914.614323588,6044914.614323587,1.17792063653038
700,500,1777211.0456107624,1576760.051536251,1395654.3892945878,1.273389070562825
4900,600,344949.41160027403,344949.41160027403,248189.58464162383,1.3898625605033654
100,300,7285677.065119696,6187392.639988627,6187392.639988627,1.1775035930373876
5000,1000,529064.4641651146,528475.2642079943,394722.78004600474,1.3403443908239914
2700,100,108756.50610750473,121525.49743589415,75147.1955092299,1.4472463725428952
2700,100,113890.34547496743,151096.03445338417,82989.09935373723,1.372353072413945
700,500,1983859.3894919963,1784117.865369101,1489679.505004374,1.3317357074642515
3500,200,200779.81742980282,253357.8665772617,123804.52267506633,1.621748649334593
2700,100,123499.29576638315,169535.70449962435,75365.32892140141,1.63867520428632
1600,600,1059213.8030151548,1180023.612600122,783565.1906376381,1.3517877206275632
2700,100,116907.39407043811,152868.4605998426,75391.55535351361,1.5506696144184224
700,500,1859589.772361875,1644672.9020727149,1418492.0489823662,1.3109624221693414
3900,400,276873.9607685123,327853.9636831926,202699.83561234424,1.365930859944175
1200,900,1974754.9216792106,1864716.525263928,1460805.082059338,1.3518264318298667
4500,400,240495.25952968615,249931.0774074021,175673.19086403167,1.3689923792403007
2700,100,114650.66968891268,121844.1018902615,77342.16271108635,1.4823825151773067
2700,100,121665.21606928702,131275.82335837078,68324.87689276955,1.7806869415986053
700,500,1775672.2608334825,1578679.1264320295,1407343.8203771817,1.2617188743242467
2700,100,138356.16018346153,172387.80288235695,96621.71431835281,1.4319365078495763
4900,600,349769.7762557901,349769.7762557901,249621.25622125002,1.4012018910191453
2700,100,115326.2195972761,118981.13179910673,73656.32035633399,1.5657341968666338
3900,400,287692.660405827,336504.2649572229,195200.6869438701,1.4738301637665494
200,800,9286912.105673824,7921286.837322141,7853549.234770103,1.182511477047572
2400,600,688190.5949932901,887520.6784061315,482540.62939668377,1.426181658223741
700,500,1870684.3091661036,1681302.471455088,1475743.877332971,1.267621257251554
3600,600,468736.4978017811,620108.241988141,321693.7529311225,1.4570892146051149
2700,100,131096.65146933764,141275.8879041881,69885.47247663878,1.8758784454546036
2700,100,119294.18616021388,194805.6528028976,101002.65383885024,1.1810995219051155
1200,900,1961060.4264501282,1964068.3962102584,1483942.5677378755,1.321520434203577
700,500,1898964.2546383739,1671937.9295243039,1462260.5098249777,1.2986497562364359
3900,400,289619.73866041785,347908.6254907338,202763.9725213242,1.42835896860306
700,500,1828125.2599619846,1618346.988584682,1402424.5350582604,1.3035462616789142
4900,600,362714.0684138787,362714.0684138787,277514.5116622374,1.3070093749019422
5000,1000,534940.3478921402,534940.3478921402,386508.2907971662,1.384033306992809
2600,300,322497.53382970515,382297.71250152565,230258.92526358788,1.4005864635237375
700,500,1929933.1502993146,1766056.1347150207,1438059.9114206133,1.3420394623147485
3500,200,168153.84511111802,183129.2888786114,114602.03489514868,1.4672849855150023
1200,900,2047956.0661612554,1984830.6102463298,1517030.8843408972,1.3499765148492864
3900,400,300522.11692074983,339731.2500174674,200189.60430679118,1.5011874265968315
1800,900,1366361.538470709,1405131.5170135004,1000350.3492479969,1.3658830023879707
700,400,1465340.814279437,1290525.116957375,1129327.6555544892,1.2975338087864046
700,400,1388559.0591749756,1247240.4561243437,1087546.684401562,1.2767811065867485
4300,600,389041.56890206796,403041.9376652458,282820.6894753388,1.3755767642875765
4900,600,401323.2451424205,401323.2451424205,314954.4837664354,1.2742261686296064
3900,400,311723.8833091221,368111.92936480534,212943.13091996827,1.4638832535353263
700,400,1448108.4710038365,1274008.518265952,1129684.9897616636,1.2818692680951285
700,400,1425751.1148883258,1255587.5205303011,1115342.0811378367,1.2783083674506566
1800,900,1386412.728971463,1538091.4025742887,1028639.4460273675,1.3478121360461386
700,400,1569603.2069855593,1407553.7789294983,1186397.4436969662,1.3229994849740025
3900,400,306787.1942107084,360577.03312761884,210303.41967390967,1.458783669264169
700,400,1507933.7737543737,1328202.4414413173,1171690.481040354,1.286972795422445
4300,600,396516.4139871957,406093.8047462513,284452.12918235466,1.393965357640194
5000,1000,573592.3854477591,573592.3854477591,403514.1402599406,1.4214926522234275
700,400,1399495.0386823236,1230027.1342283573,1092016.1547702947,1.2815699040429553
4900,600,344260.31760011497,344260.31760011497,255966.73729335712,1.3449416171819495
1700,500,799660.0862417363,910889.436431222,584084.9613456802,1.3690817931682235
700,400,1454901.590912287,1297189.0681497452,1107991.728122149,1.313097881496001
3900,400,285044.11777033645,316894.9735188424,196002.89957415545,1.454285208992499
700,400,1480784.9628502831,1301868.8565589406,1141813.3838770154,1.2968712608905435
1800,900,1352493.236378222,1510433.215592228,1009874.2268053377,1.3392689906115678
700,400,1538469.655014555,1355996.296356152,1192736.2738856564,1.2898657387207484
200,800,9527800.399155399,8133271.926653148,8035705.186190534,1.1856831701004973
3900,400,286776.42556473607,354216.2791486325,198870.3101757703,1.4420273459184052
4300,600,406092.1251664528,402068.2548253456,277514.5116622374,1.4633185224587717
4900,600,350275.51223717304,350275.51223717304,251028.56202702367,1.3953611868256859
3500,200,184435.55281792083,235104.82166834126,124934.25083644566,1.4762609259119
1600,600,1052382.20201641,1099929.1330653862,783898.1329609061,1.3424986714044047
3700,600,454042.0833145928,564892.8305391732,312999.3271762273,1.4506168029522777
3900,400,289917.5321219994,335280.1786959407,204940.86377279766,1.4146399443471114
2600,300,317204.53608898463,384305.7720106409,233300.42169211846,1.3596397888538436
1800,900,1372687.2275482954,1541432.0795884253,1007870.8121604668,1.3619674376776623
4300,600,444272.5297701255,459745.190166538,314954.4837664354,1.4105928083868462
5000,1000,538605.6649840594,538605.6649840594,403038.7245145491,1.3363620719889822
4500,400,259576.58357311928,259343.0809389623,169173.92868468742,1.534376990540473
4900,600,320779.91761714517,320779.91761714517,247500.04229161263,1.2960802537528127
3900,400,316902.39637713926,355049.8618871114,214080.8696717845,1.4802929232443531
4200,900,573951.1486620388,591265.4901069512,428721.5782491416,1.338750316711375
1800,900,1336294.7527424004,1396183.1076810716,990099.3232094994,1.349657273182125
2400,600,736351.0498301334,1026984.3518487695,522376.7937584254,1.409616695512437
3000,500,493614.63633517624,621593.8359499549,340497.2878709439,1.4496874245948979
4300,600,380539.54204397823,411665.47817510663,291683.0262180116,1.304633824525507
1400,300,587380.6282768103,621357.2509471332,448699.6663210537,1.3090730222574483
2500,1000,1070949.515303651,1388305.787886658,786141.9437039755,1.36228517493645
4900,600,357981.0942120702,357981.0942120702,258690.3915727318,1.3838206051476885
1700,500,823574.1914840554,816212.3197855116,579494.5142729572,1.4211941117636364
3000,500,466015.31875556905,582151.8153834061,332834.17801393406,1.4001426221800437
2600,300,334072.4499337998,360455.2397767672,232496.7159355226,1.4368910485017208
200,800,9490166.056972902,8101809.261705084,8002932.060086483,1.1858361392699799
5000,1000,543370.2559128866,543370.2559128866,401914.2122651224,1.3519558137806105
3600,600,543131.8433917928,695138.0630812276,348251.1958389503,1.559597927821519
4300,600,386066.60209400696,390863.7841757866,286055.8032400967,1.349619891367726
1800,900,1320471.599977756,1415944.6733458776,981238.3327880421,1.345719542188933
4200,900,626082.4826526465,648882.6227843597,440845.4768688718,1.4201857918548475
4900,600,362550.6729515652,362550.6729515652,247474.8594776917,1.465000015422766
3000,500,474974.80740170885,566705.0490803907,325652.6908354038,1.4585318063340604
1600,600,1025202.3207758699,1041399.6946651349,768774.9712077599,1.3335531971927466
1400,300,602979.7529824845,606018.7259258701,426028.47753376426,1.4153508152156242
4300,600,379318.35988898017,385527.464022423,282034.9319136981,1.344933967275552
1800,900,1345882.2532563303,1472327.5992994916,1000703.4403124234,1.3449361709360574
3000,500,523047.63231221255,717080.0789733498,347591.88450102066,1.5047751562527538
4900,600,321094.8481221791,321094.8481221791,237780.35236385604,1.3503842724180743
2200,500,634622.5650126777,769830.252941056,464314.4834603781,1.366794678216909
4200,900,579560.3126564043,624164.852872647,432803.2400594304,1.339084967517392
3000,500,471156.49463190883,584461.3023807578,330981.4780958854,1.4235131746417988
5000,1000,541629.7978925835,541629.7978925835,406947.2997857877,1.3309580827239573
4300,600,416011.73836407554,407471.1936540209,277782.75061167957,1.497615447496343
1800,900,1316005.293530819,1367053.4739033708,973870.0547062254,1.3513150827168632
2200,500,609070.4109022053,692304.7031472758,453864.78820081917,1.3419644500659371
3000,500,481516.31743249577,581560.1014456553,328380.22475467576,1.4663377424515254
4500,400,243490.13323783482,250326.75011151592,175728.77618514767,1.3856019402382558
1400,300,625768.0182117542,615983.7421759096,451487.5624765563,1.3860138577887127
2200,500,616959.2002468603,679993.7329947586,444071.851139187,1.3893229184965488
2600,300,333873.32777916285,386444.51148618007,237976.63999956258,1.4029668112793614
4300,600,405253.209864272,412354.52633061254,282006.235218765,1.4370363461995752
3000,500,480280.2058287084,615155.4566818103,344340.2380443599,1.394783858419811
1800,900,1385220.5447576328,1479224.824424977,989295.0451585837,1.4002097266499323
2200,500,658723.509208721,825207.9779376885,473988.93341048266,1.389744491435742
4200,900,581982.9379990661,589804.1155360547,431944.6337830572,1.3473554073399256
5000,1000,539584.7902574494,539584.7902574494,412281.06344401586,1.3087789813822488
3000,500,469171.1588247941,565577.326686919,341194.11895916145,1.3750857144198039
4300,600,364363.96816224477,368480.20264879114,270959.0061820685,1.3447199017161056
2200,500,614257.1437308645,742378.4994158113,451338.37922166195,1.360968116184043
1100,300,736186.041982158,722078.7228845306,571072.302590432,1.2891293075198291
200,800,9707721.304114487,8292075.205594411,8196768.335666549,1.1843352046285531
1800,900,1384272.3132248176,1504839.0704774214,1011353.9228939315,1.368731837479605
1100,300,709111.9908901236,717777.6383304463,542218.0623157,1.3077985411656237
2200,500,622580.8902206584,698890.2394650561,447791.21557455783,1.3903374353197822
3000,500,480800.2388723054,636870.5019166175,327232.39151359414,1.4692929286382446
1100,300,760929.1850589538,733067.8907207446,574620.5340610717,1.3242290171587932
1700,500,821714.5251860005,874029.5975708099,607659.2436076939,1.3522620347342253
2300,400,489481.1265521342,574629.1843231107,343708.416907888,1.424117369471672
1100,300,694119.772362141,705078.352591206,541098.098247281,1.2827983957262576
1100,300,721051.5310285772,703242.9421788665,550285.5665208277,1.3103224487376888
2200,500,665172.321549106,761865.0102841718,469554.87006049074,1.4166019009949034
2400,600,709299.0756907476,818764.386143058,522598.7553072708,1.3572536644747712
1100,300,637289.6589067521,670349.1155000954,496768.9442542501,1.2828693626640688
1400,300,562075.9063978199,604905.077278367,425148.5057657208,1.3220695798647668
4200,900,578166.2061163749,608004.092448801,424328.28137549973,1.3625445945818064
2300,400,468274.7620509158,528882.8932193664,330992.4691656928,1.4147595660749015
3000,500,516111.9945325129,715354.0379098472,335547.31266480975,1.538119886682197
3700,600,520385.85268849647,639247.6018537596,338839.0013568165,1.5357908936241402
1100,300,736228.7952331164,676437.4861577575,544248.3688048441,1.3527441466657153
1100,300,742791.0124699656,679657.6855185792,551437.3603631891,1.3470088642175906
2200,500,619124.9037049873,743656.0789374578,465264.70767158386,1.3306938899436331
5000,1000,480402.4566010871,480402.4566010871,382565.342793789,1.2557396158596479
2300,400,473023.2037304593,550225.4095982672,343817.170797028,1.3757986625098138
1100,300,713771.8402989497,673624.0956692194,549537.6922112352,1.2988587505742646
1100,300,734488.5929572728,697804.6228534178,562490.2399989661,1.305780155329669
3800,500,374152.92199973605,472055.7542685388,268813.6483191662,1.391867281811149
2200,500,607540.6258412525,747330.9574910644,446225.98842762836,1.361508835426754
2700,300,324379.0481822887,389617.6442495535,232659.08624054634,1.3942247148985751
2300,400,482235.35855135275,551471.3288966554,339451.93773760245,1.420629270126961
2200,500,674733.5686438938,870201.606536053,457564.5172701951,1.4746195196019949
2300,400,521202.64613688795,612434.593897105,361077.482864294,1.4434648264477206
3800,500,372008.6928902567,471912.3102166747,262763.8247478427,1.415753075018029
2800,900,894739.7488405313,1009051.9372039891,643082.3673737124,1.3913299356885866
1600,600,1013430.3242128128,1083326.4444677816,757968.8795180636,1.3370342128784736
4200,900,589191.7531617605,607537.1750266474,420530.71405201807,1.4010671122796508
2400,400,454838.22722511744,534814.5058838988,329387.2328700594,1.3808617391207372
2300,400,492800.3356504686,529728.3327132006,356601.450751412,1.3819358687746934
4900,700,413326.5717777049,413326.5717777049,290865.60198410565,1.4210225236612584
1400,300,596512.3454685673,621154.172723862,432367.2308377932,1.379642819629767
2400,400,441562.33928701945,544040.6339128949,317201.1162837889,1.3920579613974902
2300,400,466511.24694150715,559280.2819020967,332352.7427561766,1.403662996949458
3800,500,377843.51938703994,430432.02700128895,257094.22960689774,1.4696693891759853
2300,400,483711.70552677277,572182.4369669443,337214.87377630617,1.4344317025815603
2400,400,467813.2954736846,548562.4321125273,329491.45534715184,1.4198040279399569
