P,n,Paper,Min Time,Time opt,mtsa
1200,100,221310.70395239492,214609.85258787413,169081.18989576728,1.3089019783266567
200,100,1322634.4297502742,1025215.9451056282,1014487.1393746038,1.3037468671762882
4500,200,107300.7234726973,120395.10533552048,89705.13845525852,1.1961491317045876
200,100,1294657.839353987,1020213.1882779835,990559.4667602922,1.3069965840498947
4500,200,147032.45816515226,178089.34992360004,115155.9162563489,1.2768120209980607
200,800,10308244.23639737,8251726.431243705,8168260.189376298,1.2619877424820958
1200,100,215081.12121897284,256221.8755266486,165093.24446004868,1.302785719200163
4500,200,163792.9910660754,186427.4999260896,137320.72161632078,1.1927769468304945
4200,500,320472.8495638975,368922.2356249631,243212.34847924564,1.3176668519001813
200,100,1340960.900573087,1039707.8625442225,1017431.9404389191,1.3179858497410626
1000,300,788093.6259136673,776210.9336836323,628179.5328494752,1.2545674997381853
500,900,4490162.199582528,3806847.822495727,3601261.257292789,1.246830451550733
1200,100,220754.2456658978,250830.03817667213,169571.99007315317,1.3018320158338925
700,300,1115407.5124179113,1027817.2529730853,897399.3326421074,1.2429332983053911
200,100,1350705.9955506846,1039419.3832380223,1017785.9972724338,1.3271021601500155
4500,200,168161.44217494052,183230.96943429613,153927.2635835206,1.0924734076344862
200,800,10174834.931192398,8296000.031932431,8213223.37538592,1.23883577325867
4500,200,136413.28312999057,142440.36748568102,112828.85828240226,1.2090283036327305
200,100,1386176.2329313692,1045505.9972378192,1044119.1965996657,1.3276034359349629
1200,100,217612.1205038025,259982.17475391185,169630.99954540562,1.2828558523323068
1700,1000,1456478.4506790957,1713367.4930762143,1204073.2804459543,1.209626086993358
2600,900,813325.6856101922,1082866.2401432372,692550.2417870748,1.1743923206372224
1200,400,811742.5967830586,844027.6491867712,658774.4657401188,1.232201062728021
4200,500,318163.9521802824,338125.4589488102,237738.69858138147,1.3382926468379324
4500,200,124410.14025680644,141293.66379140326,89579.42667687622,1.388824921882664
200,100,1280372.6869422146,938071.1030329627,922385.8380523889,1.3881096544648956
200,800,10178273.379004395,8247703.07135295,8185967.258587394,1.2433806607676074
1000,300,747179.9288077404,745932.1312290857,596439.86854727,1.2527330384999638
700,300,1055355.1745215387,968968.532068335,852056.9550675285,1.2385969837402455
500,900,4657798.370500152,4020216.5110879242,3703102.005698523,1.2578099018964353
4500,200,120560.76442172132,135371.12600935285,87752.15162733514,1.3738781578110748
1000,400,988853.2505380391,985193.1217794744,790529.3588881425,1.250874796008631
200,100,1307951.845308744,1037835.8242406142,1018355.7449878906,1.2843761639743065
1200,100,231157.76719209828,218584.48704311092,174019.86609994428,1.3283412542067936
4500,200,148007.30075833184,173505.55081885017,115640.3076979828,1.2798936954135556
4200,500,300882.62234145415,360396.1228874551,232609.0648824313,1.2935120241058993
1500,500,832117.4482319548,993765.8101156284,680994.5757418879,1.2219149430455167
200,100,1360052.1487284668,994447.0011055404,994360.324810509,1.3677659041632078
4500,200,120174.34848397496,152849.7598972206,89134.91602956009,1.3482297828622083
200,800,9600550.828647368,7845776.706170322,7776793.95244139,1.2345126908799533
700,300,1137629.4124270023,1023055.4261002726,902975.1249531126,1.2598679420832044
200,100,1218453.432505218,949031.0021073674,943453.8784346236,1.2914817145347615
4500,200,149764.56960341593,155695.95463172338,124828.15119872103,1.1997659835960977
1200,100,211465.69523246825,210831.9117009241,153730.97300873147,1.3755568646563996
500,900,4594889.230331777,3914036.379163572,3635547.2164992155,1.2638782985622568
1000,300,804188.9940781207,800358.1866439002,632082.5874671788,1.272284682450422
200,100,1387975.8704082796,1095932.9029771301,1066423.722234613,1.3015238140988439
2600,900,862524.4284720379,1251996.4080736008,712135.0010958698,1.2111810641869043
1700,1000,1390460.5598947376,1759683.3506563194,1156091.0936823168,1.202725777832887
4200,500,328584.86145027995,396757.7176406184,248279.91750072903,1.323445185409791
200,800,9866368.192785684,7921286.837322138,7853549.234770103,1.2562941795926108
1200,100,234125.5331207482,260304.9735101689,169725.95749798173,1.379432684146338
1200,400,792615.7516274863,818258.5773480262,634402.2325675779,1.2493899153216728
700,300,1080631.8864497354,977248.7187773596,850297.0115314416,1.2708875508140918
1000,400,949995.1285240024,892805.4406337237,761282.6790810934,1.247887485987064
800,800,2573541.679347995,2396098.8223033883,2042065.0473440746,1.2602643009316297
200,800,10088198.826896608,8133271.926653148,8035705.186190534,1.2554217200791924
500,900,4526841.259762682,3919208.3731277348,3628334.9237776804,1.2476359969132926
4200,500,294854.67254603736,346788.6559603178,236415.34149706102,1.2471892504053204
1000,300,740982.3771680598,737972.2777582083,595207.9080720091,1.2449135287335844
1200,100,214623.4851822376,207767.10405989143,165726.72080175148,1.295044541664336
