P,n,Paper,Min Time,Time opt,mtsa
800,200,606307.9064195417,556959.2052495907,504591.40381082916,1.2015819172513014
200,400,4409981.203762974,3975616.4162671333,3952646.7944407123,1.1157033332615223
1500,100,178413.0525552483,179793.16366427933,135264.95191661385,1.318989509309357
800,200,686359.6582969611,636646.3300469406,536812.4708212333,1.2785836686076715
200,400,4248726.276477198,3831634.5585981803,3806413.395405467,1.116202008327741
800,200,686603.2870544798,640073.1896198394,507723.85551342147,1.3523163814317363
200,400,4423049.578248119,3991934.3177280123,3953897.464165822,1.1186556096444642
800,200,758811.4023169643,714030.8305624978,513587.96809133654,1.4774711431363152
2900,100,116455.57650887595,118009.29034882387,69964.63030169682,1.6644921299048387
200,400,4356058.039642606,3924999.422535212,3903697.2839824287,1.1158800805370577
2500,500,628808.2782922839,653550.3709983107,408596.74544513266,1.5389458807540153
800,200,608735.7969079782,568860.023382006,444669.42382196785,1.3689625692629084
2400,500,646318.1196127608,745244.857238816,425621.6098386799,1.518527501124132
200,400,4660833.859018465,4207359.125093338,4152391.0529393815,1.1224457907737684
800,200,611710.4401649099,568035.4119807234,483258.78249606007,1.2658030486386393
1500,100,178934.69479507158,221316.63442451216,132074.59556803893,1.3548002477349432
200,400,4574543.390699284,4124116.3931453093,4100916.683641238,1.1154928869799687
800,200,586776.734295922,539001.785569546,493605.8529037602,1.1887556252505125
800,200,696627.2950073166,644492.0208867901,541644.7867034152,1.286133111789303
200,400,4276059.980480788,3857239.723873098,3822056.541696031,1.1187851183863684
2200,700,918265.3236343146,1033402.9315840598,647837.0226009625,1.4174326128315813
2700,600,674150.1350040241,774612.5598952498,450418.13509035436,1.4967206745989232
800,200,610627.0107082627,563829.1963557897,501383.9026662755,1.2178831579176168
200,400,4336416.3716959,3915981.634322546,3877971.048427521,1.1182178302889276
1500,100,212795.01398550803,250781.30052887538,135657.59205852254,1.5686185399318344
800,200,695120.1232922181,647657.5959106067,531753.5664860466,1.3072223057867505
2900,100,115584.98025577285,156095.56706595866,82903.92042485606,1.3942040335781085
200,400,4472971.391472805,4036545.767968851,3996346.843569554,1.1192650604564462
2400,500,572460.6363433931,658857.6897816515,416042.72251741757,1.3759659894529874
2500,500,531548.7399291437,659998.9434278712,399401.01361672085,1.330864774517664
200,400,4664129.451230592,4206109.503038373,4174576.9585997975,1.1172699647139805
2400,800,957738.2645461604,1084018.5208907973,680688.3491146915,1.407014334521521
2200,300,405382.48584581143,444101.0104460727,285536.151295216,1.4197238563557097
1500,100,205886.86717892694,228047.95803606245,135704.79963632452,1.5171671726474187
3500,900,708801.5110651207,843010.6037515684,514465.89389896987,1.3777424693663254
2100,300,421244.0366527144,465301.21734162414,299133.11088070244,1.4082160126389724
2200,300,410259.6253339095,475023.68559793016,271109.03115785,1.5132643260970555
2700,600,686844.3433110971,807018.1720994794,453016.3538830093,1.516157943137906
2400,500,615175.1279382483,637191.0044976907,407065.86354425474,1.5112422411990551
2900,100,106057.81403291275,178554.52433949473,70167.72003027028,1.5114900981129145
4700,900,505389.19601708686,505389.19601708686,383112.8997119988,1.3191651766281114
2200,700,924387.0675218808,1027199.9478123508,642728.8780522009,1.4382223968576753
2500,500,579482.07360623,644593.833897038,390783.2290024846,1.482873446451167
1500,100,194700.85918084433,184280.32367401628,139215.89287995544,1.3985533918080248
2200,300,412885.36733112077,473074.35437822,287310.26703053585,1.4370713987998158
2100,300,425490.21890379995,457907.9727801522,284018.98502250947,1.498104849822199
2200,300,409444.7178063573,480448.37387927977,270549.0491236405,1.5133844274545636
2400,500,654942.2481141238,777227.9355584577,434489.85562627576,1.507382139382948
2100,300,468467.58591842995,510701.0114773274,300991.7083177042,1.5564135920447044
1500,100,167474.12309212633,178745.36996775796,122984.77840698518,1.361746756480022
2400,800,961722.7639765509,1104254.010406934,684435.2812821597,1.405133239442224
2500,500,652910.3283659634,763844.3433307571,417110.26140122476,1.565318307376569
4700,300,205161.8643286647,205161.8643286647,142348.1066563424,1.4412686557466312
2900,100,116276.56191365719,148389.71199215762,70336.67268244541,1.6531427700400367
2700,600,635723.1710408557,787434.3949755196,428925.00390816334,1.482131293928879
2200,300,415689.24093133654,457038.84489234805,275142.78326041385,1.5108128078282175
