P,n,Paper,Min Time,Time opt,mtsa
1700,300,549991.9177447576,519348.13180045225,369517.37226439716,1.4884061184306845
4900,300,201640.23660057352,212539.42037460956,142348.1066563424,1.416529108373563
4800,300,195312.2095916712,196093.8638408955,142348.1066563424,1.3720745163347698
1700,300,501644.8293995939,535030.6905694952,350846.9814983941,1.4298108744079077
3500,400,310485.5977853034,403558.0200308256,225865.53111089783,1.3746479874915396
3900,100,79956.81507134133,90385.66627919766,52024.98150638994,1.5368927149262068
4900,300,202393.03846190902,202918.0836508571,148288.0517849619,1.364864100820522
1700,300,529152.2621369552,533081.2169414032,371813.2867453993,1.423166629597329
4800,300,207124.4809215837,211040.00598958333,148288.0517849619,1.396771205962991
1700,300,527314.1817552627,541587.1754095432,350122.2988658877,1.5060856833835863
3800,200,147851.35542402175,154570.14700781705,106229.76922333245,1.391807178957398
1800,900,1423174.876634494,1401555.8388650834,1000350.3492479969,1.4226764430125416
3500,400,318512.48171709833,413293.53795263084,217509.33688031242,1.4643623408790232
4900,300,186282.95047492778,182402.95921847265,143441.4983667211,1.2986684648167761
1600,300,581995.6828849392,538085.2898138355,392612.208030922,1.48236776895919
4700,800,481121.645165627,491570.08241546847,347585.5399734595,1.3841819921575675
1700,300,499060.40729670017,523936.67510170554,356067.1312781826,1.401590777293066
4800,300,192935.78938358199,196526.71443023777,143441.4983667211,1.3450486196841327
3900,100,92021.0528945593,93302.24773606799,82739.16147748545,1.1121825656838398
1700,300,460219.6090554752,496532.42238960514,321438.728635103,1.4317490957286487
4900,300,205380.17521250725,194656.4459544109,130823.99861272547,1.569896787977627
3500,400,342164.8781440466,405374.1637717719,225936.9979523327,1.5144260623319215
3600,1000,771549.7825488533,910264.000602177,568590.1602105895,1.3569524000610447
4200,1000,650308.1900384733,681815.7387921304,487362.99446621956,1.3343405170733535
2300,400,485358.2368496993,566807.831872201,343708.416907888,1.4121220574582922
4800,300,204824.51231785468,207612.99609417588,130823.99861272547,1.5656493800055051
1700,300,510323.1626987036,499391.7566716164,352160.7092266638,1.4491201014995698
4900,300,171603.54235515223,180657.90228162188,131967.49793690105,1.3003470175452045
1700,300,504496.9056975185,521180.04189040733,356812.4096467694,1.413899550738583
3800,200,166749.62038955456,213795.4506972234,115182.92901775395,1.4476938710583778
3900,100,70942.75788783078,112950.99301140361,54290.25884700422,1.3067308831176343
4800,300,187376.68029830427,186823.11515809354,131967.49793690105,1.4198699166661215
3500,400,310987.01755237766,434223.6614290176,223068.41622756733,1.3941328979317205
1600,300,528892.0125840597,533408.0830482354,372774.91784204374,1.4187972078319058
1800,900,1454921.0693940462,1541061.0558289918,1028639.4460273675,1.4144130628209812
1700,300,503714.6715784882,506491.47754849994,355583.2126072699,1.4165873239207856
4900,300,184972.07418141997,194118.4109441838,144863.04739585196,1.276875486927776
4700,800,466117.7948303096,467347.7435243912,349498.8670376986,1.3336746948024638
4800,300,191086.76623916562,202577.70682953982,144863.04739585196,1.3190856445053443
1700,300,519313.02289865626,512758.96772567625,363964.2729405075,1.426824173436225
3500,400,349358.1254092519,468795.106442568,237279.48873939324,1.472348609925386
3900,100,87666.55844107342,99051.17131829217,70156.3045836674,1.2495891703720445
4900,300,187294.996697149,197413.23809926066,122178.20524190378,1.5329656899634334
4800,300,178978.1487082913,182298.04027768367,124723.58451777676,1.4349984359436179
3500,400,332440.65167277586,378845.6820002738,234338.09620807075,1.418636820270141
1600,300,581624.9566094824,572634.7059066659,395051.61716698675,1.4722758529137518
1000,700,2106131.7248615813,1747490.8745663473,1425241.4497221177,1.477736789981949
3600,1000,755576.9963662019,966618.6336356511,545931.905349983,1.384013260558239
4200,1000,641505.6927591116,674011.5097567864,467941.6331571283,1.3709096333894766
3800,200,197305.62327709197,233102.25780295578,137320.72161632078,1.436823379273896
2300,400,448182.5587669982,570718.4361039683,330992.4691656928,1.3540566644815135
3900,100,75071.89527582696,80079.82909025824,53544.57418459824,1.4020448648449784
4900,300,180623.60191766202,181164.7293174474,123792.0604896955,1.459088742873758
1800,900,1422835.2363941737,1561295.8173172437,1009874.2268053377,1.4089232090764485
4800,300,178762.01127218403,184601.61086529595,126371.0617498975,1.4145802749206466
3500,400,304016.5021766217,362271.9018992788,218403.23095405893,1.391996358518027
1000,700,2067098.6582294775,1759853.2701541486,1414003.531714842,1.4618765879053994
4700,800,477984.0300195647,486553.32933424594,348339.03228031466,1.3721805072792486
4800,300,188186.77877423988,190221.00775279215,125935.7211317414,1.4943081842313637
4900,300,185798.4020616936,185201.4958497528,123365.60437395076,1.506079453868633
3900,100,96468.2772383502,98543.34776108382,67742.26274582943,1.424048641544518
3500,400,296140.3767980395,419076.30979166704,221598.34562442978,1.3363835184038122
1600,300,534420.8298763388,531524.4310651353,372004.9425450057,1.4365960468702208
4800,300,188848.53199200646,193236.8231115258,128904.0133330964,1.4650322135743712
4900,300,175864.0141089947,178788.48184027884,126273.31918344137,1.392725044738163
1000,700,2083197.514922002,1733423.414847224,1414695.6627881126,1.4725411052836563
3800,200,180940.39984534698,252470.27565170443,153933.27205448702,1.1754469805676604
1800,800,1301770.3984511772,1310938.750264905,907584.4654862554,1.4343242397320335
1800,900,1403759.7114007564,1544257.9266044523,1007870.8121604668,1.3927972657444698
3900,100,123788.13769448563,124682.52026648403,96621.71431835281,1.281162713452008
3500,400,316747.59953031596,401234.2936061013,228362.6767754031,1.3870375141986986
3600,1000,734135.8409351786,997966.0272629102,548226.0833972287,1.3391114782169986
2300,400,483270.33964505995,575903.9667127096,343817.170797028,1.4056026885590247
1000,700,2026785.2925158439,1692593.0155240085,1378010.8965838985,1.47080498241361
1600,300,541835.0346488327,558549.8837065108,378321.326983069,1.4322085380956635
1200,800,1995523.135299725,1768041.2411156204,1361376.698229383,1.4658126129932427
2000,800,1181059.4902264676,1260193.6506487257,816826.0189376298,1.4459131600173103
4200,1000,635061.1137487814,657704.203686506,469908.07148333895,1.3514581942466126
