P,n,Paper,Min Time,Time opt,mtsa
4400,800,471383.4139946166,538166.5080844347,371284.55406255904,1.2696014656057886
500,400,2056645.4040304879,1635332.907944864,1522565.3581621868,1.350776433343369
600,800,3616942.328225383,3045457.939661842,2737741.125128639,1.3211411024318207
4700,300,193128.98979203956,205615.70398124759,130823.99861272547,1.4762504726961738
600,600,2701980.914557473,2253984.6504849656,2026881.6079065946,1.3330728859630507
1800,100,152970.8078918602,162220.04673370701,116013.24406662953,1.3185633168227322
700,800,3075110.0144080794,2663379.329352366,2346635.250110262,1.3104337430640693
4900,400,210145.76974223118,238319.21546412903,161383.56996595193,1.3021509549365335
700,700,2657684.9403342553,2346555.7819065955,2036059.2138887395,1.3053082750271547
4800,900,445317.4851135979,497800.72209818807,375131.3809679989,1.1870973949566388
1500,600,1033612.5113929241,1135336.3927436396,810752.6431626378,1.274880224085289
3200,900,667630.1544182905,886803.4951123304,562697.0714519983,1.1864823690934094
4700,300,174981.02599606596,198668.9393159693,131967.49793690105,1.3259403166053159
1100,300,764072.437279797,732960.4104610324,574620.5340610717,1.3296991527257014
1800,100,152645.43144542395,165787.79592302526,102487.31533915432,1.4894080398172669
1900,300,391131.9504705417,506227.69733784813,313915.7202880368,1.2459775831285362
500,400,2112068.2107421937,1702291.6757753198,1581558.9856663288,1.335434359314999
600,600,2692363.3664252628,2297114.126145129,2038573.5924735419,1.3207094295567876
600,800,3639501.536654524,3021375.3323857645,2728655.7528624646,1.3338075104697789
1800,100,164299.14607921106,219115.1595381062,113150.63833198782,1.4520390560869112
4700,300,187240.7213390077,201944.00766937473,144863.04739585196,1.2925361208739088
4900,400,214372.50298317408,226569.67254675922,159334.58301969094,1.3454235666884786
700,800,3094546.6559299664,2649842.431077767,2338847.788167827,1.3231073315609512
1500,600,1014528.9222969261,1199153.0330941868,815429.4369894167,1.2441651923219612
600,600,2541319.0791976675,2205635.453872378,1930162.517586735,1.316634768338086
1100,300,706575.9359204506,702573.963290682,541098.098247281,1.3058185534363982
4400,800,454024.2183737145,519463.0667277733,373328.3352448144,1.2161525807463365
1800,100,150868.06608903638,168906.9525289048,110484.480534501,1.3655136482442418
4700,300,173437.83086779973,185895.3365461658,127377.27780538904,1.3616072964974446
4900,400,224189.97266009,253099.4234905211,176977.28425804104,1.2667725894878727
1800,100,137924.93727514567,194869.76344997695,104828.20871495818,1.3157234962411872
600,600,2745851.6978607383,2395974.305128596,2089507.1750337016,1.3141145101913567
500,400,2090276.2878635682,1668994.1875627257,1561478.9135929714,1.3386516267797886
600,800,3449838.0188365625,2900019.052744553,2592264.6508137966,1.3308201451397124
1900,300,421772.6831939852,537701.2613605384,332675.0460353573,1.2678218225876745
4100,600,365352.61982140713,453430.76866649947,296616.8206692578,1.2317326407755989
4700,300,182710.91274664883,186932.10393033052,129059.80774457617,1.415707306090632
1500,600,982110.6820975589,1200594.3851163802,772065.0070346941,1.2720569811467002
700,800,2908806.6248360593,2620774.1735989233,2221941.1292689685,1.3091285752440587
1800,100,141414.63525199168,206495.14743821396,118491.52469273478,1.1934578073722975
4800,900,509368.2544227312,549114.9243881985,385739.7922602628,1.3204970413813437
1100,300,721520.2126347106,737424.0751912458,550285.5665208277,1.311174154896541
3200,900,721675.578755415,1033171.5753453338,578609.6883903942,1.2472580277095062
600,600,2792449.9115701495,2289761.2943076026,2090395.0212290832,1.3358479537175136
4900,400,221045.50340042054,244897.52492001222,167384.35443433624,1.3205864081349084
700,700,2651862.024318176,2316752.78478838,2020005.0453069168,1.3127997033865109
500,400,2212535.758572273,1835701.3679829468,1660956.4211757525,1.3320853758499396
4700,300,164775.0509560619,189469.80201003116,128615.20456007632,1.2811475246621815
600,800,3461301.5231467267,2898865.509082175,2617849.744923368,1.3221925856741823
1500,600,1040432.5998347389,1268692.0299303734,835802.8700134807,1.244830135385821
600,600,2714208.5269605285,2216286.058205761,2050066.5898873599,1.3239611534324158
700,800,2946182.7567660413,2542519.1534515484,2243871.209934315,1.3129910236034825
4400,800,460300.4681782303,518139.47784562013,372089.42084488156,1.2370694848917045
4900,400,225617.48689530612,237031.92143207553,171534.09013886217,1.31529241046291
1900,300,414147.33277255413,504435.12953097915,313267.32003789954,1.3220253319830808
4700,300,172409.38772031668,193508.5368575769,131646.65191465165,1.309637466755266
1100,300,641993.591428621,644432.8825639262,496768.9442542501,1.2923384177978
600,600,2687196.2790473145,2227871.847274055,2021250.345381503,1.3294722670981742
1500,600,1060628.4479525047,1119438.4622105742,836158.0084916332,1.2684545710036306
600,800,3529526.690603907,3001214.3710996043,2678568.395396845,1.3176914566264
500,400,2236446.6862244136,1765531.0068949112,1640366.6734564954,1.363382176932362
4900,400,206554.6174587156,224685.16378243366,162289.93398920793,1.2727506406679001
700,800,3008603.3584770253,2646771.084937869,2295915.76748301,1.3104153911427368
600,600,2617190.24834493,2235201.022623004,1990776.3793837035,1.3146580778475727
1100,300,713047.6811536249,669251.5328269707,544248.3688048441,1.3101512508332545
4800,900,470702.6898754956,524133.0231904021,378702.83505200164,1.2429341592091885
1500,600,1042587.6554039937,1063499.5305510487,820026.635954944,1.2714070612960897
3200,900,676129.7609013347,981538.8660063258,568054.2525780024,1.1902556099753727
2000,700,900353.638810196,1099645.1049462012,712620.7248610589,1.2634401546288732
600,800,3505150.4248517756,2985587.9213372865,2667644.0200288277,1.3139498368353877
1900,300,401880.7662386486,506792.87720872305,318586.3806173213,1.2614499259507852
600,600,2711731.0228437823,2267598.504623128,2021044.6857344822,1.3417471874741318
4900,400,217453.30899204258,238572.62068287327,167923.72650942532,1.2949528545618432
4400,800,429859.72660813935,489524.1036898989,353490.63420188136,1.2160427604501765
700,800,3020675.630346485,2643500.1233224124,2286552.0171675663,1.3210614093478197
500,400,2040489.5333737994,1637350.5878501984,1528822.6166784125,1.3346803684832038
4900,900,435295.08350529615,476135.7158625243,367475.6384992642,1.1845549416091912
1100,300,722080.9338614224,689751.4871266638,551437.3603631891,1.3094523254388195
600,600,2585084.251451054,2148265.2407829696,1941872.8776381577,1.331232482424501
1500,600,1043756.3448526828,1108737.4921794864,808500.1381526012,1.2909785609160624
700,700,2669394.5285173827,2317588.890463798,2020993.803983018,1.3208326137648134
600,800,3623053.826795324,3061681.6874351627,2732256.1118888496,1.3260300932369962
4900,400,222755.87976470857,248477.43898097135,184114.18593069012,1.2098789598350945
2000,700,874859.6713943023,1057772.7531087203,707001.765857421,1.2374221871048803
1600,100,182165.64371378667,174109.2773979261,126810.89242182547,1.4365141687342473
700,800,3069747.1471381453,2728339.682051756,2341933.8101904425,1.3107745119784227
1600,100,167252.73945871615,223156.8362279694,123819.93334503651,1.3507739419682114
4300,300,195098.11910665184,213587.73424852564,146088.26345336632,1.3354811296591955
500,400,2090965.8918202622,1671496.9647078973,1551188.4193710084,1.3479767291378622
1600,100,171584.60309102465,221894.19397904957,127178.99255486489,1.349158376270383
1600,100,161870.50577783858,231669.23732653607,127223.24965905423,1.2723343116264958
1500,600,1001649.0968492762,1076685.1992097327,796310.5517534814,1.2578623938156261
1100,300,730483.7580763033,657507.3947006986,549537.6922112352,1.3292696177708494
1600,100,168281.8284409571,176368.48448887275,130514.89957495821,1.289368715671488
4300,300,211980.24588467967,229359.5767724267,148288.0517849619,1.4295166962748977
1900,300,356571.9172072086,470681.8603410106,287603.0729893027,1.239805658197787
4400,800,424182.4062939154,506008.43840646534,356979.51067136833,1.188254209593596
4800,900,462623.8319810764,508980.5498369859,377951.55456017505,1.2240294461004007
600,800,3524456.7318172995,2901031.8186497805,2659289.91339521,1.3253375324232701
1600,100,162716.61706658764,179763.33492521662,115298.22975654861,1.4112672623869649
3200,900,683204.7252852198,1040322.8438046862,566927.3318402625,1.205101054252434
1600,100,179707.25714858616,208095.64890830015,127294.46812348631,1.4117444363273906
4100,600,371760.1262003289,439160.4575784916,298327.8428010061,1.246146262145248
700,800,3002591.632221183,2587871.697964121,2279391.3543387516,1.3172778015963962
2000,700,866877.5698923335,1120751.6793740317,707347.8313940563,1.2255322366421517
1600,100,164647.69116579555,167774.74985554445,124295.04060131362,1.3246521371187794
500,400,2125295.0605201405,1728528.314489191,1598538.7374278216,1.3295236522950407
4300,300,184875.09648818307,208345.82565951694,146995.95057376253,1.25768836329551
1100,300,740322.9337675525,688657.8115810741,562490.2399989661,1.3161524967418337
1600,100,152591.3745379486,205480.54334743822,117931.73480432795,1.293895784634457
1500,600,1063599.4420581316,1132712.9122690288,808417.8742937929,1.315655524053395
1600,100,166165.00288209174,245190.7202605698,133302.96527932663,1.2465214298414526
600,800,3581837.6323636496,2970146.9295353666,2693452.659964941,1.3298312926020657
300,500,4524064.432461888,3529964.0829161736,3404972.8787094397,1.3286638671191437
3200,700,554171.6517284699,799486.6983197699,445387.9530381618,1.2442448161164954
4300,300,208287.10966660673,226109.60158047374,138420.44373767654,1.5047423923978742
1500,600,985930.8619267826,1018255.3983249189,776749.151055263,1.2693040740209796
700,800,3069102.345034281,2576517.9510031636,2308673.708541378,1.3293789995873182
300,500,4450192.927178595,3423342.344988313,3328341.7801393406,1.337060080107605
1900,300,398060.0897188797,488142.47709758295,315091.160887015,1.263317220953766
500,400,2262465.1227929625,1791326.2229879936,1669830.783439919,1.3549068236316695
2000,700,861206.4405778791,1018691.6186472491,689005.4482919492,1.2499268949364881
700,700,2588068.47843747,2257543.138369196,1968586.995119855,1.3146833159282851
4400,800,482745.8754676774,510308.1696408034,365259.3266450243,1.3216524267889043
300,500,4349989.388425324,3346470.1055767094,3256526.908354038,1.335775662490675
800,400,1297448.9581303895,1152330.8318597942,988161.6986101781,1.312992559775607
4300,300,192896.57312892703,217634.55636080235,140770.7263192815,1.3702889668368914
2200,400,444793.5136632787,550340.3668271857,359331.52676733746,1.237836038670987
300,500,4659219.26063384,3654204.4003364956,3475918.845010206,1.340428090639199
4800,900,446710.2694847938,482425.4908205698,371287.24620356224,1.2031392784224
3200,900,665103.9238472801,943709.5127955483,556930.8693053434,1.1942306675815264
1800,600,836631.9814975978,983973.7562230866,675627.2026355315,1.2383041686806098
300,500,4431835.971484517,3421761.9918540115,3309814.780958854,1.3389981811008207
3300,700,540520.7880852612,779977.8766412402,431891.3484006417,1.2515202957570015
2200,400,425482.0939952216,555361.5390260204,346037.581400497,1.2295834812889213
4300,300,183969.300900427,219619.72551857596,144863.04739585196,1.269953271089994
300,500,4374096.133558675,3374931.264375163,3283802.2475467576,1.332021785668259
2000,700,888888.8067517885,1112124.274977357,719886.4578860059,1.2347625059680511
4300,300,181504.62596311036,205953.99656093383,139226.32690356477,1.3036659804207122
1900,300,400589.0899725309,483949.5344799345,319253.20863132,1.254769189916394
1800,600,840621.7815397078,1067503.4838236624,679524.530824514,1.2370734880162801
2200,400,457932.10005198943,587732.9080634522,359445.2240150747,1.2739968970426054
800,400,1242521.0271323377,1126528.0146759287,951603.3488513668,1.305713172018702
300,500,4639269.649719248,3544829.474144431,3443402.3804435986,1.3472923397124419
300,500,4581182.097009463,3513536.147424614,3411941.189591615,1.3426908151244537
4400,800,461316.9344733437,489710.6042166517,363769.63909484015,1.2681567808166407
4300,300,180971.05516891932,217685.02853256845,141065.37125569955,1.2828878806896236
2200,400,433726.2127590427,553208.3158282706,354881.5712711298,1.2221716985908955
3300,700,513702.51050732593,737662.9910683061,428485.9187014672,1.198878395033631
300,500,4383069.726364024,3397572.18326304,3272323.915135941,1.3394363883386953
2000,700,884374.4938667642,1095146.6114132334,716711.1370636383,1.2339343539295926
1800,600,794902.5408213713,1022510.5210411954,643387.505862245,1.2354957682245806
4100,600,367495.8138453373,437214.3497984949,282462.8074517173,1.3010414261642396
4300,300,184549.47975476529,201632.50736198045,140579.40963543227,1.312777456053924
3200,900,664498.0913462833,940469.9499823923,551946.5621932737,1.2039174385030371
300,500,4471557.286296274,3568307.522405439,3355473.1266480973,1.3326160328284533
2200,400,470595.5712226392,609165.1438472524,377490.095721762,1.2466434922560268
4800,900,462607.60486294527,509521.09500812436,367964.3747955158,1.2572075900554893
800,400,1281698.188862319,1126422.685302318,988474.3660414555,1.2966428193733919
200,600,8052133.009850261,6124762.532992428,6080644.823719784,1.3242235393259552
1900,300,422456.94139830023,465311.4462064903,318153.400753873,1.3278404077947217
4300,300,183948.67463270892,214020.1473480207,143892.85209275878,1.278372566513093
1800,600,872106.6528469595,1148318.0965382443,696502.3916779006,1.252122983735952
2200,400,459590.91577283636,552204.248932094,372810.6076037489,1.232773173292655
700,700,2739327.7007232946,2337162.3923822376,2056818.451102874,1.3318276580290578
2000,700,890482.3051951675,1190875.405415799,724528.4561398324,1.2290508366496877
200,600,8069419.777031096,6177834.8071005605,6115720.777420626,1.3194552319693156
3300,700,505881.5335034885,716221.1233455716,428695.65539033717,1.180048193030722
4400,800,426257.20324137795,502813.62158906425,372580.3788939341,1.144067770038756
200,600,7661869.192623693,5869102.956302021,5790487.552760205,1.3231820503562672
800,400,1290129.7905583738,1118266.689944083,975924.3209956071,1.3219567980867863
2200,400,432450.63030776806,545870.7768393165,347459.6856087301,1.2446066355874883
4800,400,197694.76422240908,221996.44036112633,164693.6164350297,1.200379034122419
1800,600,867056.4242729642,1021114.6080110411,696798.3404096944,1.244343411844471
200,600,8294366.686593168,6376944.850307254,6268521.525101105,1.3231775073882974
1900,300,408663.9636588751,459179.62245599175,325652.24420992774,1.254909096819965
2200,400,430528.8465773863,605763.3956231456,352542.8225843201,1.2212100743432772
2000,700,803534.6013046094,1031423.3315001418,657123.3917775779,1.2228062664623398
4900,900,497756.72741836007,535081.7862442706,377867.5516018901,1.3172783037554427
200,600,8279849.279327718,6303811.040007993,6271185.063687249,1.3203005803913304
3300,700,516058.88623731164,696159.8049178534,417579.05957087834,1.2358351656034554
3200,900,676651.1134842752,923344.0034669787,562895.6851757382,1.2020897144966072
4800,900,467693.3582942993,504363.4219866672,375263.7901171588,1.2463055871931679
4800,400,212239.8511173887,229575.43165211543,158600.55814189446,1.3382036835425573
1800,600,886181.851518605,972045.6199847674,683355.5299624533,1.2968093659347366
2200,400,459015.9015411962,548767.9879992584,363304.2585063231,1.263447622189673
3200,700,524523.1599267599,754223.6857490832,441876.1036608881,1.1870367181686254
800,400,1367667.6365185906,1265778.7249260058,1038097.7632348454,1.317474793758117
200,600,8153114.6434551785,6194555.121200031,6150199.769662079,1.3256666366632752
4800,400,213510.41027832075,229258.98129952126,164745.72767357592,1.295999679587238
2000,700,833536.6267193012,1034854.6615388949,677708.5365482946,1.2299337868232711
4400,800,437925.7038393894,498556.29909768293,362630.4427357105,1.207636348828427
200,600,7970786.509625407,6095028.813532957,6063751.036144509,1.314497653698764
2200,400,478037.0130677578,623514.4344094672,379506.9962363452,1.2596263515786443
1800,600,855804.977091913,973012.2903116705,673750.1151271677,1.2702112517344553
200,600,7845974.9077845495,6064231.262766743,5972329.13815111,1.3137211172211911
3300,700,516705.7470874919,777162.2975270982,436294.8229612157,1.1843040987296436
4800,400,215620.78517229005,236234.22944431644,162654.05349926784,1.3256404038726317
700,700,2733796.044050763,2338694.8815138442,2047746.1058961095,1.3350268552235545
200,600,8001227.182231323,6123144.025288041,6063134.0572034465,1.3196520325532437
1800,600,840152.2998002368,1033949.6302299581,663592.1264612345,1.2660673119805568
800,400,1367741.6196583183,1163079.3054605173,1025229.1709103095,1.334083791669612
3200,900,645780.8947925805,871170.8435127821,547801.9057722518,1.1788584303703817
2000,700,872385.3387352247,988174.7844033076,687984.0178265203,1.2680314020829513
4800,900,422760.66964404186,469086.6968709595,365201.2705148345,1.157610073612461
200,600,7769902.670258807,5854585.811677906,5825618.632914472,1.333747222373813
200,1000,13505445.793286297,10313243.519546816,10234622.88379061,1.319584116252681
4800,400,228607.80597905553,250570.38552276307,176977.28425804104,1.2917353034174421
4400,800,443794.97024439456,484493.7690033559,367288.9990861283,1.20829910873624
1800,600,848304.971350819,997610.0460753308,673681.5619114941,1.2592076424710972
3300,700,504876.8165312145,739671.5799415247,434370.38609917474,1.1623186862834196
300,700,6338550.320648306,4910791.046839187,4750804.832407059,1.3342055807914117
4100,600,420862.9376955475,495681.39168633695,314954.4837664354,1.3362659031317423
4800,400,217630.3494439436,245382.78924742446,170871.5284850516,1.2736489886492859
200,1000,12949787.648468465,9984623.61500614,9826774.296299694,1.3178065617467933
400,1000,6815092.863644768,5397442.50735165,5117311.441895305,1.3317721504792082
300,700,6285295.322264465,4865688.12807369,4713345.105716139,1.3335105283595579
800,400,1250215.6442383155,1114012.9799588935,955514.1354240078,1.308421924792912
1800,600,807820.7014235639,901639.3698660298,647290.9592127192,1.2480024476258593
4800,400,225416.50010361787,238116.21644270097,171534.09013886217,1.3141207087240572
300,700,6321808.515515232,4840296.517173556,4715652.209293709,1.3406010950205522
3300,700,523469.98075522995,756723.3980390221,439108.1552362621,1.1921208351814305
3200,900,682658.0049064341,967668.5467661109,556478.4629017033,1.226746496794826
4800,900,475941.10363876144,506445.7503746191,370985.6419344689,1.2829097674966945
200,1000,12965356.394546017,9995221.916034512,9868069.501150118,1.3138695864510188
400,1000,6557270.752911674,5281878.280290669,4913387.148149847,1.3345723744526903
800,400,1248574.6978237976,1150837.1913649153,969492.7621068802,1.2878638671942457
700,700,2739572.796194405,2346317.145921401,2070081.303256664,1.3234131393218678
4800,400,206002.34656455085,231710.62451584105,162289.93398920793,1.2693476514584678
300,700,6118700.571006304,4726427.031571981,4593369.6552796615,1.3320723194949948
2600,700,678293.031724119,939297.8542187781,548169.7883546606,1.2373776266656817
4800,1000,522417.8281492942,577543.0833307005,426442.6201579421,1.225060074801636
3600,1000,690018.5258049284,896879.5966733659,568590.1602105895,1.2135604414071557
2600,900,831283.0940000858,1107127.70075195,692550.2417870748,1.2003217150787806
300,700,6422544.0654337155,4938226.277945434,4799243.052573373,1.3382410507402667
3200,700,536086.4271045999,779068.4150311088,442092.3946212852,1.2126117382404507
4800,400,224848.3324330212,246838.41376376807,167923.72650942532,1.3389908448726617
3300,700,477230.44578857475,727973.755993844,398256.60107731994,1.1982988969865747
800,400,1312336.1786514488,1158049.7587297794,999086.7108923885,1.313535816605212
200,1000,12804215.06436635,9792699.85224474,9662707.269929156,1.3251167304026408
400,1000,6583514.481217802,5235000.123181567,4934034.750575059,1.3343064680382513
300,700,6329234.358142484,4891948.490648288,4778074.247090922,1.3246412740438198
3200,900,696833.3351309235,979101.6967056472,568886.5816278365,1.2249073148060106
4800,400,225068.46710313135,246245.05015028748,184114.18593069012,1.2224395744706955
4800,900,456464.5992661326,515559.89025447523,379257.7210852243,1.203573648968794
300,700,6446620.0946276365,4977724.240986427,4830189.707598883,1.33465153231679
3300,700,492685.56488120736,664219.1649851225,410732.4463929058,1.1995292049800843
2600,900,871755.3848647785,1183498.5807271425,712135.0010958698,1.2241434328087746
200,1000,13361251.929848988,10218956.639498647,10087853.506498514,1.3244890918808225
1200,400,857361.0559455431,862988.8743435789,658774.4657401188,1.3014485237862348
4100,600,366818.93089246296,440313.4543038429,305911.46652132925,1.199101606303754
800,400,1382169.797244253,1246428.4212071544,1043644.2396499494,1.3243687309651124
3600,1000,653863.1613714867,1027179.9706872347,545931.905349983,1.1977009494477369
1400,500,926496.3207096139,1013825.587310293,729637.045437737,1.2698043863079533
700,700,2476680.299731884,2152296.067709213,1877495.4050787939,1.3191405385239512
300,700,5825537.986276998,4505712.67911629,4380822.611850519,1.3297817561748322
400,1000,6493901.480355501,5167600.084895534,4831353.634964578,1.3441163638610596
4900,900,447283.6659817161,483290.9336330748,370974.2057652261,1.2057001781541197
1200,400,823743.4313176123,833064.013690618,634402.2325675779,1.2984560725515186
1400,500,928942.8149372046,967283.7958440417,713216.0957441444,1.3024703459166587
1200,400,857814.7661185608,851170.8164550031,658982.9106943037,1.3017253591823317
300,700,5990021.967975047,4654067.111473846,4518056.910321964,1.3257960417209949
4000,900,531109.1168316682,653731.8158079326,450157.6571615986,1.1798291295998313
200,1000,13325102.96418263,10161551.230323378,10075968.112863727,1.322463788583334
3300,700,514640.736719283,707196.1106244273,416960.01080395165,1.2342688108794666
1200,400,840450.0654853642,846835.0925066401,650616.2139970714,1.2917754697843224
1400,500,896140.3038203542,939981.4409706491,697827.1946472939,1.2841865589278083
400,1000,6714112.884247424,5374787.329098566,5043926.753249257,1.331128149298014
300,700,6132217.462984197,4678948.940258765,4586560.118843468,1.336997074951778
1200,400,893218.267541866,925850.8928702034,692065.1754898969,1.290656283795204
2600,900,837477.3223766439,1211672.5465038372,699143.6954806184,1.1978615094296596
1400,500,925899.5619659957,1112291.773473718,744839.752502187,1.2430855883504648
1400,700,1295114.7671879237,1391376.2703229322,1018029.6069443697,1.2721778996931425
1200,400,878970.5706348012,853664.0552511298,683486.1139402064,1.28601086797163
200,1000,13252120.251213597,10140735.956918634,10047855.30662806,1.3189003868787648
3600,1000,645342.9361546888,1016337.1677924418,548226.0833972287,1.1771474501097243
2600,700,657167.7953173518,938405.3389682092,543847.512198016,1.2083677512127253
1400,500,888030.1823168835,940232.8045607911,709246.0244911831,1.2520763622946791
1200,400,824020.6506024644,845081.258685563,637009.4236160052,1.2935768609589537
400,1000,6735918.816234028,5269477.665885461,5037984.056431863,1.337026624297164
700,700,2543630.0058783465,2193061.848869671,1936310.1044236987,1.3136480567173425
2500,700,706924.5895293165,959310.7733437186,570096.5798888471,1.240008473068102
1400,700,1285247.054035313,1365745.7002826685,1010002.5226534584,1.2725186573383378
1200,400,824157.7299097722,862129.2210196902,646328.5080712535,1.275137518487602
4000,900,593110.5983644136,752724.5414289024,462887.7507123154,1.2813270548890192
1400,500,884919.7367714159,953324.8403925179,703671.9101885909,1.2575743382086246
200,1000,13475139.425242782,10249949.73028174,10173682.494644694,1.3245095305791128
1200,400,859887.4151641041,867220.3952849848,666057.8072615924,1.2910101882889358
3200,700,531047.7465609439,759135.6340123916,430628.4051824683,1.233192562705949
2600,900,823294.7076531033,1233612.2245834165,697756.7161110924,1.1799165649621974
400,1000,6705261.407002617,5282770.942669528,5023927.65331403,1.3346652001605748
1400,500,949083.4750877888,1011004.064298604,737871.9386664855,1.2862441642692282
1200,400,893351.8210383621,906994.623491301,695762.8264332996,1.2839890076018667
2500,700,693725.7978400243,914332.0257938743,565601.4126859368,1.2265276965021152
1400,700,1280353.0742820904,1400102.5120285058,1010496.901991509,1.267052943713873
1400,500,920642.9838453052,1005287.395995329,731130.2549124889,1.259205152104531
3600,1000,657801.22398574,913719.1619193375,536817.0705516197,1.2253731486403738
200,1000,13616148.494901938,10417912.075730592,10307026.586100396,1.321054950344659
4100,600,354591.39076432766,449580.4826045337,300009.7448615649,1.18193290997247
1400,500,891322.1365086166,1012371.5713746871,701212.2675291302,1.271116005499132
1400,700,1242016.4103434805,1298502.9578462448,984293.4975599275,1.2618354316293365
400,1000,6734650.1555457,5293481.062575188,5086841.247322347,1.3239355875496883
2600,900,840364.126327442,1145226.9289031317,685453.3776065765,1.2259974985633204
2500,700,677581.5741302576,958522.3734180602,565878.265115245,1.197398125888902
4000,900,544844.0759251302,690893.326026404,454443.40206240193,1.1989261444933792
700,700,2616633.604567957,2208098.7899854234,1965668.6223614863,1.3311672042790326
2300,800,889963.7135460388,1115054.0497048576,710283.4947283737,1.2529697228659078
1400,500,905183.2348045448,1103735.5945155146,719029.9557103066,1.258895026022029
200,1000,12612330.46163217,9613355.4067452,9564133.569844726,1.3187112423229082
2100,100,121183.4578007681,139172.72720034272,96617.8227975813,1.2542557293456396
2400,1000,1058016.540259768,1305027.0625785743,852885.2403158842,1.2405145384716811
1400,700,1307736.2605935135,1436508.424491098,1028409.225551437,1.2716107830443666
2100,100,128001.71911737446,177414.49173543009,94338.99683431353,1.3568272232339122
2100,100,120893.06957700655,201270.05002580653,96898.28004180182,1.2476286423748018
3600,300,217650.14776404612,289783.52945864014,174494.31468040976,1.2473194221982373
2100,100,129907.06137073632,179677.8473999134,96931.99974023178,1.340187571894467
400,1000,6859622.354038318,5458592.530482877,5153513.293050198,1.3310574677839493
2100,100,126860.82761608782,141346.4969668775,99439.92348568245,1.275753471736666
2500,700,684199.030612844,855807.0642806144,551204.3586335594,1.241280152988956
2100,100,143259.23696361054,158619.7657167418,87846.2702907037,1.630794756448196
2100,100,153032.66071891633,209799.2503967756,96986.26142741814,1.5778797787090884
3600,300,238934.95389758042,361821.5647701139,165677.74126313053,1.4421668962646121
3600,1000,693488.1544257884,952383.8337610923,560436.3059165841,1.2374076181442248
2100,100,122982.07601838304,139974.0272550961,94700.98331528656,1.298635681626881
1400,700,1299282.4484308413,1377043.6429151956,1023873.0529480547,1.2689878346634826
2100,100,116689.26108186002,161546.44967168127,89852.75032710702,1.29867211250691
2600,900,823361.1313469504,1113194.7332076498,679318.8457763368,1.2120392897476584
3600,300,220872.7387902807,286522.500768507,175578.49651866077,1.257971466721188
2100,100,123487.04047536525,222074.27324310553,101653.04462974092,1.2147893939148804
4000,900,538171.1424546372,668495.4889085054,453541.86547221005,1.1865963947877545
4800,1000,510371.1730431069,555928.7696862979,409448.92901248724,1.246483106633164
3600,300,231922.46767202645,344947.02591800544,165335.53002000254,1.4027382235625223
2600,700,663339.8120689119,885317.9124718147,544113.7164569664,1.2191198126529401
