P,n,Paper,Min Time,Time opt,mtsa
4900,100,67983.38178129238,65278.96830867811,42511.79157511906,1.5991652965545944
2700,100,96682.39921963116,123427.04869553381,75147.1955092299,1.2865736181432907
400,100,601559.9577094084,528687.1928203739,507243.5696873019,1.1859390510958066
4900,100,92511.25529168239,86419.87444529089,82739.16147748545,1.118107237729936
2700,100,115754.42470912765,161839.4409932458,82989.09935373723,1.3948148083368122
1000,100,251312.7954210199,250987.4510957898,202897.42787492074,1.2386199177248594
800,500,1449417.3017750476,1535066.851143544,1276864.8295160397,1.1351376185405695
400,100,659988.2881692436,531126.2800275544,495279.7333801461,1.332556621416765
900,500,1286044.867332337,1396049.3267750263,1134990.9595698132,1.133088203468842
4900,100,66861.65391801728,60987.16973669253,54290.25884700422,1.2315589451588471
1500,500,763842.8145527546,1017197.6803644696,680994.5757418879,1.1216577073622214
400,100,675307.6740668182,562520.7993360601,508715.97021945956,1.3274748850040843
2700,100,100161.08909198878,175859.101762487,75365.32892140141,1.3290075227621827
1000,100,252020.9869959044,288170.8879071583,198111.89335205845,1.2721143730025626
4100,500,312565.4797593452,383939.59322954266,249144.35697873944,1.2545557264458442
4900,100,85148.55654949039,83470.14911637582,70156.3045836674,1.213697857302952
800,500,1406187.7757547968,1445409.5207629919,1248128.1675522528,1.1266373216402288
2700,100,111686.06192883718,161159.02628881665,75391.55535351361,1.4814134209745027
4900,100,59791.67134286639,63603.310751816185,43958.40781420668,1.3601873752020346
200,900,9960198.572571903,9047423.906899326,9003153.143231973,1.1063011385138306
400,100,664946.7269455141,567716.7085926994,508892.9986362169,1.306653321479183
900,500,1279218.5948200054,1307762.719712493,1109447.260046447,1.1530233485514678
1000,100,277890.67713309964,295342.18088627234,203486.38808778382,1.365647499788624
2700,100,101772.14737300762,117000.57580893456,77342.16271108635,1.3158689103791954
4900,100,88471.75031165962,79799.61490302514,67742.26274582943,1.3060052428955278
600,400,1529035.423299966,1462887.6173395363,1317548.9314802375,1.1605150949362677
400,100,660767.6366363934,532660.5420419835,522059.59829983284,1.2656938763089205
500,900,4066325.8885967084,3832091.3082910925,3601261.257292789,1.1291393759234027
1000,100,268828.8045032231,275148.620886597,203557.19945448675,1.320654858799678
4900,100,110144.82907907211,117588.4519499648,96621.71431835281,1.139959375137589
2700,100,127376.50898662025,141368.9866145622,68324.87689276955,1.8642771824752429
1500,500,750732.576088708,897479.8265766023,665668.3560278681,1.1277876878036226
400,100,673886.5201361456,497381.57141198555,461192.91902619443,1.4611814109354764
800,500,1405863.3987532908,1401378.7012460688,1221197.5906327642,1.151216977119028
4900,100,69284.67055741031,66918.71232872081,50459.111537190256,1.3730854239545005
2700,100,138028.34623568185,167016.8732666927,96621.71431835281,1.4285437513652566
900,500,1250579.6536813807,1293572.9931948662,1085508.969451346,1.1520675451566902
4900,100,68097.17558455614,67215.93134106748,54138.05797390288,1.257842969125014
1000,100,265201.68129514635,240493.2766347798,208823.83931993315,1.269977997525648
2700,100,104126.82749107634,118596.69786589211,73656.32035633399,1.4136848947562457
4600,300,186590.7236742604,198688.00264250292,142348.1066563424,1.3108057989470052
4900,100,107174.12854724479,103005.02107171564,100419.32952364009,1.0672659243558735
400,100,704657.2227496924,565000.96793295,509177.8724939453,1.3839117149735756
200,900,10225959.223103596,9337281.176500868,9257755.014246307,1.1045830449571592
2700,100,97700.46434765577,142962.48301631963,69885.47247663878,1.3980082109384744
800,500,1516479.467795111,1554083.382964522,1303469.5668788273,1.163417625028514
4100,500,295321.225826268,365577.4649649094,243537.2034248298,1.2126329023788018
2700,100,118050.9180352422,186485.14718709618,101002.65383885024,1.1687902599429958
1000,100,251430.67920561193,238119.14613120965,184477.16761047777,1.3629365761756818
1500,500,760647.9066228695,894571.3713270077,651305.3816708076,1.167882114948234
900,500,1335006.3000973715,1505139.056382678,1158639.615003402,1.152218759664498
400,100,662889.210460106,513482.65219668625,497180.1624052545,1.3332977873718563
600,400,1465686.0990464382,1414735.4752850197,1268804.4651351557,1.1551709812830067
1000,100,279911.56100830494,295561.0982911148,203671.14899757807,1.3743309368359948
500,900,4149893.975111925,3997814.084950608,3703102.005698523,1.120653432912692
400,100,640383.9779621297,505863.12873628864,471726.9392173118,1.3575310730073065
300,600,4495311.152941924,4156030.22130992,4053763.2158131893,1.1089229719699254
800,500,1394086.0577695963,1456439.9809617733,1241180.5428595704,1.123193612556756
900,500,1270171.8209765542,1369001.5866577576,1103271.5936529515,1.1512775533094195
400,100,687152.5775239054,610415.2189091557,533211.8611173065,1.2887045987387216
