P,n,Paper,Min Time,Time opt,mtsa
1600,100,172748.39821368808,180035.12102165044,126810.89242182547,1.362252050392134
4600,300,195741.1710174656,200977.10757928895,142348.1066563424,1.375087984064481
1600,100,165477.05159442552,202721.5472452402,123819.93334503651,1.336433053418849
1700,700,1101621.6383700967,1230649.5920968135,838377.3233659515,1.313992647066432
4600,300,201715.3695041967,218243.81750578,148288.0517849619,1.3602941509860267
4200,600,367449.1943012851,401777.046607401,289554.5154152278,1.269015590291709
4400,600,353090.4985690324,397764.2715556109,276392.94653271744,1.2774946068576176
1600,100,168268.20689404113,230663.45509851296,127178.99255486489,1.3230817724983188
4600,300,188879.47494964677,220340.40282454062,143441.4983667211,1.3167700916422345
1600,100,164935.9023706814,226641.95288215237,127223.24965905423,1.2964289374205844
4800,800,445330.3216466199,476996.3386973069,340344.17455734574,1.3084705275940742
2300,900,1012015.7500813667,1179336.2977748283,782882.8820201715,1.2926783473281913
2100,1000,1266925.7729836688,1449323.203126851,974725.9889324391,1.2997763344458058
2600,1000,1010914.9053005702,1250106.3471544334,787278.6833685086,1.2840623360652865
1700,700,1086885.6868496172,1223265.4721232671,831766.7833616717,1.3067192734685267
4600,300,199918.15880598093,206069.60758210995,130823.99861272547,1.528145913027723
1600,100,176677.6793954637,173935.0381461992,130514.89957495821,1.3536973937139871
3300,1000,774352.2310730396,1020242.1588422052,620280.1747751886,1.2483910699768732
4400,600,355896.9263201515,387516.7164208202,277987.3080645739,1.2802632206412816
4200,600,389084.7829085186,420581.50872612867,291224.7989247917,1.336029020691329
1600,100,175984.4461687089,179213.3720037684,115298.22975654861,1.5263412676872734
4600,300,190386.9575077932,196039.26008948314,131967.49793690105,1.4426806636799678
1700,700,1084385.378859401,1218064.9784380058,832173.9192871251,1.3030754193646572
1200,600,1380830.5353033678,1305039.0011604454,1013440.8039532973,1.3625172086193216
1600,100,175794.85667327096,227620.86373149903,127294.46812348631,1.3810093970677124
4600,300,180306.03366037793,208967.0997490319,144863.04739585196,1.244665474747847
1600,100,171915.03036976614,165046.89845901262,124295.04060131362,1.3831205938553695
4200,600,366789.3148947605,404594.2830542237,277514.5116622374,1.3216941798747424
200,900,12980657.44491066,9047423.906899326,9003153.143231973,1.4417901415648733
4400,600,367811.8836900577,398049.18287804816,277514.5116622374,1.3253789197795938
2300,900,1022598.7467610756,1324644.1328956478,805022.1751518529,1.270274010238514
4800,800,437255.561732809,456725.01745397045,342217.64064107987,1.2777119289166206
4600,300,182275.496540874,202273.68216390497,130146.34906202793,1.4005425265829106
4900,500,304784.2656187035,304331.0215623624,218726.61253679788,1.393448479285654
1600,100,161334.54591428846,198230.37588659208,117931.73480432795,1.3680333472747972
2100,1000,1206099.7802587873,1542097.053612587,935883.2663142566,1.288728865736334
2600,1000,943725.2126422151,1330399.8767875247,755905.7150999764,1.248469476801611
1700,700,1065908.8528353295,1165785.4503376985,810594.6450493521,1.3149714957350018
4600,300,186512.62571127087,191780.6430945947,131865.45573902348,1.4144161157748567
1600,100,170168.97007697652,246425.94724514327,133302.96527932663,1.2765580249501567
3300,1000,737909.3047135851,1057540.1580198146,595562.0785636178,1.2390132469368798
4400,600,401708.167902919,424342.9027651752,314954.4837664354,1.2754483222433453
4200,600,441104.1710170371,475043.25256187055,314954.4837664354,1.400533073039697
4600,300,189096.51356338256,198970.6936182497,131411.18726790408,1.4389681540421448
3600,700,519020.8611234305,683346.9511319932,395900.4027005882,1.3109884647325198
2300,900,1006513.070857214,1266497.9549623702,790336.3514128729,1.273524960680203
1700,700,1108016.3487374773,1252091.4973760897,846925.2445717716,1.3082811686617282
4600,300,179154.3024577832,195793.70458235164,134508.53565192668,1.3319177224662397
4800,800,438345.47235994384,463597.89360151225,341081.9691078081,1.285161668048753
3300,700,571032.6207840343,728000.451145206,431891.3484006417,1.322167306427076
2100,1000,1194519.513013218,1593107.505567998,939816.1429666779,1.271014040302105
1200,600,1362414.7141757682,1358739.1698053167,1019286.7962367709,1.3366353014733763
