P,n,Paper,Min Time,Time opt,mtsa
3100,200,148322.3187277595,210243.59012164013,130217.13646731075,1.1390383996425373
4800,300,182448.0174063471,204459.57975285818,142348.1066563424,1.2817031549763716
1900,500,622626.2586236243,842648.72000486,537627.2966383325,1.1581001606815204
3100,200,193148.59350114505,270901.81807765097,138532.2505345118,1.394250023051686
3600,400,262305.7210894505,406735.6950783847,219591.4885800396,1.19451679473379
5000,400,189356.6031423913,221250.91810149027,158105.8717776285,1.1976569940977024
3100,200,185985.3591057464,298971.3978139338,137386.0010519413,1.3537431592861577
4800,300,190287.3601117111,206450.2418200342,148288.0517849619,1.2832278650990303
100,500,11575078.54457433,10214918.636128325,10214918.63612832,1.1331542576986733
1900,500,599555.3236317319,797719.0693358505,525527.6494956854,1.1408635191832173
3100,200,187524.5666342254,296422.5630480591,154172.62620376144,1.216328548405114
3600,400,270205.71763409534,381674.2234434347,211467.41085585929,1.2777652903608554
4700,700,396885.40924590116,425164.5748536349,303242.86164300377,1.3088037986963044
4800,300,182405.7144060726,194831.24727501764,143441.4983667211,1.2716383785934526
3100,200,157441.64631226877,256882.49113359355,114753.3996959917,1.3719998425263924
5000,400,211580.72081939448,224187.28735103415,152256.53581621867,1.389633093155246
1800,400,505590.050426202,652994.5971488586,439182.9771600792,1.1512059362945617
1900,1000,1246203.6664592125,1608212.2493825015,1077328.724609538,1.1567534012526035
3100,200,164658.7944057311,221563.4590505391,124711.94386995098,1.3203129491545456
1900,500,599612.0585793332,755478.8939387324,514188.4592137955,1.1661328601115477
200,600,6847429.235622418,6124762.532992427,6080644.823719784,1.126102483228672
3100,200,152776.66791212844,198169.75789116864,127382.15558806715,1.1993569052653101
3600,400,264306.8110749533,389071.4361379381,219660.97023143456,1.203248855709232
4800,300,185651.91948326566,209069.0119662011,130823.99861272547,1.419096812908507
3100,200,181177.35827612862,260435.2407062047,139779.29979442974,1.2961673047624511
5000,400,233349.07730851974,240593.00337110148,158155.89856663288,1.4754370809015835
3500,1000,678847.5921839789,1011308.6154701278,584835.5933594635,1.1607494480362994
100,500,11213116.650927637,9985025.340418024,9985025.340418022,1.1229933093447915
4800,300,173999.94126309454,201871.73830513554,131967.49793690105,1.318506025978388
