P,n,Paper,Min Time,Time opt,mtsa
1800,100,149883.73344534755,153942.50122821803,112720.79326384487,1.3296901938448535
300,200,1919177.103306279,1358888.6619952223,1345577.0768288777,1.4262855219183763
1000,100,304778.9550060936,249029.1787575221,202897.42787492074,1.5021331625454577
1400,200,411766.7885550636,351664.9106636046,288337.9450347595,1.4280700672449633
3900,200,142168.33344889263,148397.74866322285,103505.92898683675,1.3735284040296158
4300,200,126517.32332366685,141841.9528408528,93877.47047643333,1.3476856873282212
1300,300,676046.5041452498,627819.8727426484,483215.02526882704,1.3990593603109607
300,700,6839942.379697503,4910791.046839187,4750804.832407059,1.439743921501392
2400,400,440913.69122890505,552789.1028265905,329387.2328700594,1.338587678056247
2300,400,458547.8782607566,577237.5052962884,343708.416907888,1.3341188510482271
600,100,478875.3302604117,373930.6386270169,338162.37979153456,1.4161105991613314
2900,400,365892.7554210847,493480.7172470215,272596.3306510836,1.3422512127994053
2200,400,483594.843723418,586326.4438692105,359331.52676733746,1.3458180195709335
2400,500,578724.9994004644,698902.2223693096,425621.6098386799,1.359717143168116
2600,300,331928.69487897435,389937.2185384569,241607.51263441352,1.3738343284930448
500,300,1778112.2725904526,1360479.62104779,1256359.0656989503,1.4152898810032746
4200,500,342973.7781538466,364618.9464221373,243212.34847924564,1.4101824200061703
4500,300,199118.12682775562,218574.6957570625,142348.1066563424,1.398811206589967
4800,400,233765.2559952886,231053.46126610762,164693.6164350297,1.4193947589189477
400,400,2871031.8698630687,2061809.404758103,1976323.3972203562,1.452713596317837
900,100,333316.8870012009,274664.0084462689,225441.58652768974,1.4785066594634768
1100,300,828446.2689534524,703711.7986820502,571072.302590432,1.4506854301908014
3900,600,423054.40162374283,491769.85269009916,311827.93967793765,1.3566917770764293
300,800,7807985.7781110685,5596921.642893153,5445506.792917532,1.4338400584250846
4200,700,487449.09925716394,478548.6629421252,339343.20231478993,1.436448692450849
1700,400,632478.7743873494,663855.3594307016,465017.26993420144,1.3601188929538965
2500,800,912492.2748991351,1056652.943795056,653460.8151501039,1.3963993765862306
2400,800,943019.1318158755,1107413.6767385048,680688.3491146915,1.38539044048921
3800,500,375678.86480465095,492417.50649239286,268813.6483191662,1.397543864136698
3800,300,240048.58499999548,279207.8450010967,165310.40338144082,1.4521081558678564
5000,100,66147.97759302359,64357.971326609746,42511.79157511906,1.5559912942304253
4300,600,381952.2597088138,388331.3841321853,282820.6894753388,1.3505103195150756
3500,900,692704.9312077782,840753.1111581108,514465.89389896987,1.3464545257956606
1600,800,1441943.1588416758,1457962.17652565,1021032.5236720373,1.412240183746427
