P,n,Paper,Min Time,Time opt,mtsa
500,100,481124.51877986075,649658.5905580906,405794.85574984155,1.1856348397783962
500,200,965148.6524966034,1304359.1233039084,807346.246097327,1.1954581533785358
1000,100,327326.18778209237,481690.3316817551,202897.42787492077,1.6132594247763339
500,300,4700124.757779738,2053704.6606608694,1256359.0656989508,3.7410680482214818
500,100,489785.6107442066,671117.4912506088,396223.7867041169,1.236133788984147
1000,200,666559.0806902209,945616.9652194807,403673.1230486635,1.6512347308539195
1000,100,339929.31713690225,430490.87186810636,198111.89335205845,1.7158450781792514
500,200,1002731.0536141129,1352557.7088358281,858899.9533139734,1.167459667153529
1500,100,273226.8437282692,316095.9209959066,135264.95191661385,2.0199382017058203
500,400,1900524.1753449065,2657361.089424033,1581058.7177762853,1.2020579336977064
1000,300,4171897.9913880667,1501293.0927010207,628179.5328494754,6.6412510647457506
500,300,1447137.980095815,2008659.7339584196,1192879.7370945401,1.2131465856068304
500,500,2455629.1414893414,3412595.169454977,2042983.7272256638,1.2019817430577593
1000,400,1323172.642892518,1886329.0382707089,790529.3588881426,1.6737805218942448
1500,100,272969.71194469626,318112.8400446771,132074.59556803896,2.066784386283238
1000,200,682562.9873697552,983285.9483812817,429449.9766569867,1.5893888100381401
1500,200,535510.3272752108,653408.8775529639,269115.41536577564,1.9898909415774535
500,600,2868749.317472616,3958499.8874269403,2432257.9294879143,1.179459333935279
1000,300,992761.2402115706,1398582.432524682,596439.8685472701,1.6644783364827842
500,400,1838450.981974871,2587225.274749143,1522565.3581621868,1.2074693359593929
1000,500,1686998.3812396345,2359476.379499851,1021491.8636128319,1.6515044723636136
500,700,3490105.411751217,4597754.309407368,2850482.8994442364,1.2243909312459615
1500,300,3979664.094115416,1002166.5552272098,418786.3552329836,9.502850425729386
1000,600,1953937.6861126258,2756827.4868715643,1216128.9647439572,1.6066862501905843
1500,400,1068182.4753018187,1270676.5503504155,527019.572592095,2.026836441857493
1500,200,553555.4634932185,719331.9760058856,286299.98443799117,1.93348059232295
500,900,4348950.144062352,5868299.903485635,3601261.257292789,1.20761861840916
1000,400,1265674.0389480111,1774693.9887759641,761282.6790810934,1.6625546248809226
500,500,6052208.500681007,3310300.8434152417,1997005.0680836043,3.030642534367185
500,800,7255215.492825364,5427744.844452994,3267304.0757505195,2.220551049004766
1000,700,2431618.2253304534,3241074.2671093866,1425241.4497221182,1.7061096741219182
500,600,7639916.710331762,4068129.4021652057,2446288.310968251,3.1230647164838277
2000,100,212722.37735176855,241756.51213417397,101448.71393746039,2.0968464665102067
1500,300,809971.5316318331,973436.6888453199,397626.57903151336,2.037015567733564
1500,500,1304410.6633299189,1570078.5479716149,680994.575741888,1.915449417359705
2000,100,211144.06981860404,246209.74618799417,126357.46311728247,1.6710059272290416
1000,500,2330693.2011668757,2357611.129934764,998502.5340418022,2.334188569089101
1500,600,1601071.0293513248,1949254.614184887,810752.6431626381,1.9747959415904708
1500,400,1019664.5250985252,1200071.8987329123,507521.7860540623,2.0091049352311123
500,1000,4854678.335045512,6552607.818411824,4093849.1535162446,1.185846901778436
2000,200,445767.07965963363,481152.9588794265,201836.56152433174,2.2085546656812998
1000,800,6034106.1038511535,3708146.6487003486,1633652.0378752598,3.6936299554335683
1000,600,6801870.606899781,2798114.4854025985,1223144.1554841255,5.5609721686546205
2000,200,473625.7487171402,499904.1998991761,214724.98832849335,2.205731863832131
1000,900,2948821.2978021665,4190086.2459540823,1800630.6286463945,1.6376603012795092
2000,300,3833399.3580734483,751716.8697691218,314089.7664247377,12.204789101245707
1500,700,1947970.9226150357,2258726.064409873,950160.9664814121,2.050148334159277
1500,500,2055836.9634350212,1655585.993619164,665668.3560278681,3.0883801893520593
500,700,4950436.921092321,4680393.719929824,2828007.063429684,1.7505037328614896
1000,700,3906569.7235501786,3252254.7746604932,1414003.531714842,2.762772253342579
2000,400,857230.2031874185,929298.423247548,395264.6794440713,2.1687498220005104
1000,1000,3244485.169705143,4511356.663765523,2046924.5767581223,1.5850536001886757
500,900,4403171.515034435,6102868.312347635,3703102.005698524,1.1890494802083789
500,800,4802253.503373789,5422255.757028419,3285289.350154368,1.46174445887031
2000,500,1044855.5719282473,1172128.1027409397,510745.93180641596,2.0457442866608497
2500,100,181104.36852162186,187617.113120123,81895.80016362498,2.211399951643205
2000,300,636673.866727794,706521.49492783,298219.93427363504,2.134913845643889
1500,800,5580720.234254331,2597299.81452813,1089101.3585835067,5.124151384323547
2500,100,188648.25237681242,188163.84819928955,126357.46311728247,1.4929727751950266
2500,200,365274.98769573984,371918.45537678036,161469.2492194654,2.262195368229317
1500,600,6474532.059746485,1916129.9293109102,815429.436989417,7.940027384405691
2500,300,3733263.689518084,573428.2446611272,258894.10109480406,14.42004152945534
2000,700,1632179.8748927286,1617586.3970989073,712620.7248610591,2.290390691641697
2500,200,394765.75407764665,390342.54603543156,176828.7827329652,2.2324745325753614
2000,600,1263550.9041458787,1390157.6508347774,608064.4823719786,2.077988339685513
2000,400,796979.7598262085,850141.5983808202,380641.3395405467,2.093781407947448
1500,900,2367052.970228885,2804093.1253712736,1200420.4190975963,1.971853304535
2000,500,1873250.7812457858,1166133.4565617098,499251.2670209011,3.7521202348142713
2500,300,531532.1264268932,544923.1339245959,260121.07926644332,2.0434027412382143
1500,700,3463176.8264221246,2193787.5250020493,942669.0211432279,3.673799338629092
2500,400,697968.1613027491,708451.2281104081,316211.74355525704,2.2072809613434905
3000,100,161031.96458012494,152936.5702871752,81895.80016362498,1.9663030858528598
500,1000,7645725.280896376,6598095.8691083165,3930709.7185198776,1.9451259005143224
1000,800,3574703.7193202064,3780813.7839918043,1642644.675077184,2.1761880542742693
3000,100,157911.66146652456,155028.58256837036,126357.46311728247,1.2497216829998725
1500,1000,2594996.795784505,3235845.859170121,1364616.3845054149,1.9016309823401567
2500,500,861696.9463716993,911835.2023707925,408596.7454451328,2.1089177923650637
2000,800,5163149.717281627,1896198.9809417361,816826.0189376299,6.320990758836084
2500,600,1035009.3995718313,1065840.163264778,486451.5858975828,2.12767196074008
3000,200,303187.00251470035,308181.94422388455,146938.93592976892,2.063353736681555
1000,900,2988228.192815735,4132073.6357366033,1851551.002849262,1.6139054167113387
3000,300,3693679.9756417056,475214.4623439976,258894.10109480406,14.26714614207885
2000,900,1890841.1697777035,2066740.0810164982,900315.3143231972,2.1001988300056005
2500,400,664707.085726041,680167.9613507102,304513.07163243735,2.1828523884464834
2000,1000,2099625.3460714747,2359726.722573334,1023462.2883790612,2.0514926342785125
3000,400,587679.3567229159,589569.9895097663,263509.7862960475,2.2301993598927328
2000,600,6188030.82117672,1384191.2956175446,611572.0777420627,10.118236339407552
2500,700,1343402.4778202544,1248301.8710183636,570096.5798888473,2.3564471796729247
2000,700,3111900.60866244,1583796.4878965463,707001.765857421,4.401545737143191
3000,200,312184.60176927596,318166.21768005827,176828.7827329652,1.7654625957625685
1500,800,3075234.8374420116,2588052.755389935,1095096.4500514562,2.808186290164225
3000,300,440734.33011090173,447591.9591056184,260121.07926644332,1.6943430011662197
1000,1000,6209482.076461325,4430478.3179260325,1965354.8592599388,3.159471200432235
2500,800,4852746.355496846,1450125.1529925345,653460.815150104,7.426223949453098
2500,500,1692301.950689613,898893.3860120022,399401.01361672085,4.237099789420176
3000,400,545493.9704450708,543407.802161892,269185.793495553,2.0264589871607854
3500,100,136987.18959973752,127349.71742909066,81895.80016362498,1.6727010338264214
2500,600,6008071.940774671,1072301.1116137598,489257.66219365015,12.279975164490427
3000,500,720937.8550623795,740011.4203450747,340497.287870944,2.1173086563192562
3500,200,251722.75722736723,259476.1888794469,146938.93592976892,1.7131113386289996
3500,100,139640.11715313973,136257.42415167182,126357.46311728247,1.1051196637552667
3500,300,3620577.517327335,397168.7529644852,258894.10109480406,13.984781816259
2500,900,1634818.542726289,1575946.2650396242,720252.2514585578,2.2697860914918
2500,1000,1725307.016261668,1814524.1086145362,818769.8307032489,2.1071941729701815
3000,600,857444.59010142,878633.8983930071,405376.32158131903,2.115181732264585
