P,n,Paper,Min Time,Time opt,mtsa
3000,200,153176.7611850363,208548.99235102718,134557.70768288776,1.138372255464013
2900,200,176734.55660898655,241981.46397168253,138312.80073552427,1.2777888645818885
600,500,1939790.8947943675,1932519.2980687185,1702486.4393547198,1.1393869871466298
700,500,1595107.2600750497,1602756.171431789,1407343.8203771817,1.1334168928581685
500,200,898042.0655723951,826750.7285183144,773214.0519936961,1.1614404358752093
3000,200,181599.90527085244,266494.74361188244,143149.99221899555,1.2685987784968578
2900,200,199079.8530884098,273373.5000564911,146690.63903063358,1.3571408128287976
4900,700,353708.2095733853,371259.26795536146,288572.1493295596,1.2257184568751922
600,500,1895001.5494372854,1860895.472372279,1664170.8900696703,1.1387061032884378
1500,100,164726.5117118214,187980.63040678325,122984.77840698518,1.339405687805552
700,500,1669108.6665333563,1664078.8521428832,1475743.877332971,1.1310286914758154
2800,600,503255.5870184419,824919.1436678139,413606.2537685861,1.2167504297457137
3000,200,198153.0032328964,296708.6978058083,137411.27820326833,1.4420432283569524
300,600,4597163.553202471,4233676.354549435,4077147.1849470837,1.127544173576882
500,200,909211.8815242513,818822.0153604493,789769.3646460164,1.1512372120584475
3000,200,185069.85607794276,328602.8480049026,154226.969212619,1.1999837448844852
600,500,1849138.3365576747,1790407.0455580396,1628263.454177019,1.135650580263311
2600,700,642126.0692930857,943695.996723296,548169.7883546606,1.1713999620818873
700,500,1668729.2989695459,1678666.7997188065,1462260.5098249777,1.1411983622325141
1500,100,178245.3939565436,230608.74890053278,135780.76599838538,1.3127440594838238
1100,900,1872000.9648638342,2025317.4085914844,1636936.9351330858,1.1435999302634328
3000,200,158471.1625453215,272623.7983253431,118578.51301919142,1.3364239313717288
2700,600,523094.7448262815,715155.0357604412,450418.13509035436,1.1613536491405883
500,200,1002838.6834490768,956289.068148172,866631.6587254644,1.157168300225645
600,500,1967488.4734277113,2031931.112131162,1737959.422505103,1.1320681299864666
700,500,1594196.7419142127,1644535.002321855,1402424.5350582604,1.1367433341773256
2500,1000,901755.9766186652,1387693.7405311768,786141.9437039755,1.1470650864524086
1500,100,151453.4975143703,176006.1950411892,132581.37664140118,1.1423436786601893
2800,400,330135.8231785188,446534.6025159209,271886.6711003905,1.214240557811753
1300,800,1449512.6949663616,1649257.1377440654,1256655.4137501998,1.153468706779867
800,800,2331778.5253089946,2439587.604145374,2042065.0473440746,1.141872796041303
3000,200,176302.24434943742,235278.4755646599,128869.00866561601,1.3680732565181688
2800,600,545934.5870536915,828173.5832728803,447751.5375072218,1.219280206368663
500,200,917812.0017577892,845908.750055584,802214.2442660409,1.1440983606536563
700,500,1663532.6817172864,1756117.4366085355,1438059.9114206133,1.1567895527203285
3000,200,157856.03542318175,220151.30200206718,131628.22744100273,1.199256713336314
600,500,1869521.9312814353,1885306.43607209,1654907.390479427,1.1296837164645415
500,200,962671.3881734662,940196.5074013862,850805.7063776747,1.1314820539604304
200,300,3592174.507916434,3186201.355599391,3140897.664247376,1.1436776654030827
4900,700,365061.2749373091,390172.0104334366,288713.40056900255,1.264441741248721
3000,200,202890.1383811482,267839.033531275,144438.60978757738,1.4046807753102453
1500,100,155827.52792580362,180760.6791681001,125793.85045794981,1.2387531453923768
200,300,3393319.9053949732,3019869.4670129754,2982199.34273635,1.1378581762684568
300,600,4356960.323391959,4019774.948770773,3860325.03517347,1.1286511585665406
2700,600,518237.28783391364,811492.2756147255,453016.3538830093,1.1439703741197553
2600,700,620753.3339904594,878985.9782351468,543847.512198016,1.1414106345391202
200,300,3587321.7340850313,3188464.075716273,3160412.937335894,1.1350800687169078
600,500,1874902.9082956817,1804862.3524814444,1641901.1237733788,1.141909753972775
1500,100,177990.84832350034,260060.12584809755,142189.82963128173,1.2517832589367024
3000,200,174025.9223749316,259732.90071997285,133702.37404434013,1.3015918649074911
200,300,3414910.9158442942,3014555.2565999697,2976039.5403600456,1.1474682609328346
2800,600,516111.9173486426,742629.5251666832,447941.790263375,1.1521852360441427
200,300,3404428.607577607,3066957.625230652,3026570.615864552,1.1248469108014247
200,300,3136197.604140611,2768085.04228646,2732229.1933983755,1.1478530467789108
3000,200,192873.91218173178,296947.44381830114,141800.9510629458,1.3601736147461703
600,500,1946503.6600283242,1912842.031218527,1721701.1902217993,1.1305699682867527
200,300,3417958.048900686,3005343.970638748,2993366.0284266425,1.1418443372584193
200,300,3392215.4869770324,3052898.6326301037,3032905.48199754,1.1184705580547278
2700,600,503123.7701345666,793313.1015998303,428925.00390816334,1.1729877380668856
200,300,3435393.72731532,3038126.260915982,3022457.3071617936,1.1366227470525598
600,500,1936599.098559453,1911588.8195713258,1705970.5947958075,1.135189026391894
200,300,3518526.964353936,3107638.7244646023,3093696.3199943136,1.1373213788354
2500,1000,900764.4012585315,1404740.0151648575,789445.5600920095,1.141008888761814
2800,600,511261.33136901597,734880.5726930689,439299.9835472914,1.1638091293349155
2600,700,624248.2166026218,929579.9426144972,544113.7164569664,1.1472752803723765
3700,500,333648.14278685855,444005.0344034929,269865.5497410276,1.236349519629456
600,500,1851054.9681537156,1850705.512279442,1636161.9575679705,1.1313396938437361
4900,700,355045.41642494785,406170.93017920345,281226.71358855075,1.2624882319835296
4900,600,302470.4333210864,328905.85399731674,248189.58464162383,1.218707198200287
2700,600,557303.3364590047,890263.7367257834,464334.92778526706,1.2002184266369276
2800,400,330644.8108715209,467146.1781806771,282421.2474404159,1.170750479534225
300,600,4699658.825166505,4353677.347182286,4179014.350067403,1.1245854719524244
600,500,1925023.8597114636,2001873.4078738522,1677736.5633240486,1.1473934000088024
500,900,4041907.5974488603,3825364.746963213,3601261.257292789,1.1223588928083832
2800,600,491675.61026472965,734708.3156656089,433125.0740103221,1.1351815901866078
2600,700,657469.1217210186,879783.0540800891,530004.1909938072,1.2404979675504129
2200,500,539757.3050790088,746183.6425812077,464314.4834603781,1.162482163072711
4900,600,334065.86719985324,355469.2547446354,249621.25622125002,1.3382909462796564
800,800,2345246.8995889006,2390526.9505142057,2053305.8438464794,1.1421809890705443
4900,700,370939.7257356513,396123.79797922017,293831.20730041055,1.2624245366708295
2700,600,541171.5447140554,779137.6069700675,464532.22693979624,1.1649817027316636
500,900,4189234.777769629,3998084.016244469,3703102.005698523,1.1312771755471547
2800,600,499370.1032613247,739935.6065908723,426594.938439365,1.170595471873616
4800,400,201918.0404897941,219622.05046618634,164693.6164350297,1.2260222640107556
2500,1000,891833.8004263532,1326436.1484176447,773016.5815943324,1.1537059122159612
300,600,4712581.818844626,4280155.035267764,4180790.0424581664,1.1271988717409458
2700,600,532612.5744440648,752209.8652961121,455570.35330830223,1.1691115775561125
2600,700,636664.4279718533,925748.2302055446,553758.813758466,1.1497143018829643
1300,800,1447702.1357035327,1639460.833189225,1263572.8269824488,1.145721168411642
4900,600,344193.0097700546,366040.0823361817,277514.5116622374,1.2402703113016718
500,900,4107222.9722560714,3914452.6701428182,3635547.2164992155,1.1297399614606154
2800,1000,846409.4335483896,1178125.876047223,731044.4916993293,1.1578083730319777
2800,600,506668.5830754659,729276.3841487007,433081.00408596045,1.1699164320190303
2800,400,330673.07406959357,502120.8781770772,278835.52028445917,1.185907282301234
4900,700,360770.07789570384,393758.70370234683,292535.1579851585,1.2332537407828674
1100,900,1924154.8058048538,2110272.5178487995,1683228.1844084195,1.1431336663846972
3700,500,332550.44223229523,467555.7979781921,264042.72229897603,1.259456952029709
2700,600,521919.7261729137,746129.0946202369,449166.7434181118,1.1619732177880298
4900,600,386941.3644407231,415419.11720604205,314954.4837664354,1.2285628063249667
2600,700,633433.3023914986,942884.5682989403,551316.2592797218,1.1489472543745767
2800,600,482427.89594761166,666675.3449033941,416115.6166367481,1.1593602274455166
2500,1000,946906.6220677339,1355885.3363597249,807028.2805198812,1.1733252042391182
500,900,4094280.070988631,3984318.386929576,3628334.9237776804,1.128418450060235
2500,200,183328.28532469328,236172.58547175783,161469.24921946533,1.135375845313541
300,600,4644644.638573346,4192962.891966687,4100133.1797747198,1.1328033590432163
2700,600,512124.2756329671,799825.0426733715,442394.7509741563,1.1576183363506596
2200,500,517779.3862675995,713550.8548142164,453864.78820081917,1.1408229933856433
2500,200,220417.75002932263,313967.50560152385,171779.99066279465,1.2831398417176787
4900,700,364485.74848876835,397232.18306871626,295725.90046523773,1.2325120928378517
2500,200,212063.26020380986,295626.83128847234,162471.63376429485,1.3052325214594682
4900,600,309683.82211795496,339972.0410738463,255966.73729335712,1.209859630171533
2500,200,199685.11350129033,360257.7083295798,164348.1497892277,1.2150128477709143
500,900,4043237.600861234,3828315.164962872,3564357.563554198,1.134352412396449
4800,400,206990.64884314538,235638.80421306865,158600.55814189446,1.3051066860556566
2600,700,642473.1966008961,982315.3009666571,557329.581646025,1.1527706724330096
2800,1000,808377.3066785707,1262519.2623599693,701912.4497356924,1.1516782570005248
2500,200,180718.27417318936,290474.9717719792,142294.2156230297,1.2700324702723957
2700,600,527683.7646874307,783994.7452109545,449121.04127432936,1.1749255015756745
2500,200,200935.6701474971,247534.8754788869,154642.8103987392,1.2993534560668802
2800,400,350941.6627622255,547388.1709203533,296599.36092424154,1.1832178655700618
800,800,2338963.530021504,2388350.7168282806,2046491.8146468485,1.142913699083192
2500,200,189305.4561201362,250231.75778005892,157953.87292920327,1.198485688318545
4900,700,335005.8737606982,352627.7935290125,268213.62929697055,1.249026287884029
2500,200,213969.92904622355,319090.3733241125,173326.33174509287,1.2344917641302435
4900,600,308137.15362031746,336076.0456197057,251028.56202702367,1.2274983815871356
2500,1000,930110.486536572,1306730.7681995207,806077.4490290981,1.153872357621304
300,600,4547217.102154338,4130723.7479365584,4042500.690763006,1.124852523227663
500,900,3983074.9052540055,3828110.252091279,3532457.9980369518,1.1275646893657247
2500,200,188758.66742123407,265526.3138142427,160442.84885320815,1.1764853888497862
2700,600,495708.8193977266,686455.6484176869,431527.3061418128,1.1487310590603086
2600,700,585044.4939870685,867220.9218229721,505479.53213659837,1.157404913140912
3700,500,352262.0896949591,577464.3131730716,281831.25770353025,1.2499042603199035
4400,100,69355.89470483645,77841.6834962089,46113.05178975472,1.5040404400266947
2500,200,201532.92103291996,303522.3019857557,170161.14127553493,1.1843651230957954
4400,100,85125.98947271932,87773.39783786147,82739.16147748545,1.028847621278871
4400,100,63212.34780978197,80847.6044241292,54290.25884700422,1.1643405125019048
4500,200,104008.77822220673,124388.99913563638,89705.13845525852,1.1594517327910074
4400,100,81921.42468057807,87756.30185884952,70156.3045836674,1.1676986860515117
2800,1000,805914.432965598,1235990.5631315045,704862.1072250084,1.1433646733237304
1300,800,1445440.2708418493,1682230.910632692,1259379.5782442144,1.1477399632420866
500,900,4063754.953449391,3893498.848679844,3602532.3851247244,1.1280273205118456
4900,600,305250.751647637,326205.6574941381,247500.04229161263,1.2333361595469168
4400,100,62022.79200622956,70171.86254406704,47459.96348180299,1.3068444949396185
4500,200,145755.41200543806,173372.32555222354,115155.9162563489,1.265722307145484
4900,700,333502.17507723096,374448.9925405456,276615.72920338553,1.2056515225568352
4400,100,85532.31510433691,85742.04001818073,67742.26274582943,1.2626137899357772
2600,700,606573.0865579621,830052.4684379718,521314.2588833035,1.1635459345717682
4400,100,113029.18928282452,129827.67015605536,96621.71431835281,1.1698114660894108
4500,200,162429.66409263865,183840.62942868544,137320.72161632078,1.1828488969528808
2800,400,342991.38082583394,487240.095118011,292922.6202600885,1.1709282831120689
2200,500,528388.7227242631,716537.4827781487,444071.851139187,1.1898721375128287
4800,400,231832.31839615945,232356.65951247298,164745.72767357592,1.4072129315274726
300,600,4491989.599136647,4123987.4656432886,3981552.758767407,1.1282004462317508
4400,100,68247.15935798748,71820.60672898797,50459.111537190256,1.3525239997078973
1100,900,1922438.302373425,2126863.093757998,1652521.462045098,1.1633363599370674
4400,100,69334.57613942075,72164.01068276857,54138.05797390288,1.280699358902813
4500,200,172505.40597168976,176771.4189756599,153927.2635835206,1.120694293886987
2500,1000,929669.0584144118,1323204.52372116,803828.4245302448,1.1565516098260744
500,900,3957908.9943582215,3727655.003099673,3505932.1969424114,1.1289177234545458
4400,100,103413.77980533922,103686.25525249935,100419.32952364009,1.0298194610131728
4900,600,340550.0535996267,366796.8246279134,258690.3915727318,1.3164387418072299
4500,200,133837.93136313075,144164.25518202456,112828.85828240226,1.1862030104757804
4500,200,123404.64811942536,144935.71907996334,89579.42667687622,1.3776003341097594
2600,700,612563.851233624,844178.76962308,529218.4752511694,1.157487653738654
4900,700,361295.23861652176,384900.8718192727,280809.80319449806,1.286619037178972
4500,200,116118.14364583128,127338.91512495023,87752.15162733514,1.3232512421913085
800,800,2216024.434007651,2319682.8651196673,1944198.4881103474,1.1398138860613474
2800,1000,802567.0762407306,1267716.0459900654,690193.3764235111,1.1628148047428748
500,900,4020789.093819024,3884571.52900834,3561462.162570901,1.1289714477596893
4500,200,150919.7334413256,173573.17701668636,115640.3076979828,1.3050789681006547
4900,600,329050.6181644618,356229.05441206705,247474.8594776917,1.3296325083644451
4500,200,113809.96223189904,144348.66950671724,89134.91602956009,1.276828063585721
4300,700,421315.5129092933,484388.1271776671,331451.4999353762,1.271122661962423
4500,200,141663.99803143594,157030.06072379203,124828.15119872103,1.1348721956629235
300,600,4508723.723110924,4160229.530824091,4042089.3714689645,1.115443848158255
3700,500,320696.22377515864,457660.50373575103,268363.3606182855,1.195007481782546
2500,1000,934959.1066930371,1280793.2533996718,813894.5995715754,1.1487471561860574
2500,700,681682.6670836374,954144.761014377,570096.5798888471,1.1957319007536347
500,900,4119260.909091861,3976246.8340250626,3640874.122418153,1.131393388122954
3300,800,603026.9704672305,829544.4147303203,495046.07208341203,1.218122927285088
2200,500,563701.6695228461,841919.2262173563,473988.93341048266,1.1892717947376013
2800,400,322557.9121939976,486501.52158669423,273004.03869257367,1.18151333488962
4800,400,214775.6570244684,244256.65206394394,162654.05349926784,1.3204445410604857
4900,600,290186.3022071068,327981.08162254933,237780.35236385604,1.2203964680944628
1800,300,398494.27485674183,512617.74862405326,348988.6293608195,1.1418546088065764
4300,700,387787.1770735782,448497.7102478838,328838.03063135856,1.1792649905153583
1800,300,395080.3511975419,491384.63000970223,331355.48252626107,1.192315721428362
300,600,4366556.710005187,3971386.4174854625,3883745.7552763154,1.1243157984976082
2500,700,645809.9520714324,927816.1926539441,565601.4126859368,1.1418110662146335
2800,1000,866553.7105106431,1312750.0510100953,720560.9647498939,1.202609845526982
1300,800,1378982.5797727376,1597966.9037558478,1196429.8388371367,1.1525812337755066
900,1000,2600802.639499344,2700297.2906892546,2274360.640842358,1.1435313260328324
1800,300,409991.48267988954,548653.8303927906,351156.99303732155,1.1675446902927402
3900,700,454909.09773861285,622417.2523257064,365446.52556977374,1.2448034552506868
3300,800,572567.581594879,842823.2521467236,497771.1136597526,1.15026277315532
1800,300,392761.860760951,495023.5275337069,330671.0600400051,1.1877721041370664
2800,400,324904.2468087882,524162.62161577446,276997.9320305372,1.172948275920593
2500,1000,952212.5393499495,1412453.7107049797,824562.1268880317,1.1548099388746866
800,800,2244568.4339387165,2305882.878346654,1963387.3086925258,1.1432122556773767
1800,300,400855.9431177581,538044.4664391937,336285.62398495025,1.1920103463468232
4300,700,388737.27323351236,471258.56620221154,328998.9913460727,1.1815758815643334
2500,700,642268.3486297093,943815.7180546601,565878.265115245,1.1349938462451936
1800,300,347859.3469326325,458979.61793507956,303581.0214887084,1.1458534042305772
1100,900,1880990.3059814868,2154418.337421394,1649243.147171673,1.1405172786118547
2200,500,523010.82721240964,818853.6558022312,451338.37922166195,1.1587998080605235
900,1000,2519595.958911238,2727247.9666286334,2183727.621399932,1.1538050506940005
3900,700,420343.50256606,576379.7133812786,362565.00813201076,1.159360371624754
1800,300,388073.23453727714,474564.3894128154,332596.22538073803,1.1667998760149247
4800,400,231408.45013285836,253782.23498793071,176977.28425804104,1.3075601826698515
3700,500,322732.3220906513,463616.437911075,266254.2362875749,1.2121208908844392
3300,800,595198.3838924053,842655.320618486,496119.2277931754,1.1997083574848555
1800,300,385736.2414225579,513177.46069427836,336989.4979997267,1.1446535981452775
2800,1000,840131.6832257418,1184174.3720822444,719712.0080616948,1.1673164735549675
4300,700,415180.3879724175,467963.13984130404,320467.6503683485,1.295545392788337
2500,700,641175.4677402842,921315.8899581425,551204.3586335594,1.1632264108537964
1800,300,389486.97333942313,507013.72212829674,335828.5896846437,1.159779081659387
1800,300,398369.8578762712,488288.96802931046,343744.03555492376,1.1589142404555823
2500,1000,884793.4894171614,1152085.9371632223,765130.685587578,1.1563952486596314
900,1000,2509957.6171853133,2695334.4948135563,2192904.333588915,1.1445814478726064
3900,700,422534.05715015245,548951.2863305864,362742.4776379776,1.1648320315324299
2800,400,330533.3074952041,484620.79332314734,285453.34596925386,1.1579240956972554
2500,700,666645.2046353049,974249.7512602011,575909.1663088046,1.1575526899633461
4300,700,418467.8438709247,454934.4256564524,334830.9106446539,1.2497885666088704
3300,800,543352.3881181177,829475.1477424622,471320.84560250846,1.1528291039695653
100,1000,23055982.755215015,20469245.767581176,20469245.76758122,1.1263718759843422
2200,500,513116.37029504223,730616.7159936997,447791.21557455783,1.145883064357719
800,800,2306037.421233546,2377332.910921453,2008926.2965476336,1.1478954828738623
3900,700,427611.726610125,553338.5691879754,353336.12732920476,1.2102122979678138
2800,1000,830375.6891503741,1240670.9647766387,717703.9504734329,1.156989157719722
900,1000,2471008.1276195836,2675482.7442396665,2147268.282206479,1.1507682333389835
1300,800,1385906.0543114562,1625939.405711762,1208238.343810785,1.1470469062753852
100,1000,22255888.223025985,19653548.59259937,19653548.59259939,1.1324106747524727
2500,700,661511.2986318467,920596.6910616378,573368.9096509106,1.1537271859309577
4800,400,214388.9423006437,232274.42179566354,170871.5284850516,1.2546791393593648
4300,700,392850.27971877053,471062.4429353614,333354.0172389015,1.1784777125911472
4600,1000,527103.4290913749,586663.0732083163,444983.60364307003,1.1845457333168947
3300,800,559064.0875716727,796467.0455179373,475972.6808951578,1.1745717979448855
2800,400,347481.24210769666,547993.9821871513,298184.0684714141,1.1653246395389112
100,1000,22169397.873063788,19736139.00230025,19736139.002300236,1.123289508169757
3700,500,338921.22581088904,479782.4306757993,279194.78760353505,1.213923901373715
3900,700,425192.46035540366,605461.3435806924,369172.542505644,1.1517445405596576
2500,700,666559.9297668705,986990.4478852474,579622.7649118659,1.1499892173286597
900,1000,2588049.790037659,2760270.5460108253,2241745.2236663364,1.1544798948227253
4300,700,408968.715954983,458876.8462126863,336989.979599922,1.2135931057668685
2800,1000,833486.0212584675,1187396.9708444208,726691.6067603353,1.1469597467545174
100,1000,21741477.014405414,19325414.539858293,19325414.53985831,1.1250199559530285
3300,800,581090.4872233642,861801.476163873,487012.43552669906,1.1931738182309877
2200,500,539271.55495197,759191.545984555,469554.87006049074,1.1484739895946516
1100,900,1867126.280502416,2036942.6218248387,1620162.5288882717,1.1524314673439626
3900,700,425802.6989643106,597301.3229669178,367544.17285314784,1.1585075493345935
2500,700,597691.4304198066,934606.1879785986,525698.7134220623,1.1369467247296536
4400,800,471908.95959204686,537840.6044525846,371284.55406255904,1.2710169448970217
4600,1000,533730.8821549169,585633.2985201403,427251.0563608562,1.249220743187883
4800,400,221919.6700630286,241453.97143030303,171534.09013886217,1.2937350813670783
4300,700,370704.1213509278,419767.4353109232,305638.78687329206,1.2128831067000987
100,1000,22554681.126315396,20175707.01299703,20175707.012997027,1.1179128003685745
900,1000,2546298.4752613725,2662901.53743089,2239104.025080828,1.1371952561111829
800,800,2293000.849766623,2375685.1447687424,2000733.0150216208,1.1460803778168493
3300,800,582332.489373059,853332.1985037642,485026.18545978685,1.2006207228193864
2500,700,624033.3041333911,850767.0150257854,542166.8292386356,1.1509986787825448
2800,1000,833302.4654707864,1232692.936102241,736216.1847214568,1.1318719728853308
3900,700,433326.680468904,602610.6330068092,371553.05443068326,1.1662578878079044
100,1000,22590501.85838205,20151936.225727458,20151936.225727454,1.1210089991025947
4300,700,377318.57209068607,434843.33690825745,315213.27281316026,1.1970262823112088
900,1000,2549163.300777097,2678176.4660255495,2232856.7348062354,1.1416600362397682
1300,800,1406987.082045275,1675811.7872226536,1236262.3363370053,1.1380975062413696
3700,500,335576.2328427809,508040.2883774696,276643.880237158,1.2130260483445434
4600,1000,509866.35458547436,572672.9490820782,429046.50005000515,1.188370851471926
3300,800,566312.3495807706,846137.9032904455,496773.83852524543,1.1399802196950661
2500,700,641460.6403308056,890266.7289281724,550387.2142612161,1.1654715511366613
100,1000,22594525.445698746,20095710.613256093,20095710.613256123,1.1243456815502848
2200,500,531862.85762584,747566.1463423033,465264.70767158386,1.1431403432414773
4300,700,390769.9559946749,467881.3300180592,319992.56643093965,1.2211844804807686
3900,700,400238.8601485029,537053.081768945,336986.35475773225,1.1877004943901792
4000,100,75302.2249529432,81447.16714236596,50724.356968730186,1.4845377931427386
4800,400,205235.19210241598,215080.7583177592,162289.93398920793,1.2646205901843786
4000,100,85815.0376510007,93456.23930094893,82739.16147748545,1.037175578270179
2800,1000,781477.212776752,1018480.2498580407,683152.3978460518,1.143928082870987
4000,100,67311.98736068868,106538.31782072618,54290.25884700422,1.2398538667936931
4100,100,70666.92121557624,85550.5615025859,49487.17753046848,1.427984474807999
900,1000,2583883.8803326655,2694926.4161905716,2260818.3321432653,1.1428976152555932
4000,100,87095.18636741863,96955.08543701588,70156.3045836674,1.241444897707663
100,1000,22723272.01404508,20347364.989289403,20347364.989289388,1.1167673075116282
4100,100,85461.32307028516,89464.34677644883,82739.16147748545,1.032900521883346
4000,100,67525.09224982132,85499.71478636414,52205.95982998329,1.293436467210394
4100,100,64520.09784894031,108827.26355893887,54290.25884700422,1.188428628251062
4000,100,90012.00834759457,97258.80835388099,67742.26274582943,1.3287422754879292
4100,100,84922.27988007941,96053.30522398136,70156.3045836674,1.2104725353485848
3300,800,552918.3089821094,844118.5485440057,483507.2569809473,1.1435574151142416
2300,800,825620.1223605827,1122448.0863322902,710283.4947283737,1.1623811175231038
4100,100,62070.247797029006,81204.27065111836,50932.64373656906,1.2186731974500526
4000,100,116208.14476945563,136553.93565432416,96621.71431835281,1.2027125122885807
3900,700,427361.8136878268,545280.6092046204,347542.8392555357,1.2296665775168025
4100,100,88381.33034400827,100000.26063518833,67742.26274582943,1.3046704783927443
4000,100,70502.75244816842,78063.69725554621,50459.111537190256,1.3972254029127178
800,800,2351634.1241628574,2456114.0834015375,2049192.0839166373,1.1475908689185252
4200,800,491894.1078267586,569327.0560255786,388964.77092268085,1.2646238029729902
4100,100,114749.3874457168,115097.61507770879,96621.71431835281,1.187614898527222
4000,100,71909.46812426865,86671.23643541311,54138.05797390288,1.3282609464663921
4100,100,71748.39780821197,94710.05616366003,50459.111537190256,1.421911635430416
4000,100,103887.24910134453,106581.45336980323,100419.32952364009,1.0345343829136804
100,1000,23012365.059900552,20614053.172200806,20614053.17220079,1.1163435384426978
4600,1000,529033.1758391879,585791.0422720743,420117.70738822414,1.259249887675686
4100,100,70479.32883888004,92169.98324988762,54138.05797390288,1.3018444228800086
1100,900,1863462.544402471,2047976.3773048252,1605662.7263804325,1.1605566435506567
900,1000,2611729.691758158,2773305.8880701885,2290450.3524667546,1.1402690693318867
3700,500,311229.1775148694,502563.32108222897,265323.56068669795,1.1730174912071913
