P,n,Paper,Min Time,Time opt,mtsa
900,100,325230.6334116239,255533.66995235728,225441.58652768974,1.4426381504003372
2000,200,292160.6451385013,266140.02509859996,201836.56152433166,1.4475110105523719
800,400,1401248.5707149117,1150399.700019512,988161.6986101781,1.4180357047695016
2000,200,298857.004360595,346885.52285658324,214724.98832849332,1.3918128797538636
900,100,304368.2103318838,285021.3852233942,220124.3259467316,1.3827104706525646
800,400,1373880.683391778,1107789.2768817325,951603.3488513668,1.4437535187850288
200,900,12867821.721306367,9047423.90689932,9003153.143231973,1.4292572298383726
2000,200,292334.422093756,353928.55342665676,203089.54220536858,1.4394361172873245
4800,100,64639.76880474991,66296.97150122379,42511.79157511906,1.520513871793202
2800,500,503221.8499490117,622511.6318996788,364818.52271886845,1.3793758228027193
1400,700,1434183.3702953153,1349269.6047327248,1018029.6069443697,1.408783556501895
800,400,1409315.0830259519,1127944.2826005584,988474.3660414555,1.4257477294730845
900,100,318747.1978551911,308645.82795411965,226095.98676420422,1.4097870661791663
700,300,1282032.4882911588,1026358.5360181477,897399.3326421074,1.4286086936532716
2000,200,279390.4979969519,426000.64230958145,205435.18723653464,1.3599933962396928
3300,500,426259.0532743539,515231.40471567615,309542.98897358536,1.3770593050347797
2000,200,251866.91592677252,336965.9355083058,177867.76952878715,1.4160346002765212
800,400,1389631.2992093787,1135225.5429518707,975924.3209956071,1.4239129708251566
2000,200,283524.86309496535,296423.01420143526,193303.51299842403,1.466734146198765
900,100,309511.91365033673,318651.72532655596,226174.66606054085,1.3684641124549677
800,400,1470736.1728935258,1284959.2070570674,1038097.7632348454,1.4167607570124454
200,900,13255922.934313895,9337281.176500868,9257755.014246307,1.4318722966761384
2800,500,493471.21675946965,621164.9703691413,356608.0478720722,1.3837915877223699
2000,200,298996.56535035255,294839.1468404986,197442.3411615041,1.5143487642591262
800,400,1455997.7462337113,1180648.060665826,1025229.1709103095,1.4201680829476582
1400,700,1419681.3117087397,1359365.2682427196,1010002.5226534584,1.4056215503095788
900,100,336461.56174086325,257681.89512184935,232026.48813325906,1.4500997901051036
700,300,1216179.0610832076,972779.6652247774,852056.9550675285,1.4273447964365493
4800,100,86255.78248988329,88591.58046647851,82739.16147748545,1.0425024976033237
2000,200,309559.0019104494,366453.0505100267,216657.9146813661,1.4287915692612054
800,400,1373060.9516280557,1099210.277844672,955514.1354240078,1.43698654025538
3300,500,432344.2037065906,539568.4491017262,302576.5254672128,1.4288755647484603
900,100,306224.55305971985,258279.15643121256,204974.63067830863,1.4939631897193897
200,900,13014153.298227416,9183455.365186224,9088868.041248038,1.4318783416334404
2000,200,287085.8781254629,295812.5796546022,200553.5610665102,1.43146736761386
800,400,1364309.3289879595,1177755.6191854484,969492.7621068802,1.4072403449645903
4500,1000,610672.2270653368,614508.9399789964,454872.1281684716,1.342514058894286
2000,200,288465.2676377573,358741.86988636304,212701.42659441868,1.356198086004406
2800,500,485743.4791074815,571211.7159583154,348913.59732364694,1.3921597863579769
1400,700,1403068.3433838028,1407653.1059142896,1010496.901991509,1.3884934635807449
800,400,1410029.6868580722,1156645.6767046715,999086.7108923885,1.4113186287891144
4800,100,68209.29116951115,70979.99218599453,54290.25884700422,1.2563817638396653
900,100,311996.376827984,312855.3709875105,226301.27666397564,1.3786770513506783
700,300,1317109.4887895358,1025370.0054562988,902975.1249531126,1.4586331919807065
2100,400,521282.3491400088,614178.1413510805,376442.5518514964,1.3847593652102608
800,400,1490955.4256529387,1229822.991671796,1043644.2396499494,1.4286050447162175
200,900,12987471.723277714,9186537.567785155,9070837.3094442,1.4317831177233955
900,100,323387.2456600387,255154.13329868016,220968.961069002,1.4634962489553207
3300,500,428905.30386180966,506105.32059180876,296047.900759458,1.4487699550023145
3500,400,308419.14056684735,384578.2843283257,225865.53111089783,1.3654989278351484
2800,500,505058.73235827533,722135.767453956,372419.8762510935,1.3561540738436684
1400,700,1391027.2604946638,1344045.1879218817,984293.4975599275,1.4132240677633583
900,100,298168.4321072192,249793.7648236989,209656.41742991636,1.4221765103226114
4800,100,85115.0651965874,84910.01589867563,70156.3045836674,1.2132204753612756
700,300,1202030.6773165748,988331.8534810118,850297.0115314416,1.4136597694864732
200,900,12756426.244255431,8992001.071007706,8910893.908885494,1.4315540477409754
900,100,318930.4309499098,362462.78281632136,236983.04938546955,1.3457942742189424
800,900,3214961.7965094144,2580398.931954633,2250788.2858079933,1.4283714806856211
3300,500,449319.53458585823,661966.1250664705,315992.62227365514,1.4219304594926259
2800,500,481822.2793770736,673285.6918932976,354623.01224559156,1.3586886996588678
700,300,1246100.11460056,976787.3050777498,864734.4616755864,1.4410205326916259
1400,700,1415266.4876103138,1448215.797731827,1028409.225551437,1.376170548111762
4800,100,66515.95313996852,67960.21579296845,43958.40781420668,1.5131565597439949
200,900,12648404.166323315,8926403.933855508,8831144.995092379,1.432249631656173
2000,700,983699.2275284043,1094525.7272356716,712620.7248610589,1.3803966025829493
4500,1000,595947.2296509701,606433.3014559017,436745.5242799864,1.3645182297710818
2100,400,502803.05036820425,584176.2695912814,362515.56146718736,1.3869833568888459
3300,500,408990.21010306984,562911.8964457532,300892.2528144413,1.3592580276744182
4300,1000,637003.707874433,648315.4724078629,476028.9713390982,1.3381616376887802
800,900,3297368.5941906376,2750769.657595792,2314438.753561577,1.4246946863970706
2800,500,489443.7265359036,619200.8000552262,351835.95509429544,1.3911134420719677
700,300,1111163.3931856318,911844.1225287112,780636.9123995359,1.4234061642948932
4800,100,89775.66516699681,82635.70590430335,67742.26274582943,1.32525341681953
200,900,12898094.085508836,9082524.835941084,9006330.96281181,1.4321141582256491
1400,700,1422193.3818067329,1334812.444739554,1023873.0529480547,1.3890329252359828
4100,600,400124.03611253155,453027.3733379568,296616.8206692578,1.3489593584400574
3300,500,410677.96770529775,526425.2611575378,298527.4770497052,1.37567895512988
3500,400,302887.5698393774,388661.2487377349,217509.33688031242,1.3925267493507443
2800,500,499694.420004155,662966.366049739,368935.96933324274,1.3544204456595128
700,300,1252910.1068248658,968959.8362121541,855247.4366933265,1.4649679765998909
4800,100,113593.52016214913,112876.31084592291,96621.71431835281,1.175652087768563
800,900,3235349.465121018,2644559.53772684,2272217.0103120096,1.4238734462588833
200,900,12546595.137315575,8826431.101148939,8764830.492356028,1.431470368794661
4300,700,475058.6303128712,474476.82723324944,331451.4999353762,1.433267402336373
3700,700,544510.8164802416,646953.8349849582,385200.3918167886,1.4135780441760952
1400,700,1436798.4859390082,1444989.8061901198,1035040.651628332,1.388156574989232
700,300,1246287.9871206393,1000832.731997518,866544.4234278685,1.4382274623504987
4800,100,67670.87814131522,66487.67590251457,50459.111537190256,1.3411032433941934
3300,500,420146.4205776539,575482.5864758983,313036.58004032716,1.342163974969086
