P,n,Paper,Min Time,Time opt,mtsa
300,200,1951709.2462880465,1358888.661995222,1345577.0768288777,1.4504626155549862
200,100,1475268.0034203334,1025215.9451056283,1014487.1393746038,1.454200793841295
2000,100,137867.63136991175,147921.8893208702,101448.71393746037,1.3589884584924594
4600,100,63023.01856452082,67890.17385360898,44108.13649454799,1.4288297709496482
100,400,11427568.003921665,7905293.588881424,7905293.588881425,1.4455589631730088
2000,100,128844.97637392397,177061.58604947155,99055.94667602921,1.3007293423313826
200,100,1423827.1063474289,1020213.1882779831,990559.4667602922,1.4373968995563435
4600,100,87756.2140733594,86411.93404518477,82739.16147748545,1.0606369765693016
2000,100,128774.51452242373,230905.02907274477,101743.19404389191,1.2656818545215962
200,100,1523300.737363763,1039707.8625442223,1017431.9404389191,1.4972016081062016
100,400,10964285.349522525,7612826.790810947,7612826.790810934,1.4402383832976433
300,200,2084909.8147538465,1477274.3043509838,1431499.9221899556,1.4564512246457428
4500,200,111418.03439101335,129960.1456000378,89705.13845525852,1.2420474045261565
2000,100,138061.42731711117,215009.1865855425,101778.59972724337,1.3564877851247925
4100,100,76538.47040516871,90728.9492952874,49487.17753046848,1.5466323646776012
4600,100,70003.37517903322,66846.96280821139,54290.25884700422,1.2894279133262239
100,400,11338153.038320458,7907794.928331653,7907794.928331644,1.4337945206063325
200,100,1474568.624663094,1039419.3832380223,1017785.9972724338,1.4488002670647786
300,200,1964619.2946726517,1390256.343567622,1353930.2813691243,1.4510490840680401
2000,100,142744.6433104414,143688.58885769523,104411.91965996657,1.3671297661733566
100,400,11264145.034036756,7807394.567964859,7807394.567964857,1.4427533969213706
4600,100,79487.27482550108,86830.63636122349,70156.3045836674,1.1330025903902292
4500,200,146472.94536178367,160416.67346916706,115155.9162563489,1.2719532797231177
200,100,1518063.2816763283,1045505.9972378192,1044119.1965996657,1.4539176050207048
2000,100,156768.62652897224,164165.08557638217,92238.58380523889,1.6995992356082579
4000,200,127476.22025635047,146443.512329791,100918.28076216583,1.2631628213799415
100,400,11977435.039612662,8304782.105878763,8304782.105878763,1.442233509189135
200,100,1354047.5693095794,938071.1030329625,922385.8380523889,1.467983910256733
700,900,3621448.4691263735,2891025.582703422,2572329.4694948494,1.4078478328973731
2000,100,160898.9796568467,194924.96688500588,101835.57449878904,1.5799879408424216
4600,100,62011.47171236064,66890.74635402347,45396.48680868112,1.3659971524603145
300,200,1970229.3944959275,1461375.6491894757,1369567.9149102308,1.438577359360136
4300,200,117069.45887786371,131682.08030354857,93877.47047643333,1.2470453057983961
200,100,1485603.0131048916,1037835.8242406143,1018355.7449878906,1.4588251899365061
100,400,11813371.046997165,8201833.367282478,8201833.367282476,1.4403329741032405
2000,100,132318.45947900802,148813.72280644363,99436.03248105089,1.3306892499378773
4500,200,176626.13151411284,187319.17633366236,137320.72161632078,1.2862307263984007
4600,100,86021.579579052,92230.64234789471,67742.26274582943,1.2698362306232227
4100,100,88102.93526254046,89557.78448324122,82739.16147748545,1.064827509600935
200,100,1459151.9674685164,994447.0011055405,994360.324810509,1.4674277835316698
2000,100,123859.56941597696,180029.20558356887,94345.38784346236,1.312831207196736
100,400,10947114.480599077,7644113.083392063,7644113.083392062,1.4320974011207739
4600,100,111189.34567841602,117797.48405899017,96621.71431835281,1.150769746353964
300,200,1708948.615511617,1247764.200957948,1185785.1301919143,1.4411958558082365
2000,100,132049.92258574397,252442.80978651444,106642.3722234613,1.2382500485739667
200,100,1362472.056573114,949031.0021073676,943453.8784346236,1.444132127405872
600,500,2403334.9563190867,1920900.2393635954,1702486.4393547198,1.4116617323718619
3700,700,497281.2828562567,664526.4595765842,385200.3918167886,1.2909677493079412
100,400,11215210.959705183,7755942.096855039,7755942.096855042,1.446015302802846
4500,200,164628.86024857775,176373.11514309587,153927.2635835206,1.0695237244911489
4600,100,67681.68276392855,66765.46359919728,50459.111537190256,1.341317369689409
200,100,1551320.5902851457,1095932.9029771301,1066423.722234613,1.4546943751724377
300,200,1856227.3533466342,1309132.3518946401,1288690.0866561602,1.4403985663947305
100,400,11477706.97180162,7992693.6871391,7992693.687139108,1.436024877353949
4600,100,66955.30184193546,67689.99388791862,54138.05797390288,1.236751083206773
100,400,12072511.433567083,8349153.917199595,8349153.917199595,1.4459562673407207
4100,100,70187.14993531229,97725.94819737236,54290.25884700422,1.2928129544032425
4600,100,105899.47787593775,106261.77178520491,100419.32952364009,1.0545726443135388
4500,200,132681.54359008366,136763.23270157666,112828.85828240226,1.175953967893494
4300,200,153959.36996265777,165542.8079999781,115155.9162563489,1.3369644823104738
700,900,3713699.9811081234,3034890.515452558,2645072.8612132305,1.404006685624811
300,200,1914509.8419876597,1329833.6415248176,1316282.2744100273,1.4544827345986748
3700,100,74344.47313237176,89795.77176376167,54837.142668897504,1.3557320734462412
4000,200,158284.4711012427,202484.07514672144,115155.9162563489,1.374523135649281
4500,200,130682.09988924752,142614.46766360832,89579.42667687622,1.4588405478484876
1300,600,1270058.411426867,1267846.5535061704,935483.819033813,1.3576487220683404
300,200,2084511.973409641,1508738.4064206076,1444386.097875774,1.4431819694715187
3700,100,88463.35707233784,114486.30821025946,82739.16147748545,1.0691836307334348
4100,100,88819.57792685524,97928.71255576053,70156.3045836674,1.2660241792087308
3700,100,68497.60399777927,128525.51225848851,54996.32110480643,1.2454942916498624
2300,500,564070.3835216842,759639.6859984507,444126.8972229703,1.27006580112282
300,200,1938503.087906309,1356248.5855308252,1337023.7404434013,1.4498643735850474
4500,200,119661.6493935821,133555.8462751078,87752.15162733514,1.3636320839374954
4400,600,345121.67687996884,386006.4198132983,276392.94653271744,1.2486631124615757
3700,100,95776.3589766566,138512.41299247416,70156.3045836674,1.3651853464207924
1200,700,1621440.6306836936,1556316.223292884,1187701.2081017648,1.3651923729833952
600,500,2343327.1648811903,1827866.8350712871,1664170.8900696703,1.4081048880641622
3700,100,70997.20501461173,90804.94691816038,56438.87549187383,1.2579486107024587
300,200,2041804.261094817,1482731.7102346998,1418009.510629458,1.439908721196415
3700,700,459021.04497528856,670336.7430220501,382163.116679687,1.2011128885575335
4500,200,154455.51357944467,175874.63346152788,115640.3076979828,1.335654640273315
4100,100,67450.30649967269,78625.8393575771,50932.64373656906,1.324304052397817
3700,100,94160.68504148517,101376.42760096502,67742.26274582943,1.3899843498700106
4300,200,170540.8857716602,184834.11918671345,137320.72161632078,1.2419166150914775
400,600,4359838.337524423,3176931.5715971263,3040322.411859892,1.4340052622436608
3700,100,117192.75287278256,140217.3699633624,96621.71431835281,1.2129028521130512
700,900,3608345.120236992,2952982.216925787,2596819.4403565824,1.3895248411038974
4500,200,123051.6229874317,139552.46558853553,89134.91602956009,1.3805097762881575
4000,200,184504.33916163488,213164.91737075167,137320.72161632078,1.3436015845965832
3700,100,74517.7585084672,91223.85794625436,53749.206746514,1.3863973632187638
3800,600,395275.1640476375,510915.97078956483,320033.938090515,1.2351038968118502
1200,700,1600920.223538833,1530152.69502741,1178336.2764290348,1.3586276308070944
3700,100,76829.46347102636,132933.7214083823,54138.05797390288,1.419139628319542
4500,200,155750.48421521363,172983.98457665398,124828.15119872103,1.2477192261484797
4100,100,87263.21507836854,92010.00274153033,67742.26274582943,1.2881650470664403
3700,100,107223.42023084653,144239.81711546576,100431.59248451471,1.0676264069732742
4400,600,363628.2796203963,388492.6899155494,277987.3080645739,1.3080751137599735
4300,200,162026.83430250228,176974.5536159083,153927.2635835206,1.052619467990392
600,500,2296035.882158536,1778214.6153044284,1628263.454177019,1.4101132567143642
1900,400,542492.5425801476,623658.5210987879,416068.08362533816,1.3038552196872002
4100,100,116598.41056623033,128417.27381830962,96621.71431835281,1.2067516229535895
3700,700,478082.70812532865,604608.973708409,382350.1791319223,1.2503791922126333
700,900,3609932.4931864985,3009345.64230347,2591667.802698343,1.392899386807205
400,600,4361174.935505553,3261350.1731165135,3057860.388710313,1.4262178062828197
1300,600,1244416.6276692396,1313266.338574784,940880.1196031732,1.3226091206965733
1200,700,1579699.5405893829,1523669.4449695782,1178913.0523234273,1.3399627203007693
4000,200,175110.47770671206,224719.92172518754,153927.2635835206,1.1376183375838258
3300,400,306914.17864995514,425252.4215485063,239554.35117822498,1.2811880775299105
1600,900,1489902.7371160972,1497020.2329924216,1125394.1429039966,1.3238941632231291
1900,400,502893.6955035089,607968.5915103105,400675.0942532071,1.2551159348719205
4100,100,68136.74198020784,78032.46511743918,50459.111537190256,1.3503357452100302
4400,600,358403.4378654651,397553.62145259825,277514.5116622374,1.291476383410456
3300,400,292570.43712117686,417797.10265135835,230691.72093366468,1.268231195888063
1100,600,1508964.2752155408,1397295.3144347032,1105571.7861308698,1.3648722716562887
1900,400,549924.0192159549,624997.3585924259,416199.7330700866,1.32129834673236
2300,500,580910.9086138951,701691.4269512828,434131.53653991397,1.338098847284471
4300,200,136644.0867803138,151474.18352735593,112828.85828240226,1.2110739119446179
1200,700,1551493.1582445812,1471480.848118866,1148342.4138199154,1.351071892471167
4100,100,74102.35209057751,82693.6821645157,54138.05797390288,1.3687663515063353
4000,200,146212.34325546472,186673.63835548493,112828.85828240226,1.2958771849796271
700,900,3556476.429074952,2913428.947506896,2545969.6882529985,1.3969044664924295
600,500,2422503.9309527865,1993623.3410515604,1737959.422505103,1.3938783032465611
3700,700,489130.0989284161,603687.9481716295,372435.3774551077,1.3133287773860163
1900,400,534957.869930037,611259.4004014487,410915.5035770977,1.301868304488701
3300,400,296584.02991071384,398476.6437016769,239630.14934338318,1.2376741020417985
4400,600,427783.6257224155,449187.4152063106,314954.4837664354,1.3582395164110512
4100,100,104999.11425172944,107579.32596533993,100419.32952364009,1.0456066053200566
1900,400,563294.6862917229,704896.2783571865,437093.7950462507,1.2887272541403119
1200,700,1607525.1505371341,1590170.9069852736,1199810.7631433432,1.3398155775212701
400,600,4152829.7693822323,3067117.136438052,2895243.7763801026,1.4343627307868625
3300,400,303870.5158290681,409803.22037579125,236587.71418075322,1.2843884006458204
1900,400,569565.2215270116,648789.6331342951,431675.44038328825,1.319429293965137
700,900,3512457.3488451587,2912820.755708961,2523184.284312108,1.3920732507268112
4400,600,349030.98912787775,384390.91988520883,285053.8665312386,1.224438711795646
1200,700,1618913.1708143519,1525122.479907233,1194518.5617727304,1.355285068498054
3300,400,324935.76885565795,444258.02044901444,251660.06381450797,1.291169381150438
4300,200,130664.6942405738,154156.63123273698,89908.61069694141,1.4533056759269762
3700,700,501970.08647495724,685038.5901434794,389127.8150735167,1.2899876776480799
1900,400,528764.9391879118,595346.3208750599,402321.74123116117,1.3142837808611005
4000,200,140632.40560451982,177054.09431153003,96651.75649921202,1.455042419282534
600,500,2327149.846614952,1851717.389361862,1654907.390479427,1.4062115257946708
1300,600,1191682.0525076527,1294209.6643851916,890844.2388861855,1.3376996791241553
1900,400,520984.766425141,672323.3411831524,408207.4787818443,1.2762744278469418
3300,400,324638.4680448619,418474.4900514974,248540.40506916595,1.306179846107995
1200,700,1633818.7595185884,1632448.9758242094,1207547.4268997207,1.3530058721695797
700,900,3612513.8786231433,2926373.546642427,2573237.4179462316,1.4038789632968984
1900,400,561398.4230989827,644937.7645549797,420668.0887967952,1.3345400757749601
3800,600,409530.6943513469,527429.6274777716,321880.04091687506,1.2723084450492768
1100,600,1500116.53190405,1434045.5057060085,1111949.2322582956,1.3490872500153734
4400,600,345859.0128572699,401501.15724207374,279554.53498464,1.2371790458569127
3300,400,304842.7587736583,421249.4564600638,231639.79040582007,1.3160206985146667
400,600,4473548.174427583,3357097.7456604615,3134260.7625505524,1.4273056753539437
3700,700,465676.6744401817,655255.974985761,387411.4254398045,1.202021013994431
1900,400,575618.8066177319,671404.0914101977,439429.1535368208,1.3099240275361008
2300,500,566110.6349423784,661970.2398258841,424764.3793505267,1.3327639097420856
1700,100,174110.73679001405,169932.63042168718,119351.4281617181,1.4588073177817236
4300,200,121286.70597732598,132044.2310779419,91833.64705186237,1.32072186906429
1200,700,1472745.5619433206,1461084.755792241,1095205.6529626297,1.3447205627175238
1700,100,156348.44932214997,183790.62868434287,116536.407854152,1.3416274982306273
4000,200,130471.33468148584,154297.44406942616,98721.17058075205,1.321614542392027
700,900,3525292.0790475453,2801442.4987542448,2504237.283530294,1.407730849721174
1700,100,151036.13541464883,235700.87347120608,119697.87534575518,1.261811331056387
3300,400,288624.98360067373,420917.9571594486,235028.54838954672,1.2280422339259565
1700,100,158328.236862475,210717.05559255418,119739.52909087457,1.3222720856227361
1700,100,164602.40239552138,164112.9891814843,122837.55254113715,1.3400006674701335
1700,100,165914.86930755668,170095.23729669163,108515.98094733986,1.528944104445511
4400,600,336545.8644512395,371984.3402492546,275625.0470974777,1.2210278709983005
600,500,2334506.943120665,1828686.1456096878,1641901.1237733788,1.4218316251319418
1200,700,1537354.2172009211,1430976.227762591,1129514.227580491,1.3610755665238992
1700,100,167867.5333371135,214843.74757701327,119806.55823386947,1.4011547932912503
1700,100,160578.72439606988,158012.74373310278,116983.56762476575,1.3726605168269368
3300,400,317100.0838432484,410503.6381164808,242202.8390042154,1.3092335545981335
1700,100,145295.9653294802,184697.1319442921,110994.57393348514,1.309036650895661
1700,100,163752.38919792132,258050.8926708065,125461.61438054271,1.3051991241021124
3700,700,483323.41473615967,670012.3888884673,391637.0033188283,1.2341106959770354
700,900,3552996.254059827,2936085.0813504895,2543901.544693501,1.396672076980049
1200,700,1565268.0867792084,1473654.4637151249,1146640.029710867,1.3650910889391341
3300,400,333640.93495916895,470447.86690500384,253004.66415756347,1.31871456231885
4300,200,169773.57949811313,173562.63554755636,115640.3076979828,1.4681176734803396
3000,100,91124.47309282495,111718.08815321032,67632.47595830692,1.3473478798706116
1300,600,1287251.0434732519,1384731.5283742966,964387.9269386316,1.3347855230410466
4400,600,371504.53173456225,398084.3415276595,271469.50627959595,1.3684945201614531
3000,100,99293.89788029855,135207.60480269988,82865.58990685953,1.198252471163294
4000,200,163638.27827405994,192399.55808000028,115640.3076979828,1.415062632844537
3000,100,89545.21298690446,160813.4767886015,67828.79602926127,1.3201651544614583
3000,100,108847.11065618516,159419.86734740698,70274.43572592597,1.5488862988625718
400,600,4492903.011603227,3294645.2378778793,3135592.5318436245,1.4328720858897914
