P,n,Paper,Min Time,Time opt,mtsa
1200,200,449362.17879846063,388781.04368018295,336394.2692072194,1.3358199586974913
2200,300,354820.33437341946,435150.252181574,285536.151295216,1.242645923340791
300,600,4404298.471222653,4150694.466659494,4053763.2158131893,1.0864715664797768
1500,400,603488.5716210456,749706.2328243406,527019.572592095,1.1450970760968993
600,600,2192633.9989345144,2243907.0255150814,2026881.6079065946,1.0817770462672027
1800,500,634864.0377585252,896799.4715199276,567495.4797849066,1.1187120609298118
2100,200,261443.93254108154,260559.65374356386,192225.29668983968,1.3600911900941313
3700,400,266234.77901483275,381041.7456860583,213656.58348328175,1.2460874112763538
4800,400,213524.96721208215,224876.77140901706,164693.6164350297,1.296498138993238
4000,400,244239.75342914648,312644.2455080739,197632.33972203563,1.2358288819161019
2500,500,478124.05240590975,713651.6137159772,408596.74544513266,1.1701611863918122
200,200,2623943.240892828,2023855.8499795943,2018365.6152433166,1.3000336614318055
4400,500,318541.7597804101,336113.62531391886,232157.24173018904,1.3720948672823066
400,800,4471640.780855944,4329505.507254384,4084130.094688149,1.0948820623201485
2700,300,297761.04746357456,403640.6817211404,232659.08624054634,1.2798169728721416
1100,700,1396551.2232494282,1629935.8834651918,1295674.045201925,1.0778569104020155
700,700,2176136.98170329,2302826.402202035,2036059.2138887395,1.0687984744544885
400,900,4811593.785879438,4693458.761782564,4501576.5716159865,1.0688685862233729
3200,100,99080.53457201445,121226.49164253626,63405.446210912734,1.562650221598183
4800,600,305661.13104593306,343672.1580286389,253360.20098832433,1.2064291465415238
800,200,675943.6076253303,544100.9152043523,504591.40381082916,1.339586054222083
1900,300,408601.700824826,480093.5557313274,330620.80676288164,1.2358620282415305
3600,500,356018.4020406951,494520.2944418051,283747.73989245325,1.2547003975278677
1200,900,1573897.4616231234,1869930.3957175207,1500525.5238719955,1.0488974939671782
2000,400,452549.3770539615,577732.686691562,395264.67944407125,1.1449274387239952
4600,800,445426.1740681455,503437.8116353668,355141.74736418686,1.2542208213313057
1100,800,1570078.1693471766,1879839.8185227169,1485138.2162502361,1.0571932983526622
4700,500,303240.20602255035,321854.5221501755,218726.61253679788,1.386389166391603
500,800,3431298.64318863,3531393.9265294527,3267304.075750519,1.050192624756066
500,900,3772559.1852408797,3792232.3153838804,3601261.257292789,1.0475660930184394
3000,600,447519.29843647825,681589.7489908615,405376.3215813189,1.1039601343530998
600,700,2552486.6445335327,2628484.3374478873,2375402.4162035296,1.0745491488608598
5000,800,422730.3907332384,479399.4890712809,326730.40757505194,1.2938201677361012
4300,200,126414.6487449532,144064.6206802262,93877.47047643333,1.3465919789209477
1700,500,673882.0316550719,924170.4053816851,600877.5668310776,1.1214964060133032
3600,600,380314.9965008901,531288.1728526761,337813.6013177658,1.1258131555903377
3100,600,438049.2640498094,649888.0085400597,392299.6660464377,1.116619008281175
4700,400,213963.75422218096,233192.33387883953,168197.73593364735,1.2720965180327275
1000,1000,2158972.0923646875,2506932.9701689165,2046924.5767581223,1.0547394451553382
4600,600,312832.32463089074,358212.9926727593,264375.86190086015,1.183286259122255
1300,800,1341872.2458557023,1619265.5037860712,1256655.4137501998,1.0678124099678148
4700,200,113900.18409594354,117697.64037424055,85887.8985209922,1.3261493884159332
500,400,1867138.5806281748,1694613.0151478641,1581058.717776285,1.180941959735849
4100,900,496153.2257550156,640812.1324988665,439178.2021088767,1.1297309915941918
400,100,714811.4192026764,528687.1928203739,507243.5696873019,1.4092074536170718
2400,1000,911995.6118878323,1319083.273341702,852885.2403158842,1.069306360079646
4000,500,335191.04916143516,411786.82638927497,255372.96590320792,1.312554944788009
300,400,3098242.0477737514,2701397.1208933834,2635097.862960475,1.1757597663917285
500,700,3037503.0173899704,3108609.268235775,2850482.8994442355,1.0656099771663947
3400,500,375954.5624429279,537210.9142501521,300438.7834155387,1.2513516336635635
1300,400,705320.7042580363,804443.1273113209,608099.5068370326,1.1598771193331332
