P,n,Paper,Min Time,Time opt,mtsa
1900,300,425369.7212942636,494115.3884444186,330620.80676288164,1.286578801434403
2600,200,200924.05870991913,228791.84532015905,155258.89348025512,1.2941227018049786
4300,200,112489.14051423516,145975.21511704303,93877.47047643333,1.1982549161513043
3500,300,240464.09982148025,311161.60046937247,179479.86652842147,1.3397831437734085
2600,200,222008.14013525835,298043.74434247345,165173.06794499487,1.3440940638651238
4300,200,152810.82907227965,171242.31003224212,115155.9162563489,1.326990692619796
1900,300,395964.1096779731,483974.21160047984,313915.7202880368,1.2613707568217734
3600,500,375308.1564446334,516603.7896833496,283747.73989245325,1.3226824523320735
2600,200,219732.23571190613,318217.24049533607,156222.72477336045,1.4065318347934457
3500,300,230408.8212526913,329790.6218009617,170411.3910135057,1.3520740596174736
200,400,5265116.214360924,3975616.416267132,3952646.7944407123,1.3320482421465445
1900,300,428642.8182155384,513645.3129171337,332675.0460353573,1.288473010897191
4300,200,164180.38373867155,173043.46926303903,137320.72161632078,1.1955980263299057
2600,200,204551.51457553278,341069.7841345095,158027.06710502662,1.2944080930109616
4300,200,174496.1942284115,176124.60885718893,153927.2635835206,1.1336275989453308
800,1000,3346175.5109309684,2997072.0101067284,2558655.7209476526,1.3077865394456591
1900,300,409098.1212759169,484145.8152117723,313267.32003789954,1.3059074314755323
3500,300,223197.7630833159,314166.51386647817,180595.0249906225,1.235902058181866
2600,200,184689.53557054236,293345.352784414,136821.3611759901,1.3498589254128275
4300,200,141425.0215464494,148180.75422502618,112828.85828240226,1.253447244786197
4200,300,206560.7526498009,244644.66917755484,149566.55544035122,1.381062444352271
2600,200,202381.21671795016,257191.49427837512,148695.00999878772,1.3610491483177554
1900,300,407947.3577879742,503787.67820439325,318586.3806173213,1.2804921446971433
3600,500,361374.601838924,469514.9386735521,277361.81501161173,1.3028996144396987
3500,300,246260.70668228075,325666.963971439,170059.4023062883,1.4480863941809512
4300,200,125689.95159050546,148788.24102658394,89908.61069694141,1.3979745723596337
2600,200,197059.89340725818,236622.8600894402,151878.72397038777,1.2974818872304952
1900,300,357542.7640637828,463162.66719301086,287603.0729893027,1.2431813066096187
200,400,5096664.531314721,3831634.5585981794,3806413.395405467,1.3389676847676746
4300,300,198957.05099135547,225249.7853478198,146088.26345336632,1.3618962008872513
4300,200,124795.14234362077,136982.94426678517,91833.64705186237,1.3589261272956266
2600,200,221314.7885348266,299061.208840262,166659.9343702816,1.3279423718187358
3500,300,230112.2103667094,317827.1387928315,172946.89233511727,1.3305368327799931
100,700,18523179.047417685,14252414.497221194,14252414.497221177,1.2996520028960137
2600,200,195216.36658414803,258147.329579421,154271.97005116168,1.2654039908831645
4300,200,166050.28376559025,178820.2999954689,115640.3076979828,1.4359204594929211
1900,300,403652.8366949949,479591.3660092335,315091.160887015,1.2810668365265132
800,1000,3169182.7876600865,2970488.098841184,2456693.5740749235,1.2900195698413277
3600,500,342580.57147004094,447629.77282875497,271377.2423628365,1.2623776720820394
200,800,10777728.913850093,8251726.4312437065,8168260.189376298,1.319464447015007
3500,300,215130.79828444563,312053.29652034765,156127.38247990716,1.3779184334441263
1900,300,392812.6067493229,482640.06490309245,319253.20863132,1.2304108341882032
2600,200,224795.48080897477,315883.8502989381,163616.48199570668,1.3739170899351902
