P,n,Paper,Min Time,Time opt,mtsa
1100,300,663069.1798337196,738434.7758307785,571072.302590432,1.1610949731338431
900,400,1017560.6457989737,1041919.8567125743,878365.9543201583,1.1584700440564661
2400,100,101351.50882635536,141105.06877481844,84540.59494788364,1.1988501960370053
1100,300,627904.3905801937,700809.5092660126,542218.0623157,1.1580292768163152
900,400,982446.0529522399,1030829.9526585515,845869.6434234371,1.1614627154321855
300,300,2355135.2938909866,2168837.228582852,2093931.776164917,1.1247430889102172
1100,300,662099.7015711523,749034.470902912,574620.5340610717,1.1522381507876696
2700,500,434964.324610811,673394.6790803246,378330.3198566043,1.1496945969746022
4000,600,360715.8272767209,491071.4219060059,304032.2411859892,1.1864393916566764
1100,300,629473.9049968199,694159.40320812,541098.098247281,1.1633267738988637
900,400,1008254.9083425812,1055516.5794761623,878643.8809257383,1.1475125818668253
2500,700,658143.0220922064,997364.8132777114,570096.5798888471,1.1544412741794134
1100,300,653863.5224441844,703261.8277933324,550285.5665208277,1.1882258271432173
900,400,995489.5568335573,1044432.4337060247,867488.2853294285,1.147553890546799
1100,300,594405.8663768502,640776.9633268222,496768.9442542501,1.1965439330535703
900,400,1075156.5337226724,1110637.423751172,922753.5673198625,1.1651610698677266
4100,200,115316.14722871412,146954.98179152145,98456.85928016178,1.171235280830752
2400,100,112812.8435099707,167126.2552457683,83145.65632235991,1.3568098262714965
1100,300,625965.6110325332,682906.0397303043,544248.3688048441,1.1501469676558482
2700,500,432860.0047145504,606457.4654336768,369815.7533488156,1.1704747588355722
900,400,1037846.51125926,1059565.97167809,911314.8185869418,1.1388452048530435
1100,300,632260.8687652058,709313.9712120751,551437.3603631891,1.1465687931423154
4000,600,388283.89065178833,460157.53457459377,305786.0388710313,1.269789464834107
300,300,2261085.91431456,2060911.0062749716,1988132.8951575665,1.1372911337173772
2500,700,639860.266075656,935030.3712098678,565601.4126859368,1.131291845678174
4100,1000,578554.9081406873,701927.8406726378,499249.8967702737,1.158848328028609
1100,300,629916.6543468728,690443.2927142443,549537.6922112352,1.1462665132435375
900,400,979884.2010565946,1033652.7618110852,849345.8981546736,1.1536927454239012
1100,300,653425.2408663556,688367.8462186834,562490.2399989661,1.1616650288324233
2700,500,429916.7064050574,613048.37204231,361836.3231504487,1.1881524294240118
900,400,1001674.4030004872,1082970.6521933184,861771.3440950047,1.1623435959713917
2400,100,101399.77884364683,177089.00692309262,84785.99503657658,1.1959496235186373
300,300,2363809.5240881923,2164790.6342448876,2106941.9582239296,1.1219148751875405
4000,600,372642.7240190138,495838.0335017234,289524.37763801025,1.2870858304198678
900,400,1019830.7893085628,1068383.0035616844,888077.0763487899,1.1483584212098579
2500,700,653099.361705743,976920.727889247,565878.265115245,1.1541340284075672
