P,n,Paper,Min Time,Time opt,mtsa
800,100,297173.509799949,288230.77000159735,253621.78484365094,1.1717191801293654
200,200,2282148.968657716,2023855.8499795941,2018365.6152433166,1.1306915612425354
1000,200,456999.82582382613,457149.80108369363,403673.1230486633,1.1321036743105986
3500,200,135484.43638201847,183734.42581321596,115335.1780139038,1.17470175808534
1500,500,780530.8849970673,1001978.112753289,680994.5757418879,1.146163145494577
4200,300,195253.26339437696,227966.82262730712,149566.55544035122,1.3054607216133027
1400,400,662054.4184036814,748472.7224833461,564663.8277772446,1.1724753487571662
4100,300,201764.3446591595,235105.4051587055,153214.52020718905,1.316874826134739
1900,100,138243.7459935655,157456.87110864767,106788.11993416882,1.2945610998563135
1000,100,243382.14251875356,238709.92477832118,202897.42787492074,1.199532912111583
2200,500,553192.6320944277,764013.34265906,464314.4834603781,1.1914179974996062
800,700,2022855.6775570924,2099600.4710818143,1781551.8121526472,1.1354458869837067
5000,600,295294.89730979473,326622.1847303494,243225.79294879135,1.2140772314059882
1700,700,967690.039493985,1220620.0177675572,838377.3233659515,1.1542416672350624
3900,500,344891.29722014134,426603.81994676776,261920.99066995684,1.3167760870862553
200,100,1154176.828277431,1025215.9451056282,1014487.1393746038,1.1376948839281897
2800,200,175599.54537626036,205035.49518554957,144168.97251737976,1.2180120473223988
700,500,1651260.2801109147,1692166.8609114008,1459274.090875474,1.1315628026536542
400,1000,5691222.5471944,5378158.111643108,5117311.441895305,1.1121509042034257
1800,500,644243.3385970688,876697.1612663331,567495.4797849066,1.1352395949325471
600,900,3378361.290568926,3269586.431792155,3001051.047743991,1.1257260329205576
1600,800,1200435.9707447381,1433895.4851828853,1021032.5236720373,1.1757078671965266
3900,600,363843.7989385342,490708.8050731558,311827.93967793765,1.1668094889583005
100,200,4422482.325520242,4036731.2304866333,4036731.2304866333,1.0955602622538498
2800,700,605119.3613380955,853135.4556083423,509014.80347218487,1.1888050351587904
1000,1000,2342404.528133221,2478105.8594145114,2046924.5767581223,1.1443531211311526
2900,700,579117.3020901185,834433.6308863607,491462.56886969577,1.1783548509544033
1300,600,1082843.1894434916,1210658.6319753763,935483.819033813,1.1575220943552764
1800,1000,1310838.7061542603,1604912.2175738085,1137180.320421179,1.1527096297874406
3000,400,305395.5934757463,478824.64687294536,263509.7862960475,1.1589535165598783
3700,800,536325.3876897157,753789.0443987981,441527.5778041242,1.2147041649290746
2900,400,311898.02469247655,487895.3704557327,272596.3306510836,1.1441754331304559
1300,300,553047.7244678672,654262.8177192253,483215.02526882704,1.1445168207677112
4500,100,63543.749039065886,69390.77246053168,45088.317305537945,1.4093173761279658
4100,200,115154.14381078165,161386.56902312775,98456.85928016178,1.1695898554219293
1500,900,1375945.3400818647,1557968.3273988038,1200420.4190975963,1.1462195395811556
700,900,2883856.310250106,2853552.4268666715,2572329.4694948494,1.1211068972499987
4100,600,357469.60610434564,454937.7350573169,296616.8206692578,1.205156219049835
100,800,17728996.252535097,16336520.378752597,16336520.378752597,1.0852369930376096
4500,200,106155.72001190284,120660.00126643994,89705.13845525852,1.1833850528512282
4200,200,113016.90290686545,137029.8666580026,96112.64834491984,1.1758796043292996
1500,800,1251550.2517857442,1534192.116252092,1089101.3585835064,1.1491586544465613
300,100,771074.8653809697,692134.7208722327,676324.7595830691,1.1400955745821146
2800,500,435834.97931573,637169.2305969005,364818.52271886845,1.1946624202839264
1100,500,1068412.9292777432,1241564.5328643771,928628.9669207562,1.1505272475189927
2400,700,699406.3650587806,969508.1045302378,593850.6040508824,1.1777480064646932
4800,300,195158.4225634848,200977.9263449929,142348.1066563424,1.3709941575453293
2900,800,663400.340595331,969434.9664127219,563328.2889225034,1.177644286006369
2000,700,816601.5613907012,1105822.5476899843,712620.7248610589,1.1459132928668552
3200,400,292372.25720450975,447701.1062506786,247040.42465254452,1.1834996544218348
3200,1000,747251.3599395854,1055016.9523236398,639663.9302369131,1.1681936789257836
4500,500,305679.6384355853,330478.8977744071,226998.1919139626,1.3466170627096656
4300,600,334537.0234299603,406620.2196907931,282820.6894753388,1.182859090155535
600,200,769933.4369209678,693854.1462697621,672788.5384144388,1.14439142904466
2700,1000,874801.2384264121,1189688.1683321996,758120.2136141193,1.1539083416019864
2300,900,894648.1252830481,1165891.7682749236,782882.8820201715,1.1427611279154228
2800,300,268772.8568170235,390929.6661088138,224349.83316052685,1.1980078301404888
200,600,6740374.046556092,6124762.532992427,6080644.823719784,1.1084965890891691
2200,600,635027.4705636746,892900.9118790934,552785.8930654349,1.148776548985675
1600,900,1289330.9961641422,1524338.1270689948,1125394.1429039966,1.1456706117530686
500,100,472927.5550061443,434240.06949613744,405794.8557498415,1.1654350672638585
600,600,2278352.3050383455,2236420.5665335106,2026881.6079065946,1.1240677778863832
1200,100,195029.73337421595,214739.604570465,169081.18989576728,1.1534679492996534
3400,900,619517.2824448406,876880.0113841783,529597.2437195278,1.16978947642132
4300,800,470736.7009072481,563776.0267458359,379919.0785756418,1.2390446478026096
4700,100,63257.03470423025,66365.5426954525,43169.66550530229,1.4653121344306164
4900,700,368135.5611362964,408116.8222659317,290865.60198410565,1.2656551982259256
3300,600,431139.20467807626,618334.2841313131,368523.92871028994,1.1699083046979304
4700,600,313813.54065022414,355888.9856863038,258750.843562544,1.2128020002932691
4800,100,62553.11472109014,69968.850540553,42511.79157511906,1.4714297469810869
4600,700,397234.9377577951,425284.88787895284,309835.0977656777,1.2820850207816552
3900,400,248793.39796986282,355320.59202745644,202699.83561234424,1.2273981240205383
600,1000,3852199.874551617,3756929.3358298205,3411540.961263537,1.129167117819061
1500,100,157248.50078760076,189943.17175384966,135264.95191661385,1.1625221357010425
2100,500,563404.2627829078,798942.1386871451,486424.69695849135,1.1582558745593163
1200,400,767770.6344197874,857318.7287576952,658774.4657401188,1.1654529347266274
3700,600,384993.2174966623,541461.4785146386,328683.5039848532,1.1713189522112555
2600,1000,908361.0111088447,1312013.4753794863,787278.6833685086,1.1537985598978298
4300,900,487924.4374876577,574505.9509618926,418751.3089875336,1.1651890442262078
4700,700,385881.2865464087,417990.0147201719,303242.86164300377,1.2725156478726678
4100,900,519803.53704434505,644228.1826568109,439178.2021088767,1.183582278328742
2700,500,439721.55790311215,670417.6715181754,378330.3198566043,1.1622688820440732
1600,500,737282.1616842891,971363.0834956754,638432.4147580198,1.1548319675524863
3200,100,82000.51018936928,115078.23193853095,63405.446210912734,1.2932723462997433
2400,300,301888.5938224929,429101.5314543561,261741.47202061463,1.1533846413101716
3300,900,624825.3487826338,906065.5010778793,545645.6450443619,1.1451119503241602
1000,600,1394055.207851447,1542766.862102011,1216128.9647439567,1.1463054069639322
1700,600,824522.9265374234,1003235.6253917102,715369.979261151,1.1525825103661853
1000,500,1184062.7266793377,1277439.1514193746,1021491.8636128318,1.1591504238629196
600,800,3075564.3747423026,3029037.045576053,2722753.396458766,1.1295787487557285
2600,700,648323.1894827305,914287.2544814422,548169.7883546606,1.1827050728729172
4700,300,186481.72976379527,198624.51815535815,142348.1066563424,1.3100401132415518
4500,400,213253.42015367036,240221.11786748224,175673.19086403167,1.2139212540331508
700,800,2632463.146923608,2683929.0110499994,2333788.625536085,1.1279783944953095
2600,800,751564.105363713,1055776.4985561979,628327.7068750999,1.196133955482422
3900,900,530587.5977206603,692568.6236814175,461700.1611913832,1.149203839027299
4100,1000,581593.48335747,705514.9879340671,499249.8967702737,1.1649346091404125
4800,900,445631.9524616322,494823.81173740665,375131.3809679989,1.1879356808585615
3600,900,570250.8718544551,793913.7547403025,500175.17462399846,1.1401023097220595
3000,1000,790786.8419537045,1135507.8450894086,682308.1922527074,1.1589877579262886
