P,n,Paper,Min Time,Time opt,mtsa
4800,100,70497.33547133146,67111.87881803064,42511.79157511906,1.6583007410252628
4800,100,84491.33695237941,87367.63547148624,82739.16147748545,1.0211770997385652
4800,100,63353.03336632855,62454.92457551304,54290.25884700422,1.1669318716063632
1700,700,1218071.4563784706,1235618.8692302497,838377.3233659515,1.4528917021372998
4800,100,84349.2011885428,86679.15965818147,70156.3045836674,1.2023039367466846
1800,700,1126052.1550160942,1159869.5871032325,791800.8054011764,1.422140704246398
500,400,2431044.9195762426,1697600.6205465433,1581058.717776285,1.5376057146033384
4800,100,64286.51912239968,62539.88827639587,43958.40781420668,1.462439663286059
2500,700,803468.2124971722,937927.0713573558,570096.5798888471,1.4093545564750205
4800,600,345440.74471946433,342151.09632003336,253360.20098832433,1.3634372856192334
4800,100,86290.98323681272,88264.45493575254,67742.26274582943,1.273813122549191
4800,100,116728.70574288204,117224.52170549499,96621.71431835281,1.2081001311804505
3000,800,770160.6858181774,918377.0045354151,544550.6792917532,1.4143048849371638
4800,100,66270.92167684268,66620.40637702633,50459.111537190256,1.3133588693490676
4600,700,421361.76452734106,447479.44729504944,309835.0977656777,1.3599549165537366
1700,700,1187140.3530318635,1163930.9506232822,831766.7833616717,1.427251456512741
1800,700,1116898.5399884614,1176860.397633394,785557.5176193566,1.4217909127433959
4800,100,66832.3467443944,64522.36968203965,54138.05797390288,1.2344799434181914
3300,900,725108.4901844239,891979.7460913702,545645.6450443619,1.3288999862272726
4800,100,105560.5253930262,104789.51850169156,100419.32952364009,1.0511972734111494
4900,900,489987.49522058753,488321.0705157847,367475.6384992642,1.3333876967236526
500,400,2328235.365915319,1646309.636225929,1522565.3581621868,1.5291529873802046
2500,700,780442.43468698,945754.0061789211,565601.4126859368,1.379845271214587
4800,600,368907.3732601391,369068.58952202066,254821.69905919273,1.4477078467891593
1800,700,1091551.3716024105,1213270.4883097857,785942.0348822848,1.388844626138235
1700,700,1180642.9851848546,1223149.476462009,832173.9192871251,1.41874547834453
1600,500,922542.4396476364,934888.3090326301,638432.4147580198,1.4450119046622978
3000,800,755802.1644307622,884264.6890171324,547548.2250257279,1.380338990954174
4600,700,415783.8421483238,419462.88669743796,307392.07211192214,1.3526173244862865
500,400,2413543.951685661,1694815.5783048137,1581558.9856663288,1.5260537062225392
2500,700,772862.5182037113,923839.3300829807,565878.265115245,1.3657752309082103
4800,600,357150.2494921561,362144.50273639784,277514.5116622374,1.2869606254207104
1700,700,1159363.680689983,1187746.2007731714,810594.6450493521,1.4302631873658587
2900,900,832015.9319001404,926818.9946982885,620907.1133263429,1.3400006442877401
1800,700,1082136.1277265288,1123569.4937298675,765561.609213277,1.4135193232045387
3300,900,777090.0910063662,975461.6203295239,561076.0614694732,1.3849995470687995
500,900,5524389.449918959,3807151.7041341,3601261.257292789,1.5340151839113894
4900,900,539269.6764878251,532522.9115841432,377867.5516018901,1.427139414860325
500,400,2417299.9421586944,1690836.7113696174,1561478.9135929714,1.5480836283574744
3000,800,767297.996479877,933093.3026712212,545731.150572493,1.405999997755217
3300,600,508810.1414406082,591520.2652075108,368523.92871028994,1.3806705665525516
1700,700,1209117.6117258824,1265831.9350395238,846925.2445717716,1.427655651399605
4600,700,427142.1712444879,429511.9360863637,307542.53538872016,1.38888811170331
1800,700,1124990.1700792583,1173426.8491799955,799873.8420955621,1.406459507579264
2500,700,773421.8733314094,906658.0793679808,551204.3586335594,1.4031490521024348
4800,600,403051.3429816223,414927.66398114,314954.4837664354,1.2797129863390608
1700,700,1201203.1870120163,1198061.2721763975,843189.5730160451,1.4245944511806226
2900,900,894114.4885840066,1121045.0769440907,638465.8630514694,1.400410797706076
500,400,2521159.961571609,1830315.162420096,1660956.4211757525,1.517896513977735
1800,700,1124613.824825379,1145957.7270671842,796345.7078484871,1.4122181029439898
3300,900,729706.2848286949,920947.1701523873,550840.487348366,1.3247143258139076
2500,700,780274.6842911986,1014763.2494569207,575909.1663088046,1.3548572065491529
1600,500,899877.190991338,876393.8366760473,624064.0837761264,1.4419627957858177
4600,700,412917.90575192246,420870.4190486314,299567.586213891,1.3783797872480752
4800,600,352148.1239781826,358208.9276657752,261299.3776536354,1.3476806838972708
3000,800,689997.9335865594,914882.0435234896,518452.9301627593,1.3308786457623965
1700,700,1213759.7208508297,1245555.0132765519,852386.4189880381,1.4239547860133879
4900,900,509115.514658296,494608.448676592,370974.2057652261,1.3723744312845667
500,400,2524516.212603725,1764684.1809393307,1640366.6734564954,1.5389950633928666
1800,700,1141881.153085795,1249328.6149502706,805031.6179331471,1.4184301928630847
2500,700,768129.546427683,937537.5587376707,573368.9096509106,1.3396777074908897
