P,n,Paper,Min Time,Time opt,mtsa
800,300,1106612.5980380715,904762.7639020638,785224.416061844,1.4092946874832215
800,200,716978.3091146266,537331.8628925853,504591.40381082916,1.420908687107601
800,300,1061588.1178303107,882513.3601740404,745549.8356840875,1.4238996067328469
600,700,3321580.55722485,2647193.2886613645,2375402.4162035296,1.398323304955437
1700,100,158059.67225148794,168702.13048104531,119351.4281617181,1.324321582790959
3800,400,261694.16772292196,366902.5903989146,208034.04181266908,1.257939159585107
1800,600,865847.3446212526,979423.1227127619,675627.2026355315,1.2815460082774903
800,300,1106497.5832053055,921678.5969778332,790103.2343339735,1.4004468468453242
800,300,1034923.5501173433,882982.8717834314,744009.8850900114,1.3910077955377391
1700,100,157205.78329426935,207094.88988990991,116536.407854152,1.3489842890216421
800,300,1059178.9659153367,909219.4409919245,756642.653966138,1.3998404139171594
800,200,749668.2313562727,647607.7528006858,536812.4708212333,1.3965179128745009
600,700,3315496.5509742345,2636511.196590914,2356672.5528580695,1.4068549943238169
1900,800,1155110.6333907824,1292914.2339086207,859816.8620396103,1.3434379859109677
1700,100,150089.9929345922,227779.87242363032,119697.87534575518,1.253906909383708
800,300,970040.5912669464,827088.4197093128,683057.2983495939,1.4201452698196224
1500,800,1474570.4125810657,1510943.3834215468,1089101.3585835064,1.3539331311632035
3800,400,262266.9284958006,343282.65277112235,200337.54712660355,1.309125185255766
1800,600,896695.0065775841,1028600.3086588545,679524.530824514,1.3195918114825997
4600,200,110789.65087796464,121925.6000117579,87755.02674970942,1.2624878024817137
800,200,711213.4845851766,645485.8452315304,507723.85551342147,1.4007880009222373
800,300,1046571.3653756425,861865.5667061441,748341.5071066606,1.398521070175619
3500,800,595790.216471426,778420.1013125572,466757.72510721703,1.276444254531769
800,300,1066302.344651505,894450.2037181971,758226.370499385,1.4063113420194209
1700,100,160746.16420585875,215854.3801718164,119739.52909087457,1.3424653113832008
600,700,3365434.835150284,2630584.729465835,2357826.1046468546,1.4273464987590105
4000,800,530986.9970254537,630726.4685837138,408413.0094688149,1.3001226325186348
3800,400,271333.7315024187,374566.0030488619,208099.8665350433,1.3038630731496748
800,300,1074930.9861287198,866203.7843239268,755614.3267904484,1.4225921187791695
4000,1000,641170.2400094969,772660.8323587672,511731.1441895306,1.2529435569628449
4000,900,557247.3430043204,702138.4996196349,450157.6571615986,1.2378937337597669
800,200,691793.2227661745,720375.9224059449,513587.96809133654,1.346980976476353
1700,100,171119.92616780868,158665.2471124819,122837.55254113715,1.3930587400013705
800,300,1087834.9740719874,880434.9155695287,773424.0799985784,1.406518108505216
1900,800,1135534.9223506448,1248529.8575549715,864549.8289879913,1.3134406881785614
1800,600,825105.7017049366,1046196.1712965992,643387.505862245,1.2824397337327205
1500,800,1471275.3494530162,1532378.1537159446,1095096.4500514558,1.343512116566431
600,700,3256510.8896283503,2543082.410348202,2296684.8276398308,1.4179180575572823
800,200,625323.2290604879,559935.554141406,444669.42382196785,1.4062654087744255
1700,100,168034.28241013605,174253.03655772322,108515.98094733986,1.5484749890587908
3800,400,271201.35250841436,350430.31934637274,205457.75178854886,1.319985983237697
4600,200,148699.89713560237,166443.79482062894,115155.9162563489,1.291291858636087
3100,500,426324.8654381692,608821.1825972302,329513.50439123606,1.2938008905759069
600,700,3382426.6047651684,2688892.817950679,2399621.5262866863,1.4095667036290227
800,200,698951.9372219181,567339.3220955628,483258.78249606007,1.44633054284454
1800,600,918692.0511692573,1141610.8769485424,696502.3916779006,1.3190077480654352
3800,400,279685.43371482665,353190.730308089,218546.89752312534,1.2797501903921193
4900,500,297844.4635073083,308621.61539974523,218726.61253679788,1.3617202774408617
1700,100,186120.15304158372,196165.14943576037,119806.55823386947,1.5535055491558836
3500,800,577879.2521948684,793616.8006305719,469327.0500220524,1.23129329998711
1500,800,1454414.4481204129,1496425.128601849,1091462.301144986,1.3325375018401242
1900,800,1113156.2113501555,1271414.4651596746,861680.7640618309,1.2918429397250415
800,200,726720.1469493378,544846.8474456221,493605.8529037602,1.472268091381462
1700,700,1125619.3484940242,1186228.280323213,838377.3233659515,1.342616644227496
1700,100,155611.80889795462,167561.30572009078,116983.56762476575,1.3302022844532495
600,700,3392397.7104954296,2619014.321058016,2389037.123545461,1.4199853476788704
3100,500,417914.83851833513,580430.1986723486,322097.5916263878,1.2974789299358969
4000,800,507697.42177267256,632793.5517662617,410661.16876929585,1.236292740543702
2900,600,527645.8775905512,664205.5898154515,419354.81542895065,1.2582325471828228
3800,400,275406.5428151112,395800.338868348,215837.72019164413,1.275988935439901
1800,600,924364.9437920594,999378.7115655622,696798.3404096944,1.3265888998078892
4000,900,598092.7207673149,746236.3312028422,462887.7507123154,1.2920901878413054
4000,1000,612327.4083019514,844327.2640955824,491338.7148149847,1.2462429477647112
1700,100,147721.68498688805,175387.09760022472,110994.57393348514,1.33089104946168
800,200,750391.4925639466,668970.5726601802,541644.7867034152,1.3853941014202606
4600,200,171330.13821614222,190811.1650634661,137320.72161632078,1.2476641267211297
600,700,3413697.2337485957,2693637.55072963,2415094.8537994414,1.4134837099164645
3800,400,268972.2234831358,340048.49128475384,201160.87061558058,1.337100116240514
1500,800,1349062.499038032,1490618.0452712462,1036905.8603255186,1.3010462672228675
1800,600,923229.4913638841,967674.0739926182,683355.5299624533,1.3510236632088286
1700,100,163833.6795969236,244288.94864828957,125461.61438054271,1.3058470545420613
3100,500,425443.92330272536,591566.257771046,315147.7653245843,1.3499823578458259
800,200,725929.5810478951,560463.5226517197,501383.9026662755,1.4478517901901584
1900,800,1058548.57415053,1250610.4103044434,818609.8897306726,1.293105039933977
3500,800,588138.6198671176,812426.2202121625,467769.55763356533,1.257325557572614
600,700,3080476.9128922075,2459652.1741470657,2190411.3059252594,1.4063463353020689
3800,400,260250.97255934597,351579.4575748044,204103.73939092216,1.2750916437688797
800,200,737378.5203244729,638465.2455009624,531753.5664860466,1.3866921950279423
1800,600,886779.8634306858,1023468.1744936628,673750.1151271677,1.3161851011532808
3100,500,433179.81905385567,685137.4182318083,336379.24306550383,1.2877721440424956
4000,800,519876.3333153073,674215.467525979,409298.3629293697,1.2701647023323654
600,700,3186136.1205075867,2488537.169186302,2259028.455160982,1.4104010568032166
4600,200,173875.06955938737,179473.4679183183,153927.2635835206,1.1295924159987625
1500,800,1387482.1574101252,1456497.2865095688,1047139.8979693472,1.325020811546559
3800,400,275757.49336853775,356219.40523351304,210334.0443983976,1.3110454570360488
4000,900,556268.7401144423,711400.2670642317,454443.40206240193,1.2240660500073852
1900,800,1063634.9896014659,1222597.4128741615,826689.3931336951,1.2866198579971995
1800,600,871880.9378086671,1002940.1165633831,663592.1264612345,1.313880775617672
600,700,3253536.726971142,2482185.1146531506,2293280.059421734,1.4187262971237553
3100,500,405069.63401790254,577161.4347710839,320304.65622182464,1.2646386062442205
4000,1000,607131.9958466802,859354.1166834125,493403.4750575059,1.2304980133670915
3800,400,282834.29289511597,374598.57201852015,219714.5767684104,1.2872805120856263
3500,800,539154.4691025643,790355.7719457804,444388.2258537937,1.2132510218215125
1800,600,888369.0063032171,1029775.5331368246,673681.5619114941,1.318677928163229
1500,800,1425612.3431897687,1552008.4785581755,1071427.358158738,1.3305730270316247
3100,500,411594.82733539975,553958.1648859661,317787.3142787185,1.2951896090301656
1700,700,1083702.7060790437,1182199.1487070976,831766.7833616717,1.3028925027507672
4900,500,297258.1061375345,297814.44695061626,204121.41780085766,1.4562808221699777
3900,400,256023.0510470219,328848.41532191564,202699.83561234424,1.263064917016787
