P,n,Paper,Min Time,Time opt,mtsa
500,200,1344433.1753927758,839423.4962179607,807346.2460973266,1.6652498006793266
1400,200,453218.57464562904,349563.19659886765,288337.9450347595,1.571831187847971
500,200,1404012.3976233583,929427.6479310294,858899.9533139733,1.634663492769009
500,200,1300090.2107739158,914914.1741133496,812358.1688214743,1.6003903951135456
1400,200,455966.50554979296,436244.0216804216,306749.983326419,1.4864434566719749
500,200,1295512.4892893627,957632.3093436856,821740.7489461385,1.5765464849477457
4300,100,74686.58969833623,73532.34881881016,47185.44834300483,1.5828309854219793
2200,400,526523.607939259,595555.1787297467,359331.52676733746,1.4652864241443984
500,200,1140587.7651408883,808504.3416883507,711471.0781151486,1.6031400294760667
1400,200,445594.27836576605,430306.88160496694,290127.9174362408,1.535854537210094
500,200,1289200.8418102977,824631.160468937,773214.0519936961,1.6673272278047118
1400,200,430160.05453587894,500709.4249956436,293478.8389093352,1.4657276692742023
600,800,4462104.118438363,3019800.987990202,2722753.396458766,1.6388205131767755
500,200,1302553.5273085067,818822.0153604494,789769.3646460164,1.6492834308562043
500,200,1411051.2830754803,954380.2587683363,866631.6587254644,1.628201865081506
1400,200,384783.622959563,390489.9543838423,254096.81361255306,1.5143189616941881
500,200,1334115.492109253,846044.2341772263,802214.2442660409,1.6630413903082182
2200,400,488613.39781108033,558228.7985095191,346037.581400497,1.4120240808340667
500,200,1375894.3579379315,964360.5941250604,850805.7063776747,1.6171663490549848
500,1000,6732271.770133588,4389497.968729818,4093849.1535162446,1.644484571286946
1600,200,392678.8127230376,321451.0138480259,252295.70190541458,1.5564229186522271
1400,200,428267.38444175315,366950.8020226322,276147.8757120343,1.5508624983534125
4300,100,89451.53013142994,90186.9489566518,82739.16147748545,1.0811268634354123
1800,300,533259.6492454498,511142.8785925104,348988.6293608195,1.5280143946870899
1400,200,447185.228507884,353072.2882592627,282060.48737357726,1.585423157535731
3000,200,206350.66054039978,203522.2358049982,134557.70768288776,1.5335476807222854
600,800,4412179.288481863,3036845.741472459,2737741.125128639,1.6116130367419408
1400,200,466675.19052480656,445083.3340969967,309511.3066876658,1.5077807512723211
2200,400,537123.8464132342,568951.6989784635,359445.2240150747,1.4943134879174467
3000,200,210426.66352378676,267737.80539863376,143149.99221899555,1.4699732795085951
4600,200,113938.13008810235,115352.96966327177,87755.02674970942,1.298365852170168
1400,200,448283.4831804958,376662.8086951162,286505.0872378717,1.5646615126533758
1600,200,398195.6387449518,402350.0581917788,268406.2354106167,1.4835558426419528
3000,200,223776.86874723952,297141.5971478551,137411.27820326833,1.6285189372608353
1400,200,467607.32770954265,459114.30767673854,303859.18084916956,1.5388948472866937
500,1000,6383829.06724665,4305743.463295183,3930709.7185198776,1.6240906921131035
4400,900,537827.3471801057,540939.295734836,409234.23378327145,1.3142286318718306
2200,400,523858.99031421304,570034.2607202124,354881.5712711298,1.4761515748418064
4300,100,65182.33350692971,79045.58409580139,54290.25884700422,1.200626684993721
3000,200,210484.98952301918,356218.6214666194,154226.969212619,1.3647742064673671
600,800,4395601.645205163,3008859.2171888626,2728655.7528624646,1.6109036988612464
5000,900,478530.2862777144,478471.769514966,360126.1257292789,1.328785256300579
3000,200,179820.2557430957,262503.1467687267,118578.51301919142,1.5164657674025022
2200,400,534715.676034388,630495.6256155224,377490.095721762,1.416502531045246
1800,300,479056.53213551803,496066.8492277067,331355.48252626107,1.445748018059581
3000,200,201655.7169164547,234391.3394943463,128869.00866561601,1.5648115788622432
1600,200,396553.27816634474,411488.3473487281,253861.92775671073,1.5620825133983172
600,800,4163862.137419818,2882398.30405131,2592264.6508137966,1.606264289455417
2200,400,544864.3374761965,539903.9078871482,372810.6076037489,1.4615043841652682
4300,100,93383.66620016823,94749.41114261707,70156.3045836674,1.331080175250682
3000,200,196585.81801179866,205183.04674349143,131628.22744100273,1.4934928611715192
500,1000,6406224.369188501,4337251.850893467,3947227.800460047,1.6229679899502782
400,800,6744596.09049809,4291925.409234934,4084130.094688149,1.6514155852356815
4600,200,163710.62034845824,168715.315587296,115155.9162563489,1.4216431571263919
4400,700,466831.9370403309,462442.68720767024,323918.5113004813,1.441201786109954
3000,200,221426.7080547496,253535.69179246473,144438.60978757738,1.5330160569974807
2200,400,507775.7446198676,561119.7895606658,347459.6856087301,1.4613947046267328
3000,200,192040.2610649129,245089.32405586322,133702.37404434013,1.436326485879944
600,800,4262232.236596555,2875370.511014606,2617849.744923368,1.6281424267615188
1600,200,371357.44441343046,450790.3191445135,256793.98404566827,1.44612984526689
4300,100,72035.96441009048,70032.210679639,48563.68356277515,1.483329910857652
3000,200,211595.30005408172,279937.8202126958,141800.9510629458,1.4921994420203433
4400,900,591001.726119505,589414.6974653637,420807.0461021049,1.4044482657643143
1800,300,517014.7093099456,512284.2019430107,351156.99303732155,1.4723178508792971
2100,600,828957.2492609428,937324.3819568706,579109.0308304556,1.431435541718628
500,1000,6251440.675547318,4228680.23024438,3865082.907971662,1.617414380078067
2200,400,505714.537536864,609913.0818220867,352542.8225843201,1.4344769064640617
2900,300,301470.53387127444,390188.11009112484,216613.6320170604,1.3917431283712134
600,800,4307577.534820841,2987242.84398702,2678568.395396845,1.6081641007276384
5000,900,525699.8588263113,529679.9421495423,370310.2005698523,1.419620248152326
1600,200,330897.99275315594,380890.87803202885,222334.71191098393,1.488287590853728
4300,100,87184.29237226359,90283.30486181592,67742.26274582943,1.2870000032237057
2200,400,524063.869281534,577102.1371778027,363304.2585063231,1.4424930537179843
4400,700,418651.9228037262,429765.6386191262,321364.43902610044,1.3027325738730051
4600,200,174162.96855506414,173438.12699497206,137320.72161632078,1.268293426549869
2900,300,289573.8480857729,376929.35053994437,205668.92018871376,1.4079611436675568
500,1000,6573943.989690743,4416301.491938081,4035141.402599406,1.6291731401174345
600,800,4300019.022888285,3011946.29214185,2667644.0200288277,1.6119163541325192
2200,400,548270.8955427903,628211.1265218521,379506.9962363452,1.4446924588482268
1400,900,1954070.359583501,1667285.5238552233,1286164.7347474247,1.5193002162100477
1600,200,369819.0160220992,344991.33317733195,241629.39124803004,1.5305216559623074
4300,100,115064.67364020919,126382.40671225061,96621.71431835281,1.1908779972697425
2900,300,302740.7526253335,382197.07115957246,217959.51291971683,1.3889770103167967
1800,300,501363.6422599137,517856.28211082955,330671.0600400051,1.516200547454192
1700,300,571375.4801825603,528962.141641562,369517.37226439716,1.5462750145715194
1700,300,524716.0729611902,540484.797459878,350846.9814983941,1.4955695805625506
2900,300,316605.2144228847,369666.2404971043,205244.10623172726,1.5425788356885977
600,800,4388862.29319342,3096720.849673841,2732256.1118888496,1.606314383961368
1700,300,562338.2027029659,542957.0282507883,371813.2867453993,1.5124209455377247
4300,100,77254.67381086851,75361.94850711378,50459.111537190256,1.5310351581186465
400,800,6751248.96623666,4333475.39207202,4106611.687692959,1.643994971930113
4400,900,551694.9060391838,543208.6694468159,413130.3655112745,1.3354014908984653
4400,700,426624.482535267,436325.92551822175,321521.7415427529,1.3268915516823256
1600,200,377986.0321977347,319039.0382218593,246802.9264518801,1.5315297822103895
500,1000,6575958.95342782,4295872.629045069,4030387.245145491,1.6315948204104733
2900,300,310955.52506519266,347027.02337066835,208729.00799065878,1.489757116457473
1700,300,540879.0044195784,541766.0146895162,350122.2988658877,1.5448287817473714
4600,200,168390.79765719685,173722.71927591466,153927.2635835206,1.093963432708127
5000,900,489675.4805005882,485084.6686416926,363554.72164992156,1.3469099734925527
1800,300,506013.23326993146,530207.5609814564,336285.62398495025,1.5047126525176022
600,800,4282142.166357512,2916761.5627974835,2659289.91339521,1.6102577401537796
1700,300,531847.2792386455,535499.766032651,356067.1312781826,1.49367136845645
2900,300,271096.64545468683,360274.65429557813,188429.59954471554,1.4387158180546569
4300,100,65663.56292030137,68746.3912601407,54138.05797390288,1.212890993466266
1700,300,493544.0967538059,489167.4847703654,321438.728635103,1.535422003594585
1600,200,403097.2262256238,407479.41516770096,270822.3933517076,1.4884191120124084
2100,600,813826.0528827361,972700.8460742374,582449.5978495834,1.3972471710640708
2900,300,304588.53441180935,368199.44704888173,206439.03644321673,1.475440593308474
500,1000,6578080.734742876,4355114.041416761,4019142.122651224,1.6366877642046782
1700,300,520676.1332016141,490384.6206688532,352160.7092266638,1.4785185273649806
600,800,4379086.966202751,2947208.8294868963,2693452.659964941,1.6258265947246129
