P,n,Paper,Min Time,Time opt,mtsa
1600,400,670290.7845631086,700111.7691220106,494080.84930508904,1.3566419048741798
2300,300,361079.95156611886,436287.48453133256,273121.53602151095,1.3220486265047966
2400,500,549895.677753933,720003.117484157,425621.6098386799,1.2919825146151667
2300,500,570583.3904693873,739877.0025787338,444126.8972229703,1.2847305444392632
1600,400,615714.9130827098,696450.8654802832,475801.6744256834,1.2940578946593846
3500,600,443061.94183612254,592957.062002436,347465.41849827336,1.2751252880099901
3900,600,393917.32195225125,479393.95235555863,311827.93967793765,1.2632521715632576
2300,300,328894.94963864645,444024.65581879904,259321.6819770739,1.2682894354654208
1600,400,660726.7593779182,713450.1120312497,494237.18302072777,1.3368616973324892
2300,500,563523.1423451877,659666.8288211003,434131.53653991397,1.298047008601453
2400,500,550379.1009423956,688007.2571398512,416042.72251741757,1.3228908262404568
1400,300,609317.9100336422,605951.9494737335,448699.6663210537,1.3579638135894287
1300,1000,2124874.9173725415,2074215.6332574699,1574557.3667370172,1.3495061928267225
2300,300,350600.69706114725,461483.35344234505,274818.51629007777,1.2757535474468522
1600,400,659632.5949380917,689416.5504959316,487962.16049780353,1.3518109565404732
3000,900,752675.7527901167,939388.3301461376,600210.2095487982,1.254020242934443
3500,600,430491.9347519546,623586.6312164644,349469.75870975,1.2318431681795308
2300,300,338714.1847086106,423068.40035079536,258786.04698783005,1.3088579877126811
4600,200,119270.70932036458,129516.66084336734,87755.02674970942,1.3591325048597231
2300,500,554403.5135440478,687481.4392582097,424764.3793505267,1.3052024616370657
2400,500,545336.5171174916,646918.7820807359,407065.86354425474,1.3396763667907137
1600,400,690104.7622962332,775412.7649327976,519048.8816174227,1.3295563996704483
3900,600,407470.0943189412,489395.7243155201,313626.70653439104,1.299220014843537
1600,400,673532.443391001,750691.9484617783,512614.58545515477,1.3139158785210254
2300,300,343279.7500067908,436918.76306467125,263180.0535534393,1.3043532189155325
900,600,1876159.9365765066,1607357.06829863,1351254.405271063,1.388457961178781
2300,300,319805.21898873383,408952.76046362956,237585.14725203265,1.3460657060749732
2300,500,565994.0650560319,823076.0975735877,453380.7189143747,1.2483858299296695
2400,500,546892.0561121488,788709.7691314046,434489.85562627576,1.2586992516174076
3500,600,426829.92293089913,612377.1805530319,330885.0030148689,1.2899645467211422
1600,400,646282.5688196955,682737.9266041962,477757.0677120039,1.3527430832468192
1400,300,580765.346874982,604946.3928269014,426028.47753376426,1.363207807696269
1300,1000,2043242.7236815586,2101722.5085887993,1511811.4301999528,1.3515195631318375
2300,300,339509.39662750997,414641.3475163119,260292.69812405587,1.304336998595709
3900,600,400677.6942621918,539053.1222508436,296948.07962872845,1.3493190283067518
1600,400,629957.1536862706,730356.73387777,484746.3810534401,1.2995603026829445
4600,200,163970.932881235,169587.00097869686,115155.9162563489,1.4239036795662228
2400,500,519611.6800162992,716238.9632195082,413726.84761985677,1.2559293239140532
2300,300,338680.3091882108,447365.2963528807,263730.91147804697,1.2841889003079665
3000,900,796924.0705180082,1024925.5884437644,617183.6676164205,1.2912267649527243
2300,500,550125.2292369035,742381.200849774,431714.9714294158,1.2742787849479236
1600,400,681976.1302869158,699453.0455652174,499543.35544619424,1.3651990820251665
3500,600,463102.24666185793,687447.7184937646,358201.23000577744,1.2928549872773707
2300,300,344374.1086856684,409532.4735669056,262822.37453580817,1.3102922051210264
2300,600,675518.9107648972,864288.9604776773,528751.7238017203,1.2775729711251287
1600,400,710423.8485975103,732084.731091312,521822.1198249747,1.3614291568088275
