P,n,Paper,Min Time,Time opt,mtsa
700,100,409281.2385221082,319993.8495138435,289853.46839274396,1.4120280871282958
2300,100,117254.67480318525,141401.22818058313,88216.27298909597,1.3291728479356477
2200,500,608873.0553474227,745850.395944256,464314.4834603781,1.3113376322222359
2300,600,676179.0237477256,871035.8146013087,528751.7238017203,1.278821407684507
2900,600,524613.3249598194,678568.8008737996,419354.81542895065,1.2510010751234648
700,100,392929.40362003614,370334.0376436702,283016.9905029406,1.3883597692201222
600,900,4276172.470626857,3273365.263710802,3001051.047743991,1.4248916138369008
2300,100,118188.66501046796,157434.98135589855,86135.60580524278,1.3721232225114763
2200,500,600474.2156065613,691274.8431753009,453864.78820081917,1.3230244584227862
700,100,406771.0222464213,363449.1610990877,290694.84012540546,1.3993059597168656
2400,800,890288.2439256654,1039130.3406820428,680688.3491146915,1.3079234352748672
2300,600,676583.9228798395,905278.1280374688,531801.8067322284,1.2722482592476627
2300,100,115811.97005181781,184956.94782569795,88472.34264686253,1.3090189158218795
2200,500,597051.7332241052,668902.3608574265,444071.851139187,1.3444935356575196
4400,900,504011.78108110296,539253.2539079264,409234.23378327145,1.231597309007206
600,900,4379172.11627587,3431415.9152601813,3085918.3380821026,1.4190823076016732
2900,600,531401.3730725828,780611.5232565748,421773.8467186638,1.259920161496035
700,100,412995.92332288384,366102.1686194855,290795.99922069535,1.4202256029301374
1600,400,669036.4068324016,723248.8163741534,494080.84930508904,1.3541030942069152
700,100,441221.42152218707,325215.4905951719,298319.7704570473,1.4790217250643634
2300,100,114362.11502545356,180670.64264808098,88503.13019760294,1.2921815846525957
2200,500,599296.1457356954,831388.2424893229,473988.93341048266,1.2643673796845685
2300,600,627984.1022738917,913421.6849673508,503520.656761757,1.2471863742643337
700,100,403680.11620039627,317315.69127048797,263538.8108721111,1.53176723710836
1100,600,1519934.0332713758,1376385.2493745224,1105571.7861308698,1.3747945202098861
2400,800,888980.0471724014,1128725.428103372,684435.2812821597,1.2988518731925478
2900,600,512332.91955306835,767942.2393210746,399343.9691558762,1.2829364135284815
600,900,4267604.830791489,3379710.486305319,3029622.680416013,1.4086258524462467
4800,400,213754.86732999593,226552.79694574326,164693.6164350297,1.297894065094627
2300,100,122007.77976077009,126586.2775411531,90792.97361736224,1.3438020025091313
2200,500,583691.3125647444,753147.4100531252,451338.37922166195,1.2932454660100623
700,100,417323.65734212263,373497.75905969954,290958.7842822544,1.4343050627310971
2300,600,708112.047306285,1035812.2832773348,545088.8282696613,1.2990764267800667
700,100,415739.65213821916,305654.082243127,284102.94994585967,1.4633415535370011
4400,900,564233.1962483325,595326.2984542775,420807.0461021049,1.340835904424059
2900,600,575691.446451563,865963.9378234219,432311.8293173176,1.331657862244164
2200,500,572292.0488437569,690355.8180194393,447791.21557455783,1.2780332193641917
700,100,378927.9705683793,326341.9985016702,269558.25098132103,1.4057368646253645
600,900,4215609.316568141,3374548.96602882,3023612.4364814004,1.394229387901935
2400,800,895872.4656582563,1112360.525235836,682163.9382156162,1.313280306199786
2300,100,130672.28750862804,149333.30729058955,80207.4641784686,1.6291786412530238
2300,600,713422.9856119191,880902.0389847393,545320.4403206304,1.3082637892547175
1600,400,617715.4256184037,667027.0096803643,475801.6744256834,1.298262403897627
700,100,413103.13883677614,401188.679074551,304692.49206703226,1.3558034726562727
2200,500,592141.2552751488,760600.6056340174,469554.87006049074,1.2610693510619233
1300,800,1726647.9773226376,1627755.2509911244,1256655.4137501998,1.3740027364938912
2300,100,144816.71342758668,188109.3039466941,96672.95443360659,1.4980064928815686
2900,600,542628.1756877626,731181.0221515868,432495.52163360344,1.2546446114359076
600,900,4210128.855123312,3272057.532011975,2970297.969628498,1.4174095993641618
3900,600,379895.54726876627,452931.22363765136,311827.93967793765,1.2182857881854021
1000,800,2265871.120457532,2017999.223827183,1633652.0378752595,1.3869973947478689
2300,600,691594.8723838596,812891.1540291759,534799.9799706156,1.2931841777964521
2200,500,608838.6430354601,743064.3326668673,465264.70767158386,1.3085854847714362
2400,800,820455.1175622159,1106605.2252409065,648066.1627034491,1.2660051778349841
2300,100,120091.7207169997,139647.89089277378,86466.11520091382,1.3888876635425678
4400,900,504505.74201828067,539301.472671639,413130.3655112745,1.2211780690434688
600,900,4133236.8161261673,3287892.394490703,2943714.9983641263,1.4040886493505924
2300,600,668204.3721939056,824847.8571669488,527282.6987951747,1.2672601883595513
2200,500,561828.2206774392,746361.9901404154,446225.98842762836,1.2590665609978473
2900,600,543362.7168032433,684312.6009857517,424151.7082525572,1.2810574759720241
3900,700,468086.786657505,618433.3592374976,365446.52556977374,1.280862599330239
1100,600,1501392.9129067203,1481048.1283230465,1111949.2322582956,1.3502351270637512
4800,400,217461.41266695398,232550.31115840425,158600.55814189446,1.3711264021681357
2300,100,105786.2077147054,182621.64046101886,82039.46768996728,1.2894550719719278
2200,500,586825.44798409,844125.4897193486,457564.5172701951,1.282497715262229
2400,800,829509.9375659794,1112196.09992541,654462.436230842,1.2674676064576984
2300,600,661996.6554513958,863934.1645291188,519332.96853487915,1.274705623482741
600,900,4257234.435498261,3303502.598734976,3002110.3209372703,1.4180806100986776
2900,600,532228.6552536668,702389.9272513,418189.7266306558,1.2726966287331345
1600,400,673042.2261079398,689282.431708594,494237.18302072777,1.3617798280460682
2300,100,121739.83040319404,224629.43089862837,101398.54388547938,1.2006072842691737
4400,900,514492.9715799293,548769.5210490649,412310.7867929182,1.2478280657700371
2300,600,672331.9764284552,834778.4782010214,527229.0484524736,1.2752180070538388
600,900,4163937.9749621334,3150417.1727774697,2921610.164118676,1.4252202522091835
2400,800,851632.2978616926,1153726.1293394386,669642.0988492112,1.2717723382762731
2400,700,772712.1503963448,989358.9053625963,593850.6040508824,1.3011894660464758
2900,600,544983.9281133373,741086.2529924514,411884.76814835245,1.3231465940421598
2500,900,907103.1409011069,1086535.6224820325,720252.2514585578,1.259424235140069
2300,600,649723.7078858282,777899.6935774332,506575.5332969107,1.2825801192119881
1700,300,497430.3252154471,522629.71533230064,369517.37226439716,1.3461622174005006
600,900,4187290.8599442686,3327582.583411256,2967885.135475751,1.410866886286368
2900,600,529740.5405543384,742346.573117719,418147.1763588584,1.26687580475184
1700,300,461849.13270282996,548837.0793617953,350846.9814983941,1.316383372404599
2400,700,765325.723904689,963881.1861923604,589168.1382145174,1.2989937409446812
2400,800,866025.1145782333,1083916.98182434,666911.0050072069,1.2985617392366688
4400,900,498530.3466548679,538955.8601323833,405040.6322220679,1.2308156441488647
1700,300,497765.32383839303,551620.7247897243,371813.2867453993,1.3387507697626737
1100,600,1417829.0690882213,1385225.7131297374,1052815.9186836737,1.3467017775157886
1600,400,652862.1030017951,709473.6960821786,487962.16049780353,1.337935921784931
3900,600,397455.00287838845,507827.17888480955,313626.70653439104,1.26728685598975
1700,300,479882.920227491,527584.4324554991,350122.2988658877,1.3706151301471585
1300,800,1722277.3190853235,1674375.7292328042,1263572.8269824488,1.3630218079303837
600,900,4298186.314423806,3418771.2917717616,3034061.7686817944,1.4166443013094077
4800,400,218227.72217914995,231599.20997101805,164745.72767357592,1.3246335747870939
1700,300,485652.2676512204,519114.97948604065,356067.1312781826,1.3639345645520915
2900,600,499074.3711409643,635687.468457491,401766.80226996366,1.2421991272579451
1000,800,2265585.53256007,2022023.0153931233,1642644.6750771834,1.3792304367063537
1700,300,426067.8239444384,497837.1143824559,321438.728635103,1.325502455020317
2400,700,736466.352547045,959046.5333689719,589456.5261617136,1.2493989291162757
2400,800,844112.3765985438,1179738.5967392225,683064.0279722124,1.2357734297682603
1700,300,471570.5808100061,504122.91380702774,352160.7092266638,1.3390777802712956
3000,500,429550.72865824914,599213.2747545146,340497.2878709439,1.2615393542313866
1700,300,476221.5948867448,519939.70638135856,356812.4096467694,1.334655359543649
4700,400,203411.5336728029,224323.40229189405,168197.73593364735,1.2093595228478409
1700,300,477359.10311187693,506107.11670287134,355583.2126072699,1.3424680530098718
4400,900,512549.15839244216,548459.2277492913,401415.6815951081,1.2768538497442905
1700,300,483356.7756345907,521361.7601936927,363964.2729405075,1.3280335779374661
2400,700,735811.8623744672,912569.5056933323,574171.2069099577,1.2815199604564258
3000,500,430080.8041892686,565014.9067618493,332834.17801393406,1.2921774042426115
4700,400,219968.3693912983,237555.11801443607,161975.0381023603,1.3580386951493666
2400,800,832618.6232722214,1106939.4693062424,664822.4783488025,1.2523924060753309
1600,400,665142.8518275521,776798.6017983201,519048.8816174227,1.2814647625381292
3900,700,442620.4538470883,550058.7428151389,362565.00813201076,1.220803011651718
4700,400,235847.42050722882,238342.5623178165,168250.95592194988,1.401759765434179
3000,500,431276.9325961218,526184.0466479864,325652.6908354038,1.3243462889551376
1100,600,1542639.7556173955,1508493.9924826634,1139731.1863820192,1.3535119281190995
2400,700,753646.8739986579,973761.1902403281,599905.3815716716,1.256276234802569
4000,600,382509.31803303794,467315.30342515797,304032.2411859892,1.25812090369403
4700,400,218471.03709989728,240991.43637099242,166114.77804180546,1.3151812239421319
3500,800,595225.161850693,785840.7844571903,466757.72510721703,1.2752336594192764
2400,800,879722.5260852326,1033605.9116433025,673363.1649912352,1.3064607210830776
4400,900,514335.68630064855,557484.8347743456,409378.6801278096,1.2563812217579846
3000,500,452430.2274988043,694055.624541611,347591.88450102066,1.3016133220379482
2400,1000,1093207.8238496932,1330140.0010866097,852885.2403158842,1.281775990688736
4800,400,232627.9270327778,232203.19967650328,162654.05349926784,1.4302006130687972
4700,400,245703.06047927958,253899.16282368652,176977.28425804104,1.38833105903599
2400,700,756510.3776898808,994989.6139278137,597259.2808863652,1.2666364540492001
500,800,4652163.329265126,3529563.757376168,3267304.075750519,1.4238538016075215
3000,500,421330.88427275984,586701.4461252972,330981.4780958854,1.2729742059786806
4700,400,226151.80474759825,250708.81619827833,174507.09292090376,1.2959462046055785
1600,400,674834.518127357,739223.0070261047,512614.58545515477,1.316455944241551
3500,800,576157.538095009,755898.1730157739,469327.0500220524,1.2276248259458664
1300,800,1693947.4666251135,1684909.9130238655,1259379.5782442144,1.3450650589290636
3900,600,394075.297954005,499394.2453326716,296948.07962872845,1.3270848508153812
500,800,4675957.240329858,3523210.1123035112,3285289.350154367,1.4233014940100017
3000,500,416621.46008342743,568950.1744445222,328380.22475467576,1.2687166542829258
4700,400,233698.08922492128,248662.23133945686,171534.09013886217,1.3624002612876276
2400,700,763220.6344127167,1037321.2106000244,603773.7134498603,1.2640839066209155
4400,900,474186.36180276296,516506.86677259754,398401.3860161831,1.1902226710212835
500,800,4661978.172610967,3504497.2548885983,3274386.9034349574,1.4237713227231559
4700,400,213531.83246910924,225608.17066918255,165020.04461393706,1.2939751226504943
3000,500,425418.56547236396,596650.2693031995,344340.2380443599,1.2354599273337294
1100,600,1553271.6809239888,1392185.4304276404,1140215.4661249544,1.3622615436035213
1000,800,2259287.3379099546,1980593.7488585827,1637193.4517174787,1.3799757967147228
3500,800,584844.2758799067,790287.5222984209,467769.55763356533,1.250282893223363
2400,700,685836.6898227759,914416.4050905043,547602.8264813148,1.2524345322132442
500,800,4418971.508102252,3392665.8969453583,3110717.580976556,1.420563388694062
4700,400,229285.16844857894,240300.57015436498,170057.31249232145,1.3482817356585697
1600,400,643309.7630275083,678078.5543297698,477757.0677120039,1.3465206618676355
3000,500,429511.5421890713,571439.0822084973,341194.11895916145,1.2588480232289139
500,800,4460012.982998411,3393857.0393118863,3141419.6939080413,1.4197443887066206
4800,400,231281.9796625725,254850.9038567599,176977.28425804104,1.3068455685270473
2500,900,967839.1089903808,1222511.306874667,740620.4011397046,1.3067950970578455
4700,400,238855.35599869976,251385.8781937637,184114.18593069012,1.2973218483480518
4400,900,513258.18551533774,540832.4962178059,404711.609383057,1.268207221180903
2400,700,715009.1642178564,891994.7848017664,564757.1137902455,1.2660472028749257
3000,500,411409.1421055839,603601.087774323,327232.39151359414,1.2572384420828122
3500,800,547115.0541397103,785267.4727735313,444388.2258537937,1.2311646040768738
500,800,4577610.214725923,3514218.2595853573,3214282.074476214,1.424147012819922
3000,500,449366.3345533162,727046.598225324,335547.31266480975,1.3392040931116154
4000,600,394737.75958151283,453994.1661209742,305786.0388710313,1.2908952973749004
2400,700,736423.0033709244,885357.7129263076,573320.0148554335,1.2844885653549325
4200,100,69601.12291384887,88756.82608324852,48308.91139879065,1.4407512174987913
4200,700,433263.9569852083,506204.9298605712,339343.20231478993,1.2767721705628665
500,800,4550339.268423087,3466759.780273362,3201172.824034593,1.4214600455991857
4200,100,89030.09897369411,89308.12421548975,82739.16147748545,1.07603337263601
4200,100,65101.29805739164,84961.76120718106,54290.25884700422,1.199134051669455
3100,300,259710.63351324017,365632.6190052758,202638.55898370166,1.2816446919864293
1100,600,1543980.6887420337,1373731.2347212525,1118218.13993856,1.3807508871452103
1600,400,631112.2888882853,716126.5232152266,484746.3810534401,1.3019432708641703
4200,100,85882.00546980942,94210.25570516415,70156.3045836674,1.2241523549375064
4200,100,65630.28384144847,80341.19728829099,49719.961742841224,1.3199986794217122
4400,900,534184.5719726318,592421.6708666184,413735.6957293356,1.2911251735989768
3100,300,268952.7467095082,358161.9393274018,192399.95759589353,1.3978836069933134
3900,700,447531.0168021508,577771.9489305074,362742.4776379776,1.2337430667515963
3500,800,554532.8296899978,773198.5734306361,448774.2419868631,1.2356610023670445
500,800,4653259.133257501,3595076.9411839615,3278707.3342666198,1.4192358935563063
4200,100,93754.90118462588,92657.4077833746,67742.26274582943,1.383994236159434
4200,100,118746.78709777791,125934.06488470137,96621.71431835281,1.2289865475427872
3100,300,274315.416015041,336181.18484103755,203897.60886038028,1.345358670698682
4200,100,69668.10702578926,80957.10117701183,50459.111537190256,1.3806843779728712
4200,700,402031.21684670245,498280.92814139347,336667.50755115284,1.1941491466491412
4200,100,68702.6306257922,80462.56393790599,54138.05797390288,1.2690265073584672
1300,800,1587854.3016556047,1621886.3707309305,1196429.8388371367,1.3271603984726015
500,800,4536807.038459897,3407963.0656301044,3191147.896074252,1.4216849817713162
3400,400,296056.27463747945,407251.9220856182,232508.63496710072,1.2733130306294669
4200,100,104964.61517809746,112518.38197308365,100419.32952364009,1.045263055190857
3100,300,259040.73885316693,371975.6101812833,192002.55099097066,1.3491525894640268
1000,800,2107108.5474497085,1936195.4326734105,1555358.790488278,1.3547411441884853
3300,200,157672.00992462604,183756.55235543047,122325.18880262524,1.288957830092
4800,400,229049.50912912976,245459.04538339883,170871.5284850516,1.340477908519252
3900,600,465881.41378269484,589567.4612592157,321462.6423128772,1.4492552242797032
3100,300,264956.18164069054,359857.8179438951,195262.6203783582,1.3569221857582772
3300,200,184208.79895255747,259853.38133959466,130136.35656272323,1.4155060416477263
3400,400,280448.88400159404,423596.98469681805,223906.67031796864,1.2525258117738525
500,800,4627160.997130593,3437537.3200999466,3232143.191957929,1.4316076740175632
200,100,1498868.5651149868,1025215.9451056282,1014487.1393746038,1.477464333396072
3500,800,571035.6302732828,744544.5211645218,459183.15349660197,1.2435901141514951
200,100,1441148.2566600516,1020213.1882779835,990559.4667602922,1.4548831292011655
200,100,1466767.7182711787,1039707.8625442227,1017431.9404389191,1.4416371847323926
200,100,1497477.4997210233,1039419.3832380223,1017785.9972724338,1.4713088053226469
3300,200,204094.94758741432,270069.69859057,137340.04259498307,1.4860556595958836
200,100,1514674.8713838235,1045505.997237819,1044119.1965996657,1.4506723718102248
200,100,1324233.1117598012,938071.1030329628,922385.8380523889,1.435660714995267
3100,300,242329.5575830115,346158.56614115566,176272.85118699196,1.3747412375258283
4200,700,437128.94975069776,502445.77748561953,336832.30066383636,1.2977643441237512
200,100,1488764.8818792538,1037835.8242406145,1018355.7449878906,1.4619300663904606
1600,400,677118.4908081951,735812.0643482027,499543.35544619424,1.3554749220983833
200,100,1432927.1183850465,994447.0011055407,994360.324810509,1.4410541959808314
200,100,1355177.1326259559,949031.0021073674,943453.8784346236,1.4363999805421994
3300,200,193945.78223639977,311328.7159956324,154082.1067420537,1.258717097898208
3400,400,282928.3431122284,375116.72804050037,232582.20377446013,1.2164660000667546
200,100,1528026.6951711257,1095932.9029771301,1066423.722234613,1.4328513735321429
3300,200,154786.64482734515,237084.53634522526,112828.85828240226,1.371871054831785
1100,600,1500486.3290925112,1362474.6781206317,1102500.1883899109,1.3609850999516095
3100,300,242637.32259487317,373629.7149175172,193120.38893075113,1.256404483950567
3300,200,165643.42072103344,212379.16581033354,117153.64424146911,1.4138990024042317
3400,400,306548.381249067,438277.89258518897,229629.25199896639,1.3349709524396607
3100,300,245395.3631692992,336270.3095163082,195671.32141919612,1.254120232793731
3300,200,157163.35053752168,190067.45471041003,119662.02494636612,1.3133937070508717
3500,800,592855.5579755454,753757.7656021441,457310.4034335133,1.2963963940560965
1900,700,983741.2755375362,1118278.6587655868,750127.0788011146,1.3114328269681905
4200,700,428210.1341747876,456935.32455812476,328097.83251997584,1.30512942095927
3300,200,187533.47968181176,264635.78188556235,131307.82707961582,1.4281972663221718
3100,300,257949.04395354076,348080.7248061898,194997.24562334153,1.3228342950638263
3400,400,312306.89245457214,440903.3897065573,244258.29723172833,1.2785927683688303
3300,200,157091.70667635583,227346.34511362435,121547.61276758194,1.2924293871302908
3300,200,181373.02613665684,243750.67558641275,128909.95551176889,1.4069745460434848
3100,300,247906.71642758365,338810.7111833948,199593.3109673751,1.2420592414948501
3400,400,302232.9207052047,378360.5225006893,241230.39315536697,1.2528807699225049
3700,100,74398.25387030368,93894.36318637032,54837.142668897504,1.3567128090446776
1900,700,958232.3976617644,1095439.4531778174,744212.3851130747,1.2875792137162188
2400,1000,1029819.4513400773,1476277.2063431656,818897.8580249745,1.2575676456448495
3700,100,89182.82932643108,111372.425247423,82739.16147748545,1.0778792984347447
1600,400,700556.8708826284,758119.8210211501,521822.1198249747,1.3425204571964167
3700,100,70510.1873366968,134327.3455637074,54996.32110480643,1.282089163788349
4800,400,222871.66168779525,244871.03508059122,171534.09013886217,1.299284949757647
4200,700,422668.8260256194,474935.20789611625,342803.0751838123,1.2329785133898894
3700,100,91209.15285803592,115394.19376041106,70156.3045836674,1.3000849089658248
3500,800,583736.2336118807,860567.7551171166,468386.7620380885,1.2462697089727146
3400,400,306799.3049834848,390297.6250131081,224826.85539388418,1.3646025713698189
4000,600,391116.88785057724,481212.90044237097,289524.37763801025,1.3508944947619823
3700,100,70219.51408562946,85305.32617909822,56438.87549187383,1.244169262297577
3700,100,91448.2459171294,104003.00134955812,67742.26274582943,1.3499437752802173
1300,800,1600933.2382658136,1602506.9164799433,1208238.343810785,1.325014428209974
1900,700,966642.8739054829,1145736.3407615419,744576.6646253224,1.2982449220214365
3700,100,119101.68621575515,144935.71142266333,96621.71431835281,1.2326596257993778
3400,400,288447.67235339707,422242.1260813951,228115.9440251483,1.2644783493151956
3700,100,79651.59255779863,98193.3014147618,53749.206746514,1.4819119644582397
2500,900,908622.4509008353,1199373.5643710205,727109.4432998431,1.2496364326905605
3700,100,72891.40597473981,124684.17296897608,54138.05797390288,1.3463986094565294
3700,100,107223.42023084653,153600.50191642583,100431.59248451471,1.0676264069732742
1000,800,2175992.795226613,1904443.2861145812,1570709.8469540207,1.3853563084527545
3400,400,302068.4326881804,427946.7045030447,235079.22609232672,1.2849643828993373
4200,700,417378.9460546091,483142.2194971809,341291.01764935156,1.2229414911922223
1900,200,291838.2901776067,272329.50268874614,212459.5384466649,1.3736182066067546
1100,600,1472529.7888834253,1402163.8966707564,1085878.0251183838,1.3560729242337215
3100,1000,840185.1509728857,1083684.0575846,660298.2505671362,1.272432798740937
3900,700,461771.7324580377,527233.163651912,353336.12732920476,1.3068907953128808
1900,700,965595.5666435738,1101268.1849241266,725268.892938894,1.3313621693201836
