P,n,Paper,Min Time,Time opt,mtsa
200,300,4211272.113984586,3186201.355599391,3140897.664247376,1.340786158658147
2200,200,251338.69352215418,246340.37581760788,183487.78320393787,1.3697843482189944
200,300,3991086.466927686,3019869.467012976,2982199.34273635,1.3383030469269772
700,600,2406629.293087738,1986327.4163544097,1737327.092491367,1.3852482376456678
1900,400,565155.8349683922,660699.5525923276,416068.08362533816,1.358325373203355
200,300,4229642.496417501,3188464.075716273,3160412.937335894,1.33831957414493
1200,500,1156012.5030620622,1137001.0058923992,851243.2196773599,1.3580284416247292
2200,200,268889.7555540332,325631.6835610812,195204.53484408485,1.377476992370094
900,600,1872219.623086726,1619774.9705482733,1351254.405271063,1.3855419199992594
200,300,3985784.75483565,3014555.25659997,2976039.5403600456,1.3392915990469145
200,800,10932657.49965394,8251726.431243706,8168260.189376298,1.3384315932875201
2600,500,533538.8966455127,708654.6922052922,392881.4860049353,1.3580148610993863
200,300,4056413.360494569,3066957.6252306513,3026570.615864552,1.340267211751753
1900,400,545975.8894227603,604718.0899703475,400675.0942532071,1.3626399475624265
200,300,3657730.2616905645,2768085.04228646,2732229.1933983755,1.3387347849618139
200,300,3995176.117667317,3005343.970638747,2993366.0284266425,1.3346767751510966
1200,500,1111349.850649012,1069157.489789942,832085.4450348351,1.335619866061334
4100,500,352866.4104317457,390657.27333697217,249144.35697873944,1.416313075322261
200,300,4050848.3181006773,3052898.632630104,3032905.48199754,1.3356328913463855
200,300,4036832.795535992,3038126.260915983,3022457.3071617936,1.3356128425604585
200,800,10978562.043885922,8296000.03193243,8213223.37538592,1.336693468825821
200,300,4128967.711302952,3107638.724464602,3093696.3199943136,1.334638983347448
1900,400,561083.1754373707,619760.071408886,416199.7330700866,1.348110368304552
500,200,1083075.9741197387,839423.4962179611,807346.2460973266,1.3415259925407177
2200,200,270612.80791682686,346477.67503725557,184626.85655033507,1.4657282963762606
1200,500,1128546.595324721,1065093.5707666301,814131.7270885095,1.386196554899806
700,600,2411525.164868928,2044168.1698020522,1747348.7935487502,1.3801052049667082
5000,700,410169.1386151899,414242.2410229646,285048.28994442354,1.4389461473182716
500,200,1165781.4763002885,926710.8619219328,858899.9533139733,1.3572960061323158
2200,200,260781.30220581964,415729.05517415627,186759.2611241224,1.3963500424886632
2600,500,532334.2958326244,636527.2172026875,384039.4361699239,1.386144873926659
900,600,1816427.1603313673,1662505.5663494396,1359049.061649028,1.3365427427081777
500,200,1123506.3237573006,923242.6988651407,812358.1688214743,1.3830184355593091
3800,600,431868.82138276176,512551.41465419903,320033.938090515,1.3494469491564254
3800,800,597442.3580312447,711338.3286314709,429908.43101980514,1.3896967701099157
500,200,1130418.349903345,978961.0853715871,821740.7489461385,1.3756386687079565
3900,800,584646.5312645021,682645.6890615717,418885.1379167332,1.3957203976540205
200,800,10946820.95290966,8247703.071352951,8185967.258587394,1.3372666426714601
500,200,959143.6249231546,793198.6882259618,711471.0781151486,1.3481133027419019
1900,400,562256.5999900234,628964.9556086004,410915.5035770977,1.3683022302528687
4100,500,350544.1714467143,367397.2385278157,243537.2034248298,1.439386535268782
1200,500,1169924.1701593508,1211332.9957859977,868979.7112525515,1.346319315640887
500,200,1058663.1392741406,824631.160468937,773214.0519936961,1.3691721413293347
2200,200,236429.1845543345,301311.5161870006,161697.9722988974,1.4621654260283306
500,200,1060652.14198133,818822.0153604494,789769.3646460164,1.3429897251797382
4300,1000,652230.2001300381,666212.4202569482,476028.9713390982,1.3701481199668903
500,200,1187971.1823019453,964329.737245386,866631.6587254644,1.3707913510211105
2600,500,545184.4195687287,659693.2818440655,375753.1048100813,1.450911283472385
500,200,1099066.4225205765,846044.2341772262,802214.2442660409,1.3700410213061358
1900,400,586271.0596683444,667385.0569019289,437093.7950462507,1.3412934850889584
200,800,10389525.734809093,7845776.7061703205,7776793.95244139,1.3359651545798614
500,200,1193900.2680883734,964360.5941250605,850805.7063776747,1.4032584162739479
1200,500,1122471.8416589603,1139413.7048233128,827453.6952397135,1.3565373483935919
700,600,2285427.9421707536,1967760.4156095076,1654425.0150743444,1.3814031590111409
2200,200,261157.26203107185,288851.4733093263,175730.46636220365,1.4861239911171256
