P,n,Paper,Min Time,Time opt,mtsa
400,400,2510558.6354453256,2065316.2984980596,1976323.3972203562,1.2703177217738537
200,500,6441145.700085997,5163874.915286066,5107459.31806416,1.261125209026106
400,400,2409515.040833004,2003015.637775216,1903206.6977027336,1.26602908855954
800,100,323822.1372725029,292272.1366706147,253621.78484365094,1.2767914927817736
200,500,6298894.191753862,5048181.901705073,4992512.670209011,1.2616681434461257
100,800,20652322.744869668,16336520.378752599,16336520.378752597,1.2641812494985307
400,400,2499049.739187909,2060406.6973988507,1976948.732082911,1.2640943584586095
800,100,319559.161191328,325404.32296219387,247639.86669007305,1.2904188871627185
3600,400,270645.29205732787,411965.9118754272,219591.4885800396,1.2324944550784787
2600,100,94542.8690690913,133740.15187109594,78037.4722595849,1.211506041028631
1300,600,1166446.1903006197,1237804.9748980023,935483.819033813,1.2468908243708046
400,400,2448910.901461134,2024621.0085493715,1951848.6419912141,1.2546622974632053
200,500,6170654.560507937,4925259.018864901,4884790.362531057,1.2632383587717795
800,100,327969.4214099889,338857.08425672055,254357.98510972978,1.289400925504671
400,400,2625832.2243790356,2203574.3369945595,2076195.5264696907,1.264732627973596
200,500,6566002.849115657,5285778.545828541,5213878.267515309,1.2593318279071957
100,800,20690421.39794377,16426446.750771863,16426446.75077184,1.2595798538701972
1700,800,1199821.0547262707,1403845.7401412937,960971.7869854468,1.2485497191234824
400,400,2574587.369134321,2149432.821338724,2050458.341820619,1.2556155453752469
800,100,322842.0497849575,338493.2028687254,254446.49931810846,1.2688013026319576
3600,400,283980.0405053877,389586.4382261422,211467.41085585929,1.342902149111546
2600,100,100563.45443356973,161863.18552112873,83036.60298715172,1.2110738013828666
200,500,6262087.45686038,4999904.75492054,4964722.171438281,1.261316794902594
400,400,2423553.1242824937,2014875.4408694003,1911028.2708480156,1.2681932346333349
1300,600,1153807.7930474612,1335716.572659658,940880.1196031732,1.2263069109527924
800,100,338608.62644524884,291521.5608583884,261029.79914991642,1.2972029536396985
400,400,2450403.4882078464,2066271.2300084701,1938985.5242137604,1.2637554316974393
200,500,6176156.216626333,4962861.119628382,4925703.371320136,1.2538627990850906
100,800,20643865.27934466,16371934.517174782,16371934.517174788,1.2609301153561574
1800,400,543636.0407992516,647689.6621262626,439182.9771600792,1.237834955067259
400,400,2525971.656971638,2118300.9946358483,1998173.421784777,1.2641403541017122
3600,400,273879.31715868064,408894.2490995748,219660.97023143456,1.2468274034760098
800,100,304656.3349048974,283562.87746418506,230596.45951309722,1.3211665762266127
200,500,6513774.163452782,5210324.77249269,5165103.570665399,1.2611120134060816
400,400,2635123.833733761,2196043.775430246,2087288.4792998987,1.262462692563518
2600,100,101544.20995900422,171063.98006125647,78263.99541837838,1.2974575271320616
1300,600,1083021.9420743794,1313109.2558816257,890844.2388861855,1.2157253701595152
200,500,6436189.502327145,5162644.296603688,5117911.784387422,1.2575811724542088
100,800,19642839.11566072,15553587.904882792,15553587.90488278,1.2629136914122683
800,100,318280.7683122535,320593.36870770284,254588.93624697262,1.2501751765186468
200,500,6209331.051765983,4958987.305507323,4908485.872703912,1.2650196441016712
3600,400,273270.6258082906,422827.16971654847,216872.07133235713,1.2600544834078822
2600,100,106098.53049733689,176027.44414162118,78291.23055941798,1.355177709421938
1700,800,1184060.393318408,1384501.342551304,966261.5735748138,1.2254035819077627
