P,n,Paper,Min Time,Time opt,mtsa
500,100,514787.5618268947,424865.13703794696,405794.8557498415,1.268590654939804
500,100,513235.0925523352,458704.88778372353,396223.7867041169,1.2953162070898014
600,100,426434.3981517283,363135.44939106604,338162.37979153456,1.261034413155628
4500,100,69624.4369427728,70743.7222064458,45088.317305537945,1.5441790934659967
2800,100,92371.99751838823,120323.32724785872,72463.36709818599,1.2747406202257558
500,100,528962.5775452399,460999.5786823852,406972.77617556765,1.299749291625949
500,100,515330.8931974672,451977.89017782925,407114.3989089735,1.2658134779278336
2800,100,97882.52144588028,158131.3936995564,82944.9888369952,1.1800896331210624
4500,100,86613.8360745081,87661.34063241807,82739.16147748545,1.0468299959515182
600,100,414819.0082001033,401186.73271950544,330186.4889200974,1.2563173301148802
500,100,526998.4502443905,434655.5240897566,417647.6786398663,1.2618254025992477
500,100,499418.00439136894,412514.8204835174,368954.33522095555,1.3536038385137354
2800,100,91344.51777741521,171997.0892900236,72673.71003135137,1.2569128194777628
500,100,538886.8990638645,461651.3259044963,407342.2979951562,1.3229338119712588
4500,100,62759.978592918866,71480.70555268688,54290.25884700422,1.1560080929026924
500,100,510939.74097103626,408260.2798586187,397744.12992420356,1.2845940455951013
2800,100,102454.887992798,152219.39485938154,72698.99980517384,1.4093025800542927
600,100,424814.33254101925,397795.89887662645,339143.98014630633,1.2526076162630244
500,100,485495.570674693,419813.8208621162,377381.55137384945,1.2864846437438628
4500,100,85560.20741031264,93038.77717110114,70156.3045836674,1.2195654819343393
2000,500,619799.1836411667,832869.572157555,510745.9318064159,1.2135176122677065
500,100,555384.8433703167,492523.73927425215,426569.4888938452,1.3019797660880712
2800,100,94932.0615385648,124959.74966994463,74579.94261426183,1.2728899783359588
2800,100,112376.89109660746,139049.17170239147,68011.66382795967,1.6523179227150329
600,100,433474.9228877301,400505.33731802535,339261.99909081124,1.2776996069391804
4500,100,57951.08270954556,67451.4635079241,46405.29762665181,1.248803168461152
2100,700,843201.935525671,1054681.3971990251,678686.4046295799,1.2424028679134689
