P,n,Paper,Min Time,Time opt,mtsa
1200,100,199065.73837228757,205959.63877753407,169081.18989576728,1.1773381681014
3400,100,78837.14563405105,110492.00850123134,59675.71408085905,1.3210926228252378
1200,100,198463.13659267154,239532.19146537554,165093.24446004868,1.2021275445991864
1200,100,201233.66483070544,267889.1874286231,169571.99007315317,1.186715239609404
2000,300,367128.79163690185,477510.03935838694,314089.7664247376,1.1688658176161035
3400,100,98622.12100941727,126929.3396565428,82739.16147748545,1.1919642313060401
1200,100,199047.25973164735,256473.8292298033,169630.99954540562,1.1734132338138337
1700,400,535845.4646596647,670903.2217794558,465017.26993420144,1.152313041482277
1200,100,202653.92793769814,217360.56110640735,174019.86609994428,1.1645447872101484
3400,100,72941.90418854915,157124.52123975428,59848.93767287759,1.2187668992093914
1200,100,205021.50124331206,216173.03352151046,153730.97300873147,1.3336382202672161
2000,300,343808.13819706696,497766.4511810776,298219.934273635,1.1528677284248947
200,400,4580992.052699138,3975616.416267132,3952646.7944407123,1.1589682283633782
3900,400,243260.396800212,333807.9630230771,202699.83561234424,1.2001015988263468
3400,100,89372.47639075412,154778.4665480058,70156.3045836674,1.2739051311371423
1200,100,201517.97769590997,258054.11029764247,169725.95749798173,1.187313836177983
1200,100,190637.52356219615,198392.88073403912,165726.72080175148,1.150312530411097
1700,400,520568.77558874525,646213.9681227258,447813.3406359373,1.1624682168902971
3400,100,74065.17539992071,100253.6041097518,61418.776270568575,1.2059044464455115
1200,100,185720.1744622797,223251.14281494787,157242.31307243727,1.1811081307149396
1200,100,215125.92693732752,303765.74151357193,177737.28703910217,1.2103590108810418
2000,300,370511.08187975374,467110.78134434647,316041.2937335894,1.172350225195826
3400,100,99438.1296140918,117189.4660847081,67808.79477229004,1.4664488573792942
3400,100,124525.57791073219,143551.8900928928,96621.71431835281,1.2887949545217205
1700,400,540763.7576512403,706665.4326101078,465164.40754892025,1.1625217855782946
200,400,4318052.483504686,3831634.5585981794,3806413.395405467,1.1344150082901643
3900,400,249986.41345498117,339371.3908761062,195200.6869438701,1.2806635948308147
3200,800,618974.0764533749,878266.9399864026,510516.26183601865,1.2124473258252324
2000,300,366549.90941594663,481200.47521891596,297603.95403600455,1.2316701590987629
2000,400,458730.9705342704,601034.7884457842,395264.67944407125,1.1605665630925148
3400,100,79784.39065868729,104411.04694033941,58491.78381238288,1.3640273121880189
3400,100,76316.3223663233,132684.7451636109,55497.28696674257,1.375136092905889
1700,400,529663.7371773148,665046.9325840974,459258.50399793277,1.1533019695149704
3800,400,245592.0709123009,353029.78441848664,208034.04181266908,1.1805379002992797
4100,900,510194.9350324164,648473.3547577708,439178.2021088767,1.1617036833397618
2000,300,358741.67776387505,483895.28541289014,302657.0615864552,1.1853074760041542
3200,900,649866.0114595321,900699.4334631142,562697.0714519983,1.154912730899062
3400,100,104819.44580704157,154387.84244138896,100533.9898865908,1.042626935679018
700,100,335541.7582518216,322853.1670440052,289853.46839274396,1.1576254723202801
1700,400,560119.375929842,733315.0552033167,488516.59446345665,1.146571850941988
2000,300,329124.5364642678,440356.65364880656,273222.91933983756,1.2046007606517783
3900,400,238673.2359989317,354624.0678512648,202763.9725213242,1.1770988358093595
700,100,330254.45566753775,358377.4048074479,283016.9905029406,1.1669068174340096
200,400,4412751.138269948,3991934.317728013,3953897.464165822,1.116050979637868
700,100,345284.2487529333,376215.47572149185,290694.84012540546,1.187789396619417
700,100,345907.5395385561,357151.4820309273,290795.99922069535,1.189519596093324
3800,400,251631.8136584375,341304.13766442385,200337.54712660355,1.2560392061674712
700,100,343641.9369701223,324383.894278619,298319.7704570473,1.1519247834082138
700,100,306793.6890969348,316033.20272973756,263538.8108721111,1.1641309607555839
700,100,355484.418525913,373240.17397716636,290958.7842822544,1.2217689849194011
1700,400,567530.3412851184,664841.6758977703,482460.78631073394,1.176324288705185
2000,300,352558.90889457264,445851.6384722304,299336.60284266423,1.1778008621280533
700,100,324744.1389066506,307376.2081646042,284102.94994585967,1.1430509220989635
200,400,4391082.367270192,3924999.4225352113,3903697.2839824287,1.124852171629084
700,100,314735.7225123874,308904.03643388813,269558.25098132103,1.1675981772644641
3900,400,249549.21564751567,358437.5172967621,200189.60430679118,1.246564308429726
700,100,352876.20726414525,402200.2966409828,304692.49206703226,1.1581388332552434
3200,800,591988.9042849665,894188.6315466732,513326.46096161986,1.1532405774991368
2000,400,435554.3565145042,578616.174182732,380641.3395405467,1.144264459136888
3800,400,257947.3028938815,350337.6608726459,208099.8665350433,1.2395361284407365
2000,300,369608.7679124443,449165.65273323795,303290.548199754,1.2186623358569408
1700,400,512429.81842501,669109.1530173057,449653.71078776836,1.1396098956400502
200,400,4685396.326572826,4207359.12509334,4152391.0529393815,1.1283610495346152
3900,400,267792.85852509865,360442.5422874202,212943.13091996827,1.257579229572542
2000,300,352602.9846104131,440189.89717612555,302245.73071617936,1.1666103067027973
4100,900,570430.1953610235,689484.9818828211,451597.8055729906,1.2631376599300732
3800,400,255502.80947903538,371124.26666780055,205457.75178854886,1.2435783379056509
1700,400,524256.7824920827,697290.9907991444,456231.8880502966,1.149101577999052
2000,300,358373.25886678376,453885.3880142841,309369.63199943135,1.1583983099784094
1500,700,1091895.1021079295,1341336.5618781594,950160.9664814118,1.149168552094263
3200,900,681244.1982791196,1058548.6008145486,578609.6883903942,1.1773812501727015
3900,400,254456.96118762088,336522.7498206466,210303.41967390967,1.209951609831996
3800,400,278347.677694623,396310.5421561938,218546.89752312534,1.2736290510148738
1700,400,530129.3392872445,678745.2741739263,470158.45218465343,1.1275546293466137
3200,800,612131.6543930538,857025.642332912,511622.9536617121,1.1964507260903674
200,400,4610020.454114273,4124116.3931453084,4100916.683641238,1.1241438950720153
