P,n,Paper,Min Time,Time opt,mtsa
100,400,13179072.323622022,7905293.588881423,7905293.588881425,1.667119908381141
300,300,3442786.7918325774,2166299.015532587,2093931.776164917,1.6441733350730836
3400,100,83999.91180758712,101479.84350397362,59675.71408085905,1.4076063119038578
100,400,12692419.822055317,7612826.790810947,7612826.790810934,1.6672413770632097
300,300,3307207.225142112,2048190.1166704095,1988132.8951575665,1.6634739222902926
4000,200,143955.51407904367,142455.2336101368,100918.28076216583,1.4264562673070473
300,300,3482897.3474308597,2164790.6342448876,2106941.9582239296,1.653058041696985
100,400,13181882.588872151,7907794.928331653,7907794.928331644,1.666947955572896
400,500,4205635.879587776,2714509.941907774,2553729.6590320794,1.6468602558274732
3400,100,100840.79284323758,134493.2064879396,82739.16147748545,1.2187794877601925
2800,100,103197.75190467786,128431.82085821903,72463.36709818599,1.4241368575220577
100,400,13013238.406893402,7807394.567964859,7807394.567964857,1.6667837514308623
100,800,27236520.16465586,16336520.378752599,16336520.378752597,1.6672167348488658
300,300,3310311.0377952484,2056614.6044221898,1984026.3602400303,1.6684813791459718
3400,100,84623.30492731584,147747.89581275018,59848.93767287759,1.413948320851575
400,400,3267439.6094236653,2073140.7566390296,1976323.3972203562,1.6532919733780556
4000,200,165961.22491547215,194783.65974505813,115155.9162563489,1.441187134024668
300,300,3317592.8810376436,2093232.0058985096,2017713.7439097015,1.6442336734095793
100,400,13847182.469613548,8304782.105878762,8304782.105878763,1.667374567216092
400,500,4079257.4069750663,2623788.9003742333,2496256.3351045055,1.6341500468557804
3400,100,102131.8263184628,127823.70694442232,70156.3045836674,1.455775456312153
300,300,3023912.573972146,1889808.9003466223,1821486.1289322504,1.660134834924466
100,400,13678103.235287221,8201833.367282478,8201833.367282476,1.6676885060661997
4600,500,323389.09591410216,319569.7825773019,222063.44861148516,1.4562914245283698
3400,100,83928.3180917363,99336.64014077728,61418.776270568575,1.3664928412446105
300,300,3334740.083011443,2041184.6896542548,1995577.3522844282,1.6710653080894178
100,400,12745041.365616186,7644113.083392064,7644113.083392062,1.667301520343364
2800,100,107378.50218557769,151486.1224942433,82944.9888369952,1.2945749187645275
4000,200,178944.67460118144,225492.75870562613,137320.72161632078,1.3031148722125094
400,500,4019517.392813652,2558603.640061538,2442395.1812655283,1.6457276953563824
100,800,27389498.403194558,16426446.750771863,16426446.75077184,1.6674025015122391
300,300,3385004.479671313,2070685.0761116133,2021936.98799836,1.6741394513101704
100,400,12932288.615629017,7755942.096855037,7755942.096855042,1.6674039664211693
3400,100,107265.88136962971,106370.33177798189,67808.79477229004,1.5818874488160606
4900,200,113442.90838026599,114114.9809811329,82382.2700099313,1.377030620382156
900,1000,3610820.0383128254,2724976.682071898,2274360.640842358,1.587619823114544
300,300,3360942.2303970186,2049192.2546931051,2014971.5381078625,1.667984964965349
4000,200,169663.83244117803,214423.48446187316,153927.2635835206,1.102233798557192
400,500,4277743.891898501,2797287.054509064,2606939.1337576546,1.6409067003158375
2800,100,100391.74618032546,168712.01578706084,72673.71003135137,1.3814038960858963
100,400,13326303.623318631,7992693.6871391,7992693.687139108,1.667310689606651
3400,100,130595.7334257506,165786.40167506455,96621.71431835281,1.3516188813982222
300,300,3444429.482766448,2100780.8722710884,2062464.2133295424,1.6700553932065214
400,400,3168733.291231872,2000825.816996451,1903206.6977027336,1.664944377852754
2800,800,830047.0448640011,970046.9810126065,583447.1563840213,1.4226601942981607
100,400,13916996.00260712,8349153.917199594,8349153.917199595,1.6668750080097992
3400,100,87441.74382470574,95565.28472793596,58491.78381238288,1.4949406245701482
4000,200,149428.5894715201,184369.746827044,112828.85828240226,1.3243827133082515
3400,100,81659.24883419662,133157.50678922547,55497.28696674257,1.4714097444643002
100,800,27293579.99554101,16371934.517174782,16371934.517174788,1.6670955999065962
400,500,4129414.157456459,2642074.36434491,2482361.0857191407,1.663502614995339
2800,100,120705.14859474968,151666.9857984454,72698.99980517384,1.660341255288623
3400,100,107038.40757633073,160937.29339951335,100533.9898865908,1.0646986924231034
4600,500,324614.1749852994,323798.11974724947,217065.76826995699,1.4954646122809576
1000,600,1903406.7604597998,1461974.8094770112,1216128.9647439567,1.5651356193629862
4000,200,152828.28362072498,173826.51118730567,96651.75649921202,1.5812261375919325
400,500,4075788.41517244,2588970.82102364,2462851.685660068,1.6549061556989737
400,400,3267600.993633077,2088818.9040925698,1976948.732082911,1.6528506483778849
100,800,25937264.794080958,15553587.904882792,15553587.90488278,1.6676065325054936
2800,100,109304.40887912073,123287.211962541,74579.94261426183,1.4656006031602735
400,500,4264392.93794137,2705677.589948715,2582551.7853326993,1.651232305257339
4700,1000,570483.2191152936,585144.286935312,435515.8673953451,1.3099022603404484
4000,200,140153.82162739718,157265.70677725156,98721.17058075205,1.419693676674488
900,1000,3455904.992862445,2669864.8190357457,2183727.621399932,1.5825714521332803
1000,600,1885162.1816060606,1556113.0477647008,1223144.1554841253,1.5412428479126452
3000,500,484859.5945646778,629640.3909944702,340497.2878709439,1.4239749091583087
100,800,26189399.9326549,15707098.469540233,15707098.469540207,1.6673607785322262
2800,100,116261.44829931179,126316.91125400187,68011.66382795967,1.7094339669942993
