P,n,Paper,Min Time,Time opt,mtsa
1200,100,249706.24430780907,223521.58626916131,169081.18989576728,1.4768422463891127
100,200,5769256.324116097,4036731.2304866337,4036731.2304866333,1.429190103256046
1200,100,236384.4078688375,239485.6747823174,165093.24446004868,1.4318236257452723
1200,100,243252.05970457252,266043.5897144283,169571.99007315317,1.4345061327618662
4300,200,132010.21849679764,132359.32441049034,93877.47047643333,1.4061970121993967
1200,100,237509.9230176086,255915.83880804176,169630.99954540562,1.4001563608898835
100,200,6135815.325636791,4294499.766569869,4294499.766569867,1.4287613596816267
1800,100,156571.43116206443,147248.34867720192,112720.79326384487,1.389019954779582
1200,100,255812.15347568487,215891.40288010272,174019.86609994428,1.470016953861837
1200,100,227539.90087768756,216580.75448752643,153730.97300873147,1.4801174833178474
1200,100,227970.41178280182,269456.8066397707,169725.95749798173,1.3431676282369047
4300,200,156625.16183160018,172743.0081072038,115155.9162563489,1.360113895346345
2100,500,677839.0893679995,770717.5794740942,486424.69695849135,1.3935128985151886
1200,100,254174.75139543068,207169.33650795152,165726.72080175148,1.5336980673109681
100,200,5806449.150990501,4061790.8441073736,4061790.8441073727,1.4295293317267148
1200,100,227358.22170836836,209193.3161628343,157242.31307243727,1.4459099288601192
1800,100,152016.6290295171,190432.18888093767,110062.16297336579,1.38118882023338
1200,800,1927524.6482093905,1763782.1222696963,1361376.698229383,1.4158642870238223
1200,100,239462.05541784427,278093.2172644497,177737.28703910217,1.3472809189731958
4300,200,178668.68256447773,178670.46763603235,137320.72161632078,1.3011050368908248
100,200,5871755.563597611,4108703.7447306924,4108703.7447306924,1.4291017139232751
4300,200,166473.18246356447,179270.02402268647,153927.2635835206,1.0815055019362212
2100,500,659163.5668602448,731195.1491924146,475477.39716276294,1.38631945659996
100,200,5084130.288832044,3557355.390575743,3557355.390575743,1.4291881835312494
600,500,2417095.464638003,1911092.484941445,1702486.4393547198,1.4197443273346342
2800,800,800883.8561808629,998409.5589758669,583447.1563840213,1.3726759097506445
1800,100,158408.1377638359,216255.19075496134,113047.99338210211,1.401246789303164
4300,200,153019.12039706163,145175.09697661846,112828.85828240226,1.356205519815384
100,200,5525317.877538202,3866070.259968481,3866070.2599684806,1.4291819615257715
1200,800,1935252.4430176958,1759369.8460514685,1368870.5625643195,1.4137585363749567
100,200,5642896.399256129,3948846.8232300817,3948846.823230082,1.4289985537196264
4300,200,141178.86919976515,150702.39679146308,89908.61069694141,1.5702485902673158
2100,500,670293.4948924019,706624.5378333344,465218.1297648626,1.4408155056880338
100,200,6194223.845600416,4333158.293627318,4333158.293627322,1.4294940147259614
4300,200,131978.69874395165,146463.81663853856,91833.64705186237,1.4371497047200756
1800,100,150949.56197071695,210854.62560359412,113087.33303027043,1.334805215808846
4200,1000,656973.0971866561,679872.8653591921,487362.99446621956,1.3480159647865768
100,200,5733384.750382494,4011071.2213302054,4011071.221330204,1.4293899145677882
3400,800,672082.3028625482,859365.3337351971,480485.8934927234,1.3987555346881924
1300,600,1313987.8733949729,1228672.2263230346,935483.819033813,1.404607804710173
2100,500,655459.2370122024,869773.666153348,496559.83500145806,1.3200005131512051
4300,200,161308.8441770329,177606.5006574286,115640.3076979828,1.394918842643712
1200,800,1924719.1292055796,1741391.9125424146,1364327.8764312323,1.4107452925760058
100,200,6083069.160264533,4254028.531888374,4254028.531888373,1.4299549508578977
2800,800,784283.5899620987,964984.3713271491,586658.8125275655,1.3368649259406589
1800,100,169038.6330869885,160371.6601911083,116013.24406662953,1.4570632383135933
4300,200,135392.06084741652,149986.56618264277,93280.7260774466,1.451447330448595
600,500,2355828.557055399,1822659.8365176886,1664170.8900696703,1.4156169724593441
2100,500,640895.6937278837,753875.0914460587,472830.68299412203,1.3554443837475136
1800,100,166685.80857646506,164237.4675857375,102487.31533915432,1.6264042825676819
4300,200,163204.18633020102,176448.23756360676,124828.15119872103,1.3074309341519206
200,300,4504669.205845695,3186201.355599391,3140897.664247376,1.4341980183315228
1200,800,1786237.051221519,1746742.296515602,1296132.3254068983,1.3781286186661232
200,300,4270438.10317375,3019869.4670129754,2982199.34273635,1.4319760728185806
200,300,4526428.499657748,3188464.075716272,3160412.937335894,1.4322269239517014
200,300,4264134.895169164,3014555.25659997,2976039.5403600456,1.432821989540261
2100,500,655390.5430073246,691939.5971103722,469114.6067923939,1.397079804205216
