P,n,Paper,Min Time,Time opt,mtsa
5000,800,407526.55731616414,435621.48588618217,328528.93501543667,1.2404586442196197
5000,600,346860.03498971445,361889.9999844688,277514.5116622374,1.249880710425253
4900,300,172989.16276301438,185873.20949004724,122178.20524190378,1.4158757891434783
100,400,11233421.281454591,7807394.567964857,7807394.567964857,1.4388181849483228
2700,1000,913156.1507925374,1312690.3353726603,727909.2071333106,1.254491826513331
1900,100,155983.3789122894,162475.1051556643,97093.24611077778,1.6065317121473246
4900,300,168309.41429807906,180108.43031246384,123792.0604896955,1.3596139658091335
4900,700,369987.2154590331,409052.3847419055,288713.40056900255,1.2815034381149415
1000,900,2513614.429220556,2177383.8699078956,1800630.6286463945,1.3959633859555858
3000,300,266960.4151762178,354651.6390997956,198813.28951575665,1.3427694689145024
1900,100,174280.3377164603,198743.37777595938,107195.34157767268,1.6258200697105711
100,400,11989894.511199182,8304782.105878761,8304782.105878763,1.443733785948678
4900,600,400269.1487146071,419886.2636549482,314954.4837664354,1.2708793471612854
2400,600,643828.7240417299,857513.9085225953,506720.40197664866,1.270579833632591
4900,300,164409.8583043142,180907.45124562358,123365.60437395076,1.3327041936741821
5000,600,389737.73914502154,397842.7150215963,314954.4837664354,1.2374414692697122
1900,100,139112.05425923076,139555.11674555248,104669.50787479042,1.3290599820689117
1800,1000,1501514.9521185039,1635873.528278101,1137180.320421179,1.3203842215299555
3900,800,530560.6264127253,663988.4042289532,419793.19274807145,1.263861910050381
5000,800,415426.351282014,460653.5289380026,327438.69034349575,1.2687149183446091
100,400,11821383.766347257,8201833.367282479,8201833.367282476,1.4413099165734515
4900,300,172523.4268303661,190715.17251547016,126273.31918344137,1.366269833928541
1900,100,145012.8102795261,175664.02689465883,99310.93457206564,1.4601897656526088
1000,900,2534423.1830986296,2217766.955665837,1851551.0028492615,1.36881089378501
100,400,10982296.134612435,7644113.083392065,7644113.083392062,1.4366998518733398
1900,100,143112.58284614517,221398.97249147188,112255.12865627505,1.2748868097096533
4900,600,327788.2955135894,343254.5475984085,255966.73729335712,1.2805894194678873
4900,700,361176.52934616327,380224.8234495039,281226.71358855075,1.2842895496570188
3000,300,258160.9060466962,355105.86274080025,210694.19582239294,1.2252872227401834
2700,1000,923124.6600754737,1288496.508845462,730968.111196305,1.262879523656216
2900,700,642629.3318486967,867101.4912513286,491462.56886969577,1.3075855061081583
600,700,3333909.4319564193,2656651.6505845375,2356672.5528580695,1.4146680784792098
5000,600,326304.96538676415,330245.30492988206,250847.40254748997,1.3008106206122214
800,1000,3547099.111409373,2949832.3051998517,2558655.7209476526,1.3863135561261166
100,400,11168495.882091125,7755942.09685504,7755942.096855042,1.4399921689229527
1400,900,1742079.9684334067,1655589.5981309698,1286164.7347474247,1.3544765467197435
1000,900,2484505.1963788723,2314987.647947526,1817773.6082496077,1.3667847223127425
4900,600,309641.09732766147,328186.6540106667,251028.56202702367,1.2334895074383132
1800,1000,1425289.0445636772,1701181.2646517353,1091863.810699966,1.3053725479278966
3900,800,491549.5828152736,621897.4659102819,398809.9462790456,1.2325409318436067
5000,800,381920.283580438,426771.7793542072,311071.7580976556,1.2277562126374093
100,400,11562101.345146073,7992693.687139103,7992693.687139108,1.4465838173869257
5000,600,313422.54407586646,338301.3775222464,246007.9907864832,1.2740339981390854
4900,700,388502.0580525639,404848.9675023072,293831.20730041055,1.3221946763992387
3000,300,271875.8398430886,349286.3745483114,198402.63602400303,1.3703237280083147
100,400,12078482.959393628,8349153.917199596,8349153.917199595,1.4466714926061508
4900,600,320605.5580260841,336304.4890168591,247500.04229161263,1.295375770676985
1000,900,2465178.1406345093,2274598.0460745995,1814167.4618888402,1.3588481727413755
2700,1000,924016.5766109325,1260483.9632845016,715756.0940688263,1.29096571341533
100,100,2966645.668456759,2028974.278749209,2028974.2787492075,1.4621405995770402
3900,300,220823.9353843676,280109.607429089,161071.67508960902,1.3709669019181465
1400,900,1769405.8758057924,1824119.8309938419,1322536.4306066153,1.3378881933665971
2400,600,653753.7723737629,869162.4294425414,509643.39811838546,1.2827670775044593
3900,800,497932.819747564,679779.6374317808,402746.11460359505,1.2363441922652858
100,100,2877088.5342669743,1981118.9335205844,1981118.9335205844,1.4522543223360096
5000,600,314616.57384411327,318516.3844919891,242550.04144578037,1.297120264209242
1800,1000,1408527.3948487572,1667068.9250829765,1096452.1667944575,1.2846227473531016
5000,800,387630.58756152814,423345.31534660247,314141.9693908041,1.2339344160642907
100,100,2981955.04003007,2034863.8808778382,2034863.8808778382,1.4654321933040837
600,700,3355444.670730693,2616675.311275912,2357826.1046468546,1.4231094753415912
100,100,2935683.790201516,2035571.9945448672,2035571.9945448677,1.442191088337263
4900,600,334000.4150258816,356753.3465936372,258690.3915727318,1.2911202963329858
4900,700,372563.7811642065,389490.58405600756,292535.1579851585,1.2735692479845728
100,100,3031895.908760824,2088238.393199332,2088238.3931993314,1.451891660758014
100,100,2663569.6257199254,1844771.6761047791,1844771.6761047777,1.443847854030388
3000,300,274899.9228953385,367930.35049505817,201771.37439097016,1.3624327223081107
1000,900,2449283.2805002285,2190064.976003813,1782178.781777099,1.3743196280554562
100,100,2987471.906118555,2036711.4899757819,2036711.4899757812,1.4668115345851362
1400,900,1723536.2550400344,1766491.7214969539,1298409.7201782912,1.3274209429080421
100,100,3004164.5018374105,1988720.6496210184,1988720.6496210184,1.5106015530184698
3900,300,228080.31680832893,321718.62857922085,152933.29962750513,1.4913711883798824
5000,600,336884.46408731793,349289.2513528753,258690.3915727318,1.3022689479852658
100,100,2721925.04487321,1886907.7568692486,1886907.7568692472,1.4425321189995115
3900,800,514899.21439402824,673830.5757460111,412087.4454456685,1.249490175166996
2700,1000,970498.2706309301,1306634.7747545615,747248.4078887788,1.2987625806696665
100,100,3101442.7943342784,2132847.444469226,2132847.444469226,1.4541325036522217
1000,900,2452476.188840026,2217590.462999231,1766228.9990184759,1.388538060581561
4900,600,331313.19050623075,359306.42168609076,247474.8594776917,1.3387751434852175
5000,800,424562.07398775284,439105.50920825056,321428.2074476214,1.3208612814634126
1800,1000,1412034.6242149668,1632181.0521643853,1073634.1411032395,1.3151916189662107
4900,700,372774.32741100487,404229.7851258834,295725.90046523773,1.2605400028355789
2900,700,605771.6842490438,852776.5538598049,487587.4247292558,1.2423857825812727
1400,900,1717360.2690892173,1794698.8334153336,1295833.9013491715,1.325293517403094
3000,300,228419.5298533068,366295.6710743012,182148.61289322504,1.25402837949255
5000,600,340712.7772808729,339950.8394228376,242525.36228813787,1.4048542142824685
1000,900,2470232.305130508,2179311.821775264,1801266.1925623622,1.3713865920153194
4900,600,295618.7776320224,320854.5692224772,237780.35236385604,1.2432430799819023
1200,200,483028.60111299204,392473.8418407102,336394.2692072194,1.4359002079653314
600,700,3247893.2544538993,2547093.4587790053,2296684.8276398308,1.4141658513029713
3900,800,541058.6268095204,695716.5985228316,410406.77231212734,1.3183472186907
2400,600,618897.2098642043,940352.1384715489,482540.62939668377,1.2825805168737934
800,1000,3397548.158790975,2938576.908730495,2456693.5740749235,1.3829759619371063
3900,300,205626.97562206932,263629.262176749,162072.45832491765,1.2687348470388162
1200,200,505482.85824884597,460407.83545038395,357874.9805474889,1.4124565441136503
4900,700,331635.1494792947,352766.532534117,268213.62929697055,1.236458976184625
2700,1000,961134.7880485556,1212471.082250063,746368.008360276,1.287749176388346
1200,200,451682.2325881381,470844.0701006855,338482.57034228096,1.334432766010336
5000,800,420426.70213907154,438597.2195477899,320117.2824034593,1.3133520907789895
1200,200,444228.7745948838,552289.9641318644,342391.9787275577,1.2974275163973918
5000,600,284157.00085798424,312973.9654344246,233024.74531657892,1.2194284365462513
1800,1000,1494270.042205186,1687222.546817265,1120872.6118331682,1.3331310145595696
1400,900,1697248.3455986937,1725644.0132833002,1272984.8441264993,1.3332824451365066
1200,200,403747.5145351149,441400.0888987096,296446.28254797857,1.3619584332948083
2600,400,394490.7190818034,518551.4072194435,304049.7534185163,1.29745449435967
1200,200,462962.094768311,412567.29601365153,322172.52166404005,1.4370005622362967
1200,200,468818.6221141197,401214.8112121169,329070.5686025068,1.4246750297515007
1000,900,2423921.6950114486,2109031.257131908,1752966.0984712057,1.3827544623512091
1200,200,501993.0185091624,492740.5395728123,361096.5244689435,1.3901906678482499
1200,200,465859.1231818031,434799.7187248055,334255.9351108503,1.393719824383399
3900,800,498464.2016972296,680633.3046082397,420347.09413674613,1.1858395327340376
1200,200,473465.11756665923,491988.01116661704,354502.3776573645,1.3355767052831315
3000,300,260624.43570148022,331466.58042138617,199557.73522844282,1.3060101899990575
4900,700,359208.34642250405,376692.1320113335,276615.72920338553,1.2985825045342636
3300,700,540186.1978121224,800093.5672393944,431891.3484006417,1.2507455863899861
400,500,3643593.146184435,2730867.351092243,2553729.6590320794,1.4267732425386948
5000,800,409383.19022022176,441935.41138383304,327870.733426662,1.2486115669479003
1400,900,1680118.381444212,1768044.357203985,1261592.142156054,1.331744488018845
1800,1000,1456090.4546281542,1636547.3862831322,1119552.012540414,1.3006009888938426
3900,300,229940.19745188422,292118.96703017625,152617.41232615616,1.5066445823395485
400,500,3582719.195225416,2633992.583851093,2496256.3351045055,1.4352368964846016
2700,1000,939234.6826645663,1271144.795716446,744285.5782687452,1.261927827285442
1000,900,2442379.371717975,2239862.374424528,1780731.0812854506,1.3715599156919878
600,700,3384171.965306233,2666291.707224167,2399621.5262866863,1.4102940518887148
400,500,3511775.830417831,2560302.066263901,2442395.1812655283,1.4378409592988972
400,500,3712848.3601326114,2805113.6843609475,2606939.1337576546,1.4242175093596812
2600,400,372766.8386715434,474602.32199842937,292801.0304158052,1.2731063075228226
3300,700,536674.0016812339,733764.6594176696,428485.9187014672,1.2524892377038486
3900,800,497387.63377445703,612708.1184826803,409121.52513772465,1.215745452667197
4900,700,370101.9936050917,379373.95573310036,280809.80319449806,1.3179810298458383
2400,600,694175.5738387061,997528.5915500998,522376.7937584254,1.3288790431217539
400,500,3571653.14162224,2659062.4700132385,2482361.0857191407,1.4388128955814385
1000,900,2477515.2922977065,2314162.500202702,1820437.0612090765,1.3609453164242984
1400,900,1721812.9945966264,1716629.416963224,1286618.7089731158,1.3382465081444763
400,500,3527297.761316184,2579722.4110828494,2462851.685660068,1.4322006403608645
3000,300,246996.14730100695,356915.5133835847,202193.698799836,1.2215818236033342
5000,800,401290.78278911766,432610.4691466236,319114.7896074252,1.2575123305403215
100,700,20629482.663685217,14252414.497221194,14252414.497221177,1.4474377424054985
2900,700,606983.5678906733,858692.3735324866,487826.0906165906,1.2442622064832016
1800,1000,1446995.6219266918,1700209.0242460575,1116428.3674031177,1.2960935642404845
400,500,3691224.1947196093,2697797.820003073,2582551.7853326993,1.4292933894621147
3900,300,221811.91885757717,257651.4866538315,155208.7495315155,1.4291199402552865
100,700,20397876.06069248,14140035.317148404,14140035.31714842,1.442561889216417
3300,700,530810.7555781992,744375.2700724012,428695.65539033717,1.2381995219776227
2700,1000,940339.7911221333,1236143.691692447,753606.1107144217,1.2477868448156388
400,500,3656885.647075804,2693918.642495036,2558955.892193711,1.4290538020727168
3900,800,526715.6935774698,617538.766856073,414377.33230229863,1.2711016084084867
1400,900,1686992.200182222,1631098.0424849202,1252118.641765147,1.3473101860411738
400,500,3507935.655405225,2606442.85688831,2454242.936351956,1.4293351336357527
400,200,1464431.0724368712,1032554.5466752509,1009182.8076216583,1.451105846608799
4900,800,454659.1569684217,464537.6782026343,333398.3750765836,1.3637113764096296
400,200,1552874.9082299809,1127302.0555669924,1073624.9416424667,1.4463849040749202
100,700,20379816.003177274,14146956.627881112,14146956.627881126,1.4405795210407513
400,500,3558366.3829270573,2768206.4845249085,2516604.844986073,1.4139551507327521
400,200,1446613.4547700332,1114314.3827260819,1015447.7110268429,1.424606544542984
2600,400,387714.95572913985,511365.79022745916,304145.9587819863,1.2747660934961043
600,700,3398539.0048771487,2611235.285035654,2389037.123545461,1.4225559625601516
3000,300,259627.1296274606,347512.66369795165,201497.15381078626,1.2884903072688594
400,200,1443339.8724670873,1167214.0313923147,1027175.9361826731,1.405153510343143
400,200,1295025.9763548083,970417.7988940806,889338.8476439357,1.4561671063685475
800,1000,3406525.1862353985,2947070.0578319873,2467017.3752875295,1.3808273992550903
5000,800,401386.3992500204,424151.5382473001,323214.3191957929,1.2418583441746383
400,200,1398019.6478564006,1004537.024207058,966517.5649921201,1.4464503269196132
100,700,19829947.912643332,13780108.965838986,13780108.965838986,1.4390269309046795
3300,700,536070.0759301422,722867.4856125913,417579.05957087834,1.2837570841819275
400,200,1419499.220570505,1008897.7753026065,987211.7058075204,1.4378873469793203
1800,1000,1482058.4848176364,1627491.4632957026,1130409.1660716326,1.3110814467013268
400,200,1541894.0159412108,1162951.449196142,1083289.5734068304,1.423344278198966
400,200,1438940.104681124,1034565.7834132437,1002767.805332551,1.4349683915150464
400,200,1524992.5145530188,1155961.0420152394,1063507.1329720933,1.433927866841148
300,200,1928799.5056358364,1358888.6619952226,1345577.0768288777,1.4334366561753857
1400,900,1688157.8633787823,1770106.2050568732,1271950.7723467506,1.3272194962892543
100,700,20679661.537015136,14397729.157720089,14397729.157720117,1.4363141097099068
3900,300,208915.22995319578,269403.5355629861,144863.04739585196,1.4421568074728899
300,200,2069475.7186379675,1477274.3043509838,1431499.9221899556,1.4456694593961386
300,200,1969802.3274137303,1430685.0305517656,1353930.2813691243,1.4548772226453364
2700,1000,954794.7444549571,1341170.560273002,763483.4508222515,1.2505768702997666
300,200,2008007.8584996632,1461375.649189476,1369567.9149102308,1.4661615803341008
100,700,20664945.951110154,14334222.741272768,14334222.741272766,1.4416509582768817
300,200,1703790.5050355026,1247764.200957948,1185785.1301919143,1.4368459020562616
2400,600,676605.1608403818,832487.1195822214,522598.7553072708,1.294693402862317
300,200,1874754.4904622557,1316313.9425837956,1288690.0866561602,1.4547752868393604
300,200,1950154.827973529,1329833.6415248176,1316282.2744100273,1.4815627816971177
4900,800,427385.07130448474,442880.8705926639,335233.60715860885,1.2748873089632577
300,200,2115083.595636731,1508738.4064206078,1444386.097875774,1.4643477936732683
3300,700,545294.9781557212,763914.4507942658,436294.8229612157,1.249831420081267
100,700,20948463.66020872,14490569.122796658,14490569.12279665,1.4456618979341862
300,200,1955777.3225790157,1356248.5855308254,1337023.7404434013,1.4627842897766463
3000,300,265447.4201242882,356821.6816174727,206246.42133295425,1.2870401261206017
300,200,2032415.3707212484,1482731.7102346995,1418009.510629458,1.4332875453134686
3000,1000,860564.4336149639,1126143.3374086993,682308.1922527074,1.2612547282683593
1300,200,434874.44291539694,369531.0006136279,310517.78696051025,1.40048158648864
1400,900,1719126.0203434122,1794477.9113541972,1300312.186577912,1.322087140371814
1300,200,494593.7911112954,441924.5532528984,330346.13588998973,1.497198657338019
100,700,18908544.27344115,13142467.835551558,13142467.835551558,1.4387362031270745
1800,1000,1487016.331496341,1755986.4533187372,1145225.1762333773,1.2984488660885958
3700,200,138287.44188576372,159605.36851502454,109100.8440672063,1.2675194501756415
600,700,3405352.1071013417,2693918.7643041876,2415094.8537994414,1.4100283066497459
1300,200,420425.7221350619,451923.3601901582,312445.4495467209,1.34559720023125
2600,400,404033.69135561556,520445.7893824535,300284.4064601868,1.3455034049834498
3900,300,204100.13727607878,264559.800914673,153505.95017572524,1.3295910487016045
1300,200,405775.86794144125,516406.6414032159,316054.13421005325,1.283880905262128
100,700,19582718.63228811,13554170.730965909,13554170.73096589,1.4447743813311562
4900,1000,524868.198269848,559670.7399398594,417739.7095424739,1.2564479418169407
3700,200,178716.80816108582,239017.82360954693,116067.56125864504,1.5397653420393071
1300,200,378135.5375122667,409495.4255349683,273642.7223519802,1.3818585572536435
3300,700,533332.1116812825,767186.8148137332,434370.38609917474,1.2278279752697345
1300,200,428634.444677362,398847.6031324218,297390.01999757544,1.441320877818484
2700,1000,883823.5731340038,1077538.0179451893,708454.3385070167,1.2475378088537885
3700,200,192076.23235365737,247518.84265850543,137320.72161632078,1.3987417928834187
100,700,19706583.275334105,13759680.356530398,13759680.356530404,1.432197752034354
4900,800,427682.75963431003,471729.65709405363,334121.1125954038,1.2800231518210061
2900,700,592466.0246440667,796481.1504453922,475176.1712358271,1.2468344595293885
1300,200,425746.54120788106,376427.74669559766,303757.44794077554,1.4016003363673575
3700,200,182742.8479550674,273125.9141777115,153939.42557382103,1.1871088077266718
1300,200,465233.6342778986,478436.6221951209,333319.8687405632,1.39575728274395
1300,200,435615.153822461,399760.97666495666,308543.94010232337,1.4118415473594998
3700,200,146611.328387762,213329.98068894056,112828.85828240226,1.2994133825302454
3000,1000,817086.1112990876,1180494.6018724253,655118.2864199795,1.2472344738905283
1300,200,437725.1859137277,452723.3635531555,327232.96399141336,1.3376561473959991
3700,200,146978.39783003024,181290.98871943724,104488.38540455353,1.4066481864081424
1800,1000,1381878.7538011638,1459711.0058984107,1062681.507760525,1.300369625056626
2600,400,409755.1670473315,562087.9804083447,319414.6963799524,1.2828312901417556
3300,700,534885.5883536584,779386.521670769,439108.1552362621,1.2181180922633135
3700,200,150864.5770744652,177011.27725085046,106725.58981702923,1.4135745450843422
1100,500,1268469.1914222375,1207246.7014360125,928628.9669207562,1.365959103804783
2900,300,296357.954781875,394872.7357339579,216613.6320170604,1.3681408322378068
2100,500,625376.5465761842,814231.980651914,486424.69695849135,1.285659528569435
3900,300,206466.9290166355,272422.077036711,155533.6144614123,1.327474640974538
3700,200,174558.75327363587,219694.52822266897,117112.38631425194,1.4905234089008825
600,700,3072796.0124869477,2424246.134038001,2190411.3059252594,1.4028397334211882
4700,800,461277.5135146682,499798.60829228844,347585.5399734595,1.327090630841231
2400,600,659720.1411307084,741910.5400714722,512516.64747183997,1.287216999457479
4900,1000,517559.71534715383,547408.4129282375,401092.8284203957,1.290373895203846
4900,800,392493.4425558417,444917.9631297476,317420.16132413835,1.2365107525575263
3700,200,135922.1376774792,196695.82106705973,108407.33030622173,1.2538094729713893
2900,300,271251.90185715444,364107.33622406475,205668.92018871376,1.318876481717628
1100,500,1255724.2848599236,1156581.877394664,907729.5764016383,1.3833682602232518
2900,1000,902779.3403798376,1171608.1825540743,705836.0609510767,1.2790212774952165
3700,200,164591.47954836977,219893.89974596625,124878.707025026,1.3180107599559405
800,1000,3322949.3541553216,2850512.730152634,2415676.817482289,1.375576952226013
3300,700,486784.34246917086,750229.5760828507,398256.60107731994,1.222288195983131
2900,300,271570.8938492252,374607.6561753138,217959.51291971683,1.2459694473131602
4200,100,69979.8790274963,74069.96724475971,48308.91139879065,1.4485915124398383
1100,500,1227493.9442798947,1123139.126477766,888143.702278374,1.382089341095341
4200,100,89144.14249211145,90607.34577987167,82739.16147748545,1.077411722577934
4200,100,60509.52621542699,87922.70536766911,54290.25884700422,1.1145558614105955
3900,300,202527.63564655976,250373.85497727644,154997.81062368173,1.3066483638164117
3000,1000,806220.1708007038,1212631.6997732206,657871.3000766746,1.2254983166262752
1100,500,1252762.9275588181,1255990.320134333,947977.8668209653,1.3215107350131987
2900,300,282784.8984012031,405153.84783428896,205244.10623172726,1.3777978992582118
2600,400,413494.01740327786,500729.5019824438,315455.1295108645,1.3107855245353899
4200,100,88262.94236829857,96534.3594071747,70156.3045836674,1.2580899591573762
4700,800,441694.575598108,460308.1410851199,349498.8670376986,1.263794012672621
4200,100,68419.40452906974,77108.8273555187,49719.961742841224,1.3760952770427441
2100,500,629451.0254828467,738816.3812162873,475477.39716276294,1.3238295431893607
4200,100,88561.39208868949,98193.62869644377,67742.26274582943,1.3073285198779665
4900,800,389233.77434547595,436359.7913019998,320553.0299906165,1.214257043076055
1100,500,1197243.700001692,1178946.2386466328,902676.7584433239,1.3263260506079186
2900,300,273159.00617504556,378618.34320320835,208729.00799065878,1.3086777386843624
600,700,3180095.004855089,2511269.485156881,2259028.455160982,1.4077268471717725
4200,100,111056.60828517561,119586.48616008848,96621.71431835281,1.149395962063581
4200,100,75634.71737601959,78313.29765175926,50459.111537190256,1.4989308188725037
3300,700,510957.97043519455,697120.2704452778,410732.4463929058,1.2440165731304638
1100,500,1210168.7173651757,1145010.891780596,895582.4311491157,1.3512644679869574
4200,100,65822.3995831409,75238.77802613632,54138.05797390288,1.2158249122063156
2900,300,260766.06793912838,373488.5935535659,188429.59954471554,1.3838912175645044
2900,700,614412.3624216588,880904.9267668573,496473.4192317282,1.237553388804654
4900,1000,516118.3766345477,534515.7082754245,402778.3469857191,1.2813955380100093
2900,1000,840069.4849384575,1268782.4037223281,677708.5721585995,1.239573349740457
4200,100,102929.63608895696,103292.21892154912,100419.32952364009,1.0249982406497338
2400,600,635221.509124489,799832.4018149573,505312.58634537575,1.2570862596529941
1100,500,1270134.6935220407,1196579.0693075561,939109.7401209815,1.352488041875079
2900,300,271436.288713346,353333.18117791606,206439.03644321673,1.3148496204496065
3500,200,144931.76222635925,164723.56109408516,115335.1780139038,1.2566136778224553
3900,300,203225.54050743073,240922.2003116161,158651.09333304173,1.2809589662317544
3500,200,177351.7643788637,232562.1664760674,122699.99333056761,1.4454097312055925
2900,300,273816.75778621,363082.8503911201,209165.89531017517,1.309088928575871
1100,500,1276574.0198819856,1174206.7677467798,930529.4153431677,1.371879275209372
2600,400,391778.91975209437,492461.6487706012,294004.3493612332,1.3325616461228909
3000,1000,806429.8464063726,1118916.089000207,644180.4846619436,1.2518694148730305
4900,800,427392.68886650883,459430.308268116,327987.9667832871,1.303074295859463
4700,800,454269.6833979911,483715.14187318506,348339.03228031466,1.3041021570974343
3500,200,187037.56184698266,267880.04128292203,137320.72161632078,1.3620490749354828
600,700,3264091.8065280337,2512324.2746343007,2293280.059421734,1.423328909662737
3300,700,539779.8049704034,678054.8490084595,416960.01080395165,1.294560128031558
2100,500,616303.2616521331,732868.2460392059,465218.1297648626,1.324761917519496
2900,300,278431.87981012673,382138.5507370363,208445.33152839958,1.3357549328092861
1100,500,1202669.1260668116,1151012.2433436003,892451.9768552567,1.3476009435316292
3500,200,198948.0196197318,298415.9581649249,154001.93236168398,1.2918540473407105
3600,200,145967.16166048218,177018.20839287402,112131.42306907315,1.3017507284337786
3500,200,155284.87566943595,243228.49205138176,112828.85828240226,1.3762868651987015
2100,400,490786.15073772444,589599.4060255013,376442.5518514964,1.303747805140094
1100,500,1226722.9984791414,1249190.3656092724,915129.0345403902,1.3404918346790784
2900,300,270919.2482237389,362698.0356112963,213358.36689615957,1.2697849733523408
3500,200,160427.81077727542,201372.24509741692,110459.15028481373,1.4523723056317186
800,1000,3497600.310616293,3029145.429869959,2521963.3766246284,1.386856107045237
3500,200,146645.35318845802,175247.78589338422,112824.19494943091,1.299768664462318
2600,400,390041.5224501085,537099.7819051254,298305.46526365547,1.307523890336279
2400,600,641568.0832365014,839118.5138726606,497694.09484592587,1.2890811642744435
2100,300,396011.95427351946,460955.5728511671,299133.11088070244,1.3238653290757016
2900,1000,852743.159687642,1235986.9340158054,680556.5173206978,1.2530085863328893
2100,400,469064.1792254291,582113.4259581245,362515.56146718736,1.2939146041814424
4900,1000,521857.9518799025,538207.4101603306,394396.2150991492,1.3231819472423438
3600,200,165679.15706261637,216449.6361377583,119291.6601824963,1.3888578364083035
3500,200,177658.6649462614,239295.30545154287,123804.52267506633,1.4349933355224755
2100,300,372654.6111795098,463604.3222370389,284018.98502250947,1.3120764133072853
4700,800,407401.1567367882,455935.8972319852,330927.4022315485,1.2310892177243495
2100,400,487932.36369146314,595951.4516914191,376561.66325388785,1.295756874120471
3500,200,146653.32846910745,209190.28928886258,114602.03489514868,1.2796747335532308
