P,n,Paper,Min Time,Time opt,mtsa
900,100,275417.738627064,274664.0084462689,225441.58652768974,1.221681158605739
900,100,291178.7048567832,308534.9925101808,220124.3259467316,1.322792034021929
2100,100,120669.04300929223,140206.22302091512,96617.8227975813,1.248931506789377
900,100,304078.3952908152,309582.50709532696,226095.98676420422,1.3449084154153472
2100,100,131695.42174181712,186886.53668397295,94338.99683431353,1.39598073078
2100,100,126931.69048948609,192410.2384983272,96898.28004180182,1.3099478178015946
900,100,279957.12453439704,300520.93873913283,226174.66606054085,1.2377917005941774
3100,400,293379.0680162675,464242.8122986263,255009.4706090782,1.1504634212821403
900,100,294702.99836600746,261629.12310378868,232026.48813325906,1.2701265305397011
2100,100,128676.43435927528,205611.77812950837,96931.99974023178,1.327491795321622
100,400,8683691.36015218,7905293.588881423,7905293.588881425,1.098465384304708
900,100,296043.63515264064,264631.72952954244,204974.63067830863,1.4442940288413426
3800,500,333066.36847770424,477584.68643087475,268813.6483191662,1.239023280850122
2100,100,130900.00391627596,140798.02699793899,99439.92348568245,1.3163727336850093
900,100,310743.8800484128,315591.78312024067,226301.27666397564,1.3731424083383412
5000,500,283559.86692094733,302758.2205902019,218726.61253679788,1.296412282127956
500,800,3654087.235110342,3520841.702232708,3267304.075750519,1.1183799090603395
900,100,299330.99170089705,250617.1208274519,220968.961069002,1.3546291309548446
2100,100,139577.4618033594,144659.73193052958,87846.2702907037,1.5888831858366343
900,100,267462.3775771414,267151.8860077792,209656.41742991636,1.2757175804864085
2100,100,155030.97139708258,210149.73785850464,96986.26142741814,1.5984838379722834
900,100,294737.7231136699,330660.7668468014,236983.04938546955,1.2437080368320281
100,400,8388430.967613868,7612826.790810946,7612826.790810934,1.1018812325717338
3100,400,304900.7697493429,460163.75541389966,245575.05776809464,1.241578735725155
2100,100,133477.0429891502,138952.32827127524,94700.98331528656,1.4094578357731207
2100,100,114689.07995721376,182677.8326388642,89852.75032710702,1.2764114569636502
2100,100,135715.01176745514,221706.91576954737,101653.04462974092,1.335080638870984
3800,500,326709.07557593245,458459.48849003343,262763.8247478427,1.2433563710280662
500,800,3682206.675489378,3521092.5875823577,3285289.350154367,1.1208165500905913
100,400,8835157.900697706,7907794.928331653,7907794.928331644,1.1172720057577055
4800,100,65855.03490773762,66892.8440175168,42511.79157511906,1.549100437025117
3100,400,309119.3174232079,443450.78023032803,255090.15897844016,1.2118041662647372
5000,500,276609.11466476845,303002.59687667165,204121.41780085766,1.355120484880378
4800,100,92122.14607175419,87226.08870397284,82739.16147748545,1.1134043955330872
4800,100,63358.75515994316,64359.07690702758,54290.25884700422,1.1670372642446767
4100,1000,571160.3910857245,707100.1661263447,499249.8967702737,1.1440370739796866
4800,100,86325.46446963373,80274.40945359593,70156.3045836674,1.2304733691707384
1600,700,1006881.4160097162,1293183.638715102,890775.9060763236,1.130341996389207
4800,100,63246.99711157942,61047.52473259793,43958.40781420668,1.438791809268828
3100,400,295542.0382345882,481491.51294289366,251851.43767628568,1.1734776698573377
3800,500,323918.96093744924,430393.50723006245,257094.22960689774,1.2599231084755493
4800,100,91782.19700391198,83303.57180008956,67742.26274582943,1.3548735056028605
500,800,3684668.585464542,3548763.9850683007,3274386.9034349574,1.125300306325799
800,700,2036903.7576040684,2094393.6070149892,1781551.8121526472,1.143331192340053
1400,500,825306.8844202008,1027998.4108943588,729637.045437737,1.1311197664382129
4800,100,108901.03533806268,104730.72833217078,96621.71431835281,1.127086557160966
100,400,8586067.972597325,7807394.5679648565,7807394.567964857,1.0997353723901062
4800,100,67080.57445207912,70211.93836071258,50459.111537190256,1.3294045893502946
4800,100,67701.71123580275,65827.11571431906,54138.05797390288,1.250538230766205
5000,500,256195.439399609,290801.8274331575,195391.6145012423,1.3111895311043664
3100,400,328843.1192070535,502390.98381236655,267896.1969638311,1.2275020061275859
4800,100,107351.40292271705,101944.7380783618,100419.32952364009,1.0690312655139274
4600,500,291232.9841251492,315660.7301604806,222063.44861148516,1.3114854603320187
300,200,1588730.6413292054,1358888.6619952223,1345577.0768288777,1.1807057868980406
500,800,3531042.0573445717,3387235.717422452,3110717.580976556,1.1351213877268993
3800,500,346775.20820925105,504899.4579536024,274414.6456587005,1.263690599956345
300,200,1672110.9640491633,1477274.3043509838,1431499.9221899556,1.1680831679621142
1600,700,1021506.2124373324,1272113.65590883,883752.2073217762,1.1558740153340286
300,200,1562177.324573068,1430685.030551766,1353930.2813691243,1.1538092810756546
100,400,9154950.85792178,8304782.105878762,8304782.105878763,1.1023709883298687
3600,500,342372.8715788262,519039.4786637497,283747.73989245325,1.2066100392855754
300,200,1610731.0942479128,1473668.6074237386,1369567.9149102308,1.1760870539621902
3100,400,316388.3496625053,446298.4032229933,264575.26991233794,1.195834931085338
300,200,1435106.8013767563,1247764.2009579479,1185785.1301919143,1.210258726338127
300,200,1578166.8204124453,1316313.9425837959,1288690.0866561602,1.2246286649937748
900,800,2079160.1266267612,2220206.159554788,1815168.9309725107,1.1454361581171468
300,200,1615875.9944641946,1329833.6415248178,1316282.2744100273,1.2276059823022754
300,200,1785478.40281357,1508738.4064206083,1444386.097875774,1.2361503655009094
5000,500,292465.04536909936,326437.75363266835,237834.46181356232,1.229700032278593
300,200,1581725.0230326543,1356248.585530825,1337023.7404434013,1.1830193998710166
100,400,8999299.997188943,8201833.367282478,8201833.367282476,1.0972302891555443
500,800,3555286.390249517,3388324.811294537,3141419.6939080413,1.131745114205549
