P,n,Paper,Min Time,Time opt,mtsa
2100,100,125514.52106921402,149124.37375443795,96617.8227975813,1.2990824822473241
2100,100,121805.70238100817,194939.8423342204,94338.99683431353,1.291149010148307
2100,100,122325.27737439789,204451.92882925787,96898.28004180182,1.26240917095357
2100,100,122737.06080986712,192305.8946309593,96931.99974023178,1.266218185313316
4100,300,196681.29994206817,241188.20183571073,153214.52020718905,1.2836988274747057
1500,400,643836.9853467923,733725.0774616116,527019.572592095,1.2216566875877912
2100,100,128346.57559979687,148746.11219639462,99439.92348568245,1.2906946335118255
1300,600,1160822.116339959,1234428.7013219176,935483.819033813,1.2408788829066868
2100,100,133709.56851162596,158923.7273097546,87846.2702907037,1.5220858901482095
2100,100,141184.67516568353,196010.514682923,96986.26142741814,1.4557182954344752
500,800,4153012.841174532,3539375.583724071,3267304.075750519,1.2710824413306436
2100,100,130703.48256332737,141360.87941032957,94700.98331528656,1.3801702789946566
1500,400,634356.5538075177,672927.5660169956,507521.7860540623,1.2499099964547034
4100,300,210188.49322800158,235543.28086209195,148288.0517849619,1.4174337763423035
2100,100,120164.86695187743,169066.31187247796,89852.75032710702,1.3373532419922574
2100,100,126620.12161855877,240182.50034928508,101653.04462974092,1.2456107151513016
1200,400,821778.8771776564,853064.1401574895,658774.4657401188,1.2474358371713843
1300,600,1157574.531200947,1277261.2579210717,940880.1196031732,1.230310330809378
1500,400,651789.4341479179,741086.8898891186,527186.328555443,1.2363549637827354
4100,300,206172.17735959435,238374.73064553618,154166.4847480924,1.3373346204039038
3700,800,571181.3340336037,762859.8011096165,441527.5778041242,1.2936481496224863
1800,1000,1413614.3508103748,1605331.1092072846,1137180.320421179,1.2430872443227057
4900,800,447638.0957452779,474507.8459087122,333398.3750765836,1.3426523018969505
500,800,4167163.5823887195,3521797.083395882,3285289.350154367,1.2684312211930178
3700,300,242705.27244331499,310956.3606882437,169778.25212147977,1.429542767760705
3000,400,317915.94069781137,448456.13717853045,263509.7862960475,1.2064673011447087
1500,400,645742.7759997939,706173.7887585238,520492.9711976571,1.240636880290499
4100,300,210954.92567750334,243604.24685056586,145172.66050536808,1.4531312228014366
1300,600,1088269.9938842226,1316627.4557427783,890844.2388861855,1.2216164693896172
3700,300,232335.96324728918,278675.8324656633,161199.96447223512,1.4412904122401742
