P,n,Paper,Min Time,Time opt,mtsa
100,200,5016765.678959062,4036731.2304866337,4036731.2304866333,1.2427792172713674
2400,100,109491.58524725608,130704.37170762893,84540.59494788364,1.2951362042667651
100,200,5330357.347740226,4294499.76656987,4294499.766569867,1.2412056438409653
2400,100,127324.45503785595,179149.9712006687,83145.65632235991,1.5313422332516398
2100,400,459045.6615502763,580080.693802939,376442.5518514964,1.2194308515137422
2400,100,99366.08205134333,189671.08399007673,84785.99503657658,1.1719633886289464
500,100,536256.9937319108,427737.6414490867,405794.8557498415,1.3214977620674786
2400,100,120348.51819817806,200654.37069786925,84815.49977270281,1.4189448688117177
100,200,5028765.631319501,4061790.8441073745,4061790.8441073727,1.2380661201733132
4400,400,217423.21604205234,257085.40993918988,179665.76338366873,1.2101538542863848
2400,100,110251.63335858323,129049.98235814006,87009.93304997214,1.2671154831858422
2400,100,123010.45880240628,140256.42829290457,76865.48650436573,1.6003340952693983
500,100,546873.9709823143,450019.5833036567,396223.7867041169,1.3802148920218578
2100,400,425805.09205186606,588534.9003141058,362515.56146718736,1.1745843139216723
4300,600,333887.9160589005,406033.01962390303,282820.6894753388,1.1805639703315078
2400,100,142546.30624758557,174605.61116586838,96624.49385290666,1.4752605738311715
300,1000,8555073.482967388,7003203.963093412,6823081.922527074,1.253842996479637
100,200,4973730.503327309,4108703.744730692,4108703.7447306924,1.2105351985297046
2400,100,109328.40552176881,127837.79421928518,82863.36040087574,1.3193817507866044
4100,200,118692.01223456343,136426.37744407143,98456.85928016178,1.2055230392513532
2400,100,108518.39874847069,140634.11043471456,78621.15653621864,1.3802696822257912
2700,800,734209.3492354614,1027865.3159644918,605056.3103241703,1.2134562299533658
500,100,539625.2876024646,464774.7062148453,406972.77617556765,1.32594934893058
100,200,4514477.296647291,3557355.3905757437,3557355.390575743,1.2690543398073708
2400,100,115320.44318411141,202076.66654441267,101287.19980986493,1.1385490308804025
2100,400,451720.88785567693,593647.8515416656,376561.66325388785,1.199593405107505
4400,400,220140.8122008845,268203.52284710633,173018.7907002485,1.2723520451733705
1300,100,202466.13587624728,212220.81263652048,156074.9445191698,1.2972366352587716
1300,400,758746.3274159681,781026.9261465004,608099.5068370326,1.2477338311989588
500,100,524541.5092023703,457377.50766473945,407114.3989089735,1.2884376249233382
1300,100,193586.37031346528,247648.27831056964,152393.764116968,1.2703037518312126
2900,300,267753.2194315043,384936.54322878266,216613.6320170604,1.2360866531724846
100,200,4893609.868961432,3866070.259968481,3866070.2599684806,1.2657839976765783
1300,100,202546.1145571047,247227.3019280604,156527.99083675677,1.2939929368181842
4300,600,361811.0545139344,408854.1579441369,284452.12918235466,1.2719576244830533
500,100,544678.9470515565,434655.5240897565,417647.6786398663,1.304158923677936
1300,100,201126.4304929731,260877.72423884599,156582.46111883596,1.2844761096220805
2100,400,454004.9496165943,583015.1370240595,371780.6937126122,1.221163329066091
1300,100,219670.13595171954,209001.8810607465,160633.72255379474,1.3675219154443368
1300,100,190949.95097685434,203787.29072193627,141905.51354652137,1.3456133324534607
4400,400,250308.51769251615,260096.43268684766,179722.61200753736,1.3927491643734762
100,200,4844992.684131712,3948846.8232300817,3948846.823230082,1.2269386231012624
1300,100,217150.03800166483,247617.74214472924,156670.1146135216,1.3860335682866949
1300,100,196224.4834127263,195912.71084927098,152978.51150930906,1.2826931147175245
300,1000,8280312.257436756,6842004.687092442,6551182.864199796,1.2639415551481736
500,100,502775.1800134504,412514.8204835174,368954.33522095555,1.3627030014767372
1300,100,185889.3294416434,217171.50806970158,145146.75052840365,1.2806992148630079
100,200,5447167.83472056,4333158.29362732,4333158.293627322,1.2570895096843306
2100,400,471819.5638817942,641561.1016580565,395465.81456565537,1.1930729446235424
1300,100,217128.49622176425,279825.8981405266,164065.1880360943,1.3234281983938971
4100,200,162940.76827599268,180366.07895941808,115155.9162563489,1.4149578551680297
2700,800,712970.5057118937,1006085.6286174441,608386.9166952531,1.171903086911758
500,100,553821.0499755527,475581.2763095955,407342.2979951562,1.3595962233760912
100,500,12490340.50310254,10214918.636128323,10214918.63612832,1.2227547715286213
4400,400,231456.6844486171,262320.13261916017,177440.7856355649,1.3044164768521271
100,200,4887415.848441155,4011071.2213302064,4011071.221330204,1.2184814426756365
4300,600,360146.0638157263,406849.508576119,277514.5116622374,1.297755788187609
1300,600,1158616.5450844378,1242396.6660172348,935483.819033813,1.2385212031578279
2100,400,471480.0604162646,573822.3469675498,390563.49368011794,1.207179032463335
100,500,12094091.655420639,9985025.340418024,9985025.340418022,1.2112229306484985
500,100,536747.5336571296,408260.27985861857,397744.12992420356,1.3494794599719557
100,200,5267531.161980787,4254028.531888374,4254028.531888373,1.23824537670473
500,100,529272.4376874233,407499.3970168741,377381.55137384945,1.4024862523369739
100,500,11929465.453664513,9769580.725062115,9769580.725062115,1.2210826430925126
2900,300,256294.36059991113,415431.7610827125,205668.92018871376,1.2461501736127434
