P,n,Paper,Min Time,Time opt,mtsa
4100,100,72645.45817816682,85809.40144553655,49487.17753046848,1.4679652751147538
4000,100,74732.93807335493,84203.41976203682,50724.356968730186,1.473314646835744
4100,100,90489.75449056957,91777.36968217001,82739.16147748545,1.0936750249178337
4000,100,92146.94162666317,92463.22772846495,82739.16147748545,1.1137040789534436
1900,100,139506.74406613462,156683.70319586725,106788.11993416882,1.3063882401163698
4100,100,64649.24767295006,100400.6789484937,54290.25884700422,1.1908075048074203
4000,100,65929.24124083857,107156.20808063234,54290.25884700422,1.2143843599389397
4000,100,89886.54340283948,96823.95010437856,70156.3045836674,1.281232583960321
100,800,19821912.37535895,16336520.378752599,16336520.378752597,1.2133497168184897
4100,100,82934.6719677182,96617.61912883438,70156.3045836674,1.1821413978384723
4800,500,287799.15634055017,315128.3555124786,218726.61253679788,1.3157939630785978
4100,100,62410.88310659923,72493.03396964242,50932.64373656906,1.225361154025251
4000,100,65636.53597217306,78733.49535468113,52205.95982998329,1.257261358395258
4100,100,89520.55328539213,98854.14594723024,67742.26274582943,1.3214874977128437
4700,600,308465.9407055222,357028.6673486442,258750.843562544,1.1921350147442564
4000,100,93854.29422500459,101700.56945112432,67742.26274582943,1.3854614596673294
4100,100,114468.51713074817,131026.67039127252,96621.71431835281,1.184707991762525
4000,100,116252.94159319022,134541.54287916608,96621.71431835281,1.2031761433062107
1900,100,142846.29750544706,170573.03442265524,104269.41755371496,1.369973102917344
2000,800,1002685.1750508468,1242744.4918643225,816826.0189376298,1.227538241686947
4100,100,72520.27464190002,80524.73621352155,50459.111537190256,1.4372087108281695
1800,800,1112764.6758415631,1376572.629439313,907584.4654862554,1.2260728539964363
4000,100,73313.93960077522,90842.42830519623,50459.111537190256,1.4529375838641174
3300,300,245241.29357851096,357361.20580493874,190357.43419681065,1.288320020771849
4400,800,468166.1675838141,522699.9886713218,371284.55406255904,1.2609362885182969
4100,100,70124.69332986756,78381.16103036515,54138.05797390288,1.2952938460347245
100,800,20016657.240647484,16426446.750771867,16426446.75077184,1.2185628178965089
4000,100,71162.45046926096,90156.3156448919,54138.05797390288,1.314462563536443
4800,500,291343.9410237219,312068.9388503416,208021.36125870878,1.4005481901514325
3400,800,585935.8107817423,814747.0383564141,480485.8934927234,1.2194651679001183
4000,100,106484.49308672987,121492.30859249012,100419.32952364009,1.0603983674444069
4100,100,106294.04721381566,112436.45617845004,100419.32952364009,1.0585018613253396
4700,600,338856.96008168184,369037.44712557836,260243.43733704792,1.3020768690617146
200,700,8893211.872849777,7202037.298273294,7126207.248610589,1.2479586353012264
1900,100,140664.831387595,207458.3500044553,107098.09899357043,1.3134204314498592
100,800,19806278.7104087,16371934.51717478,16371934.517174788,1.2097702131431782
4700,400,204368.3243362398,237405.96232051498,168197.73593364735,1.2150480100211425
5000,400,197905.50518849664,215246.20076809154,158105.8717776285,1.2517277376443376
4800,500,269618.9435273202,312699.3762340255,203532.93177212737,1.3246944422201996
1900,100,137983.46133608665,212608.175421849,107135.3681339404,1.287935662512309
1800,800,1099915.0896599183,1292488.444793963,912580.3750428797,1.2052802358457864
2000,800,988190.241727618,1253797.4178845964,821322.3375385917,1.2031698111232554
400,900,5676190.8614928685,4662210.085209797,4501576.5716159865,1.260933979726844
100,800,19142568.76914789,15553587.904882789,15553587.90488278,1.230749386328952
5000,400,206607.98674105306,230551.6385878051,152256.53581621867,1.356972859217284
4700,600,337927.1245213753,373660.6681278893,277514.5116622374,1.2176917253706214
3400,800,566184.7878819009,803731.4771919583,483130.7867874069,1.17190790437257
3300,300,252678.8915370543,327536.33270344354,180739.3541052333,1.3980291828969085
600,800,3425068.821664162,3040779.3209639546,2722753.396458766,1.2579430902992657
4400,800,439315.970396036,502462.7875763347,373328.3352448144,1.1767549605040009
1900,100,147411.17484493396,156057.1418988575,109907.28385259639,1.341232079237227
4800,500,300458.01240800077,332354.8453597415,237834.46181356232,1.2633073025536932
100,800,19105835.58648149,15707098.469540238,15707098.469540207,1.2163822378482085
5000,400,224295.91703862828,226505.53914494612,158155.89856663288,1.418195078852085
400,900,5835911.875896545,4902983.990451316,4628877.507123154,1.2607617866136975
1900,100,147577.60265616103,157006.37150426244,97093.24611077778,1.5199574488196999
2000,800,992568.0480107113,1277588.5137066739,818596.7258587393,1.21252384312858
100,800,19536208.229468282,16071410.372381104,16071410.372381069,1.215587666347038
1800,800,1104259.8161376447,1365724.819668239,909551.9176208215,1.214070131396275
4700,600,390099.07227324997,417638.91908664186,314954.4837664354,1.2385887243394205
4800,500,265824.4484147287,292862.60499928665,206863.42380992838,1.2850239231222202
200,700,8866648.179654311,7152082.925049243,7070017.65857421,1.254119665302565
1900,100,167741.28015430743,187884.39861942708,107195.34157767268,1.5648187475830166
5000,400,202130.45123450717,229430.8425928829,156147.89135929712,1.2944808250365927
100,800,19375436.187432166,16005864.120172972,16005864.120172966,1.2105210966405973
1900,100,141051.41679807694,152773.5868675538,104669.50787479042,1.3475884205628246
3400,800,583902.5611355396,813508.6254360972,481527.48579925846,1.2126048426215066
