P,n,Paper,Min Time,Time opt,mtsa
200,200,2342528.3645004034,2023855.8499795937,2018365.6152433166,1.1606065555263676
200,200,2508210.051025605,2171884.400298013,2147249.8832849334,1.1681034753106903
200,200,2430553.3187855124,2066379.0070184285,2030895.4220536863,1.1967890086273782
200,200,2488033.1257079532,2112330.1069968496,2054351.8723653462,1.2111036863627815
1600,300,457584.925766935,558022.9874892652,392612.208030922,1.1654882767448123
200,200,2107493.8721536174,1813924.779636968,1778677.6952878714,1.184865519895401
4500,100,64720.601071055105,69079.97132458247,45088.317305537945,1.435418417424636
200,200,2386507.87622789,1946463.6966316872,1933035.1299842403,1.234591052800653
2000,300,367540.5836916708,463994.20270997356,314089.7664247376,1.170176882473314
1600,100,155804.14239354717,185587.98444898523,126810.89242182547,1.228633750760764
200,200,2423570.422452628,1980843.8038623424,1974423.4116150409,1.227482620088157
200,200,2537709.8985457346,2201380.3986997344,2166579.146813661,1.1712980355589073
1600,300,430374.9955179424,558246.2035263436,372774.91784204374,1.1545170421050313
200,200,2294981.844411373,2014076.9105577206,2005535.610665102,1.1443236570854411
2000,500,578314.9626096406,822852.5923945488,510745.9318064159,1.1322947998121986
1700,600,807078.0854171976,1053630.3314052653,715369.979261151,1.1281967496745733
300,800,6113625.559625043,5625116.877883201,5445506.792917532,1.1226917515880195
200,200,2433039.7726190565,2159492.198363988,2127014.2659441866,1.1438756248957382
1600,100,168582.05042109644,211579.90906669525,123819.93334503651,1.3615097817192798
2000,300,361498.48452058696,492538.1411632272,298219.934273635,1.212187526635594
4500,100,95974.14843701226,86968.0879063339,82739.16147748545,1.1599603709197397
1600,300,465499.8387887884,558233.7189827403,395051.61716698675,1.1783266250800424
1600,100,168376.47743501555,233934.7697694114,127178.99255486489,1.3239330965951637
2000,300,375837.6050609628,517307.6958469667,316041.2937335894,1.1892041088079437
1600,300,445782.71172597894,540001.9703741331,372004.9425450057,1.1983247014844365
2000,500,568957.0850137568,772392.2619358061,499251.2670209011,1.1396207132508638
300,800,6175761.685936076,5656892.529509336,5475482.250257278,1.1278936545992626
1700,600,813125.0482559879,1081940.2020047458,719496.5620494854,1.1301305539804136
2000,300,357408.0013922299,492174.95548065205,297603.95403600455,1.200951790274232
