P,n,Paper,Min Time,Time opt,mtsa
800,100,394366.8650894464,292523.5311904975,253621.78484365094,1.5549408160366034
1500,100,186779.38336639496,186929.20490602887,135264.95191661385,1.380840940094652
1700,300,549547.695288331,526170.272496879,369517.37226439716,1.4872039490882678
800,100,372296.4512089691,337718.73978555074,247639.86669007305,1.5033784995325759
1300,500,1145780.4662212662,1067722.1463967585,785762.9720098707,1.4581756929707717
1700,300,503316.1992236293,524810.8147762265,350846.9814983941,1.4345746885838124
4200,400,252547.09090772143,281758.3728611152,188221.2759257482,1.3417563432486201
1500,100,194246.01464777917,220779.98007874368,132074.59556803893,1.4707295813577737
700,800,3507355.7091071797,2646443.597796579,2333788.625536085,1.502859201013339
3500,100,88049.12650296204,95251.6324619839,57970.693678548785,1.5188558375926997
800,100,380028.4295593812,333781.51324127597,254357.98510972978,1.4940691930526078
3900,500,373805.1201862885,434637.2713454705,261920.99066995684,1.427167479895933
4400,100,71933.04540380204,71803.30313050807,46113.05178975472,1.5599281030405354
4800,500,320971.0257780334,321313.3872370314,218726.61253679788,1.4674530092858922
400,1000,7842075.587953352,5361004.833388899,5117311.441895305,1.5324600968685371
1700,300,527386.4112404067,565629.8648706416,371813.2867453993,1.4184173348316536
1300,500,1136164.4021396127,1003795.1087686622,768078.8723398478,1.479228817580208
1500,100,198243.73671391382,237919.02459670394,135657.59205852254,1.4613537930733114
800,100,379338.6458725114,343972.5505522706,254446.49931810846,1.49083853340133
1700,300,546466.1558830123,542610.5840760604,350122.2988658877,1.5607864956134456
4200,400,262897.68241597957,291440.1707008458,181257.78073359368,1.4504077085792932
700,800,3527122.2726428076,2631775.0140044442,2346635.250110262,1.503055181872461
1300,500,1100166.6714322106,1003047.2492256521,751506.2096201626,1.4639488767341964
1700,300,511699.32359815406,560022.6036257413,356067.1312781826,1.4370866576796766
1500,100,213470.53980038545,231453.36106201197,135704.79963632452,1.5730507717668458
3900,500,363813.3938237892,421594.6923690025,256026.29077994928,1.421000135241897
800,100,397931.73562274716,285589.45717324247,261029.79914991642,1.5244686120844169
3500,100,93722.02215605207,116265.73129938297,82739.16147748545,1.1327407781568493
1700,300,458269.3566171159,483374.8130567515,321438.728635103,1.425681835424825
4800,500,302920.80869772437,306064.04036708234,208021.36125870878,1.4562004924147791
400,1000,7486702.089833657,5263931.325559661,4913387.148149847,1.5237354322166128
4200,400,248310.92522873686,268718.1634109815,188280.83162694392,1.3188327408747345
4400,100,84271.2145959437,86493.02124527331,82739.16147748545,1.0185166623772848
1300,500,1142294.4049099686,1184692.639570302,802135.1180792784,1.4240673162960444
1500,100,203361.07774508165,184445.15937005225,139215.89287995544,1.460760503259768
1700,300,518216.11527702474,512780.9028052561,352160.7092266638,1.471533029380292
800,100,376976.50247593113,275235.78453021165,230596.45951309722,1.6347887702695625
700,800,3514387.963219735,2684087.306774727,2338847.788167827,1.5026150829476534
3500,100,93845.70431369974,142341.42138515864,58138.96802508109,1.6141618522230183
3700,300,244364.33800997326,285065.7422462561,169778.25212147977,1.4393147235084363
1700,300,514813.2480910598,521700.7542705572,356812.4096467694,1.4428120608268786
1300,500,1091660.055957336,1031757.4169403159,763803.4109905049,1.429242184898945
800,100,395770.93764915236,331827.9170817018,254588.93624697262,1.5545488483648062
1500,100,208262.33035596137,185666.50857806593,122984.77840698518,1.6933992405692109
3900,500,349401.4584638313,402710.3902461348,250502.06987338755,1.3948046762265514
4200,400,262146.1643056958,288285.66467964347,185890.3468563061,1.410219351025988
1700,300,508425.2353841546,504170.49024705734,355583.2126072699,1.4298347541667942
800,100,379751.3633394116,277743.44819887145,248590.08120262725,1.5276207381334497
4800,500,306437.8403692641,310778.59799494443,203532.93177212737,1.5055934079127185
1500,100,192739.7338476944,239456.86766881618,135780.76599838538,1.4194921676166294
400,1000,7517902.49151504,5297425.138130633,4934034.750575059,1.5236825177688165
4400,100,75840.45817275738,78632.8460082122,54290.25884700422,1.396944125584001
