P,n,Paper,Min Time,Time opt,mtsa
1500,100,188344.51777154408,179178.1068997663,135264.95191661385,1.392411819195056
1500,100,178549.312769563,222366.27231834893,132074.59556803893,1.35188233589996
400,100,718298.9458322981,528687.1928203739,507243.5696873019,1.4160829013073633
1500,100,190953.50273057472,245816.05480490546,135657.59205852254,1.4076138300331733
4000,200,137613.7246905341,143069.64193713394,100918.28076216583,1.3636154287531754
900,400,1251572.1366275097,1035131.8663532607,878365.9543201583,1.4248868942059658
1500,100,195335.58465938154,228734.32862290155,135704.79963632452,1.4394154457532942
400,100,700630.3252280478,535443.2424801069,495279.7333801461,1.4146153739149412
1500,100,193067.41596142846,178737.6394308279,139215.89287995544,1.3868202255320712
400,100,728309.6455974954,562520.7993360601,508715.97021945956,1.4316626334402345
4400,100,70944.79391197418,66494.53410117801,46113.05178975472,1.5384970449458848
4800,300,204603.62013933342,202183.52154326777,142348.1066563424,1.4373469724700212
1500,100,189247.7318548687,184751.09817926094,122984.77840698518,1.5387898755129195
900,400,1207884.335723296,1016548.7190557787,845869.6434234371,1.4279792933988016
400,100,732682.2562286662,567716.7085926994,508892.9986362169,1.4397569984106333
1500,100,194781.6491152121,222839.8209889912,135780.76599838538,1.4345304924670135
4000,200,171049.32399160054,198596.1959792426,115155.9162563489,1.485371568846078
400,100,750214.7144278798,532660.5420419833,522059.59829983284,1.4370288696368558
1500,100,200536.2089318845,182478.4141509261,132581.37664140118,1.512551868233227
1500,100,187873.7432016481,202672.4990207796,125793.85045794981,1.4935049886596028
900,400,1241605.825919041,1052542.6680139413,878643.8809257383,1.4130933508703052
2900,600,566905.9347495534,696994.0826743409,419354.81542895065,1.3518526886824356
2600,600,637452.606398621,722066.1648385174,467741.9095169065,1.3628297858898195
4000,200,185479.39081315792,228844.66377730595,137320.72161632078,1.3507021273263788
1500,100,185120.2917636146,233382.61855993333,142189.82963128173,1.301923578104409
4800,300,205667.08511377443,205620.233045551,148288.0517849619,1.3869430654603248
900,400,1221379.6681012756,1034963.2990578793,867488.2853294285,1.4079494660120475
2200,700,899450.3854121338,1032215.5348168225,647837.0226009625,1.3883899098587846
400,100,684141.0601488177,497381.57141198544,461192.91902619443,1.4834162276241722
4000,200,179021.46150876247,215850.8725373168,153927.2635835206,1.1630263368621883
4400,100,89653.32233928514,94427.76418285441,82739.16147748545,1.083565759409843
400,100,727101.480909975,565000.9679329499,509177.8724939453,1.4279911209586609
3500,700,570514.0401278171,741026.4297767641,407211.8427777479,1.4010251672351235
900,400,1311914.4177361382,1169032.0323761567,922753.5673198625,1.4217386572089807
2100,900,1184342.178188598,1282254.2787592278,857443.1564982831,1.3812486218040851
400,100,717504.2649456572,513482.6521966862,497180.1624052545,1.4431474125486432
4800,300,184144.77140551817,190780.51346778582,143441.4983667211,1.2837621852968624
900,400,1266250.2756857916,1061156.8734261468,911314.8185869418,1.389476226941204
4000,200,150860.73637737322,170773.47988493094,112828.85828240226,1.337075803778675
400,100,693259.8702882212,505863.1287362887,471726.9392173118,1.4696211147883058
400,100,781008.1423719586,578041.0718085233,533211.8611173065,1.4647238730500352
2900,600,578201.7434747175,735957.9321556468,421773.8467186638,1.370880977976797
4400,100,67381.63266092955,78467.30225105202,54290.25884700422,1.241136699141889
2600,600,636609.4917474939,828579.6642763785,470440.0598015866,1.3532212626960192
1500,700,1339781.0975185682,1277457.115950324,950160.9664814118,1.4100569743250746
900,400,1230313.2807741095,1006488.0342339842,849345.8981546736,1.4485420880316753
4000,200,151118.00499395246,170363.29176023044,96651.75649921202,1.5635308707005702
4800,300,207674.83189219344,209553.3992634055,130823.99861272547,1.5874368165963746
2200,700,859690.1257934996,1030678.2831921246,642728.8780522009,1.337562625782123
900,400,1215310.3071518007,1050592.1986514183,861771.3440950047,1.4102468311104814
4400,100,87064.23272117191,97651.08313039316,70156.3045836674,1.2410036879485344
4000,200,138654.16828258053,149173.10539168149,98721.17058075205,1.4045028788345257
900,400,1241216.1562625126,1065853.868556248,888077.0763487899,1.39764462941168
4800,300,187312.50442229133,192465.65077253175,131967.49793690105,1.4193836160465279
2500,600,653352.5187415543,818639.3676456466,486451.5858975827,1.3430987536735277
3500,700,534279.5086704046,656086.5875019187,404001.0090613834,1.3224707282580743
1500,700,1319406.6486985034,1327344.4864489282,942669.0211432279,1.3996499504124835
4000,200,179868.745019763,194943.7657015717,115640.3076979828,1.5554156556684826
2600,600,603190.2327162052,832538.0204186244,445422.1194430927,1.3541990987568568
2100,900,1226165.1850545562,1361448.664647314,881690.9537377435,1.3906972503874362
2900,600,551201.866943265,776976.6974656932,399343.9691558762,1.3802684139900308
2300,600,724692.7821049918,873525.5256972268,528751.7238017203,1.3705728974166873
900,400,1304586.3291955818,1123807.581299269,927683.7685777327,1.4062834485028155
4000,200,163012.89952760623,175336.74863146723,100276.7805332551,1.6256295690859934
4800,300,197141.92778830262,199975.60225680264,144863.04739585196,1.3608848587148226
4400,100,69321.38928652227,76178.46724300472,47459.96348180299,1.4606287953234804
2200,700,880968.1637572392,1019376.5879768908,643043.4830855058,1.3699978103037498
4000,200,161626.16261746435,183668.1317336351,124828.15119872103,1.294789364941907
700,1000,4178495.7587051825,3285649.8857734576,2924177.9667973174,1.4289471455397247
1500,700,1303767.2239376842,1383622.1085400386,943130.4418587418,1.3823827183100905
2900,100,103850.98352488698,114496.50341257924,69964.63030169682,1.4843354860458446
4400,100,94766.314723086,93539.66891115326,67742.26274582943,1.3989245543605688
2600,600,669030.9132176033,901304.4510215042,482193.9634693158,1.387472602112276
2900,100,102060.95932771759,135128.56769295447,82903.92042485606,1.2310751868510903
4800,300,190106.52847377912,186370.0137772979,124723.58451777676,1.5242227779837692
2900,100,100271.34487829963,146220.45217162705,70167.72003027028,1.4290238422317652
3500,700,549444.9870762599,673834.0170867981,404198.76079660363,1.3593435714483684
2900,600,604652.5525837757,872728.307418187,432311.8293173176,1.398649103677336
2900,100,109818.99027049632,131050.61394791411,70336.67268244541,1.5613333142200922
2900,100,90085.85491874632,115964.39041243495,72008.22045514936,1.2510495933565904
2100,900,1166428.0367295404,1339491.8638763346,865606.4801188608,1.3475269230532705
4800,300,182414.7364433333,179512.17503817548,126371.0617498975,1.4434850346066768
1800,900,1368291.4915805212,1422630.7064446465,1000350.3492479969,1.3678122795769705
2900,100,114337.07418699218,125727.80697892666,67972.02274811617,1.6821196363493685
1500,700,1286453.464064761,1245508.2164903465,918673.9310559323,1.400337400002305
2900,100,134344.84908036518,161433.1384899239,96621.71431835281,1.39042088031807
2200,700,848286.5905795231,973187.7831992588,626368.5893563175,1.3542929913699182
4400,100,117279.9904273478,116363.15713382646,96621.71431835281,1.2138057294339586
2900,100,99265.55874415692,110623.83729175113,68576.57412486269,1.447514111209703
2600,600,653621.6043163751,786412.2963805655,482398.8510528653,1.3549402178089884
4800,300,188734.49368642442,193799.3511613633,125935.7211317414,1.4986573467029993
2900,100,93455.31590225923,144298.1842147982,65065.78471962921,1.4363204302378203
2900,100,105592.51229242155,200363.44898256517,100845.66295829043,1.047070436098917
2900,600,589981.2840270307,787231.077415673,432495.52163360344,1.3641327008394881
3500,700,542833.0387688685,684232.3990975209,393717.399023971,1.3787377446730995
1500,700,1330337.3125863168,1335813.6613307905,959848.6105146745,1.385986600400437
4400,100,68824.11688732773,72600.77506985248,50459.111537190256,1.3639581592038492
4800,300,181978.7899618433,187325.0938557666,128904.0133330964,1.411738744639379
2200,700,868341.4812827968,1064587.4712139096,654442.2344418236,1.3268420581434643
2600,600,629681.5838945083,730292.9579692291,473092.2899740061,1.3309910079682463
