P,n,Paper,Min Time,Time opt,mtsa
3200,100,91394.27330574127,116732.25605504344,63405.446210912734,1.4414262301967897
500,100,522188.49149228877,427737.64144908683,405794.8557498415,1.286828761117169
3200,100,95708.41072222091,133590.49449852924,82796.11584299082,1.1559529060966596
800,500,1620879.521167847,1470654.748523922,1276864.8295160397,1.269421385646746
1700,300,459045.27199036116,532596.359146025,369517.37226439716,1.2422833307601706
3200,100,79443.51197656948,170585.9591571047,63589.496277432445,1.2493181520100127
500,100,528250.9022130856,459209.22676946496,396223.7867041169,1.3332135019131521
1900,400,508746.7309457308,614447.9797116771,416068.08362533816,1.2227487542732265
800,200,640807.1861077406,541251.4587416264,504591.40381082916,1.269952641420698
3200,100,96980.76358457985,138933.38800708868,70162.59082707834,1.3822289405417936
500,100,532854.704393992,465233.0244385362,406972.77617556765,1.309312896556302
1700,300,433527.4512062988,507467.57905312564,350846.9814983941,1.2356596296048883
3200,100,81287.55231471737,104223.103722001,65257.449787479105,1.2456440234707722
4600,100,69805.48807578081,66864.54960260254,44108.13649454799,1.5825988949773284
800,500,1556433.0643566833,1472203.3854834205,1248128.1675522528,1.2470138122185463
3200,100,96401.36950976586,123837.05292890572,67867.96491352702,1.4204252276106153
500,100,517432.43145423394,451977.89017782913,407114.3989089735,1.270975511652012
1900,400,487004.6271110607,601792.5100392591,400675.0942532071,1.2154601923005914
1700,300,465875.1619356321,540602.252828292,371813.2867453993,1.2529814789933584
3200,100,126870.5213450309,160137.12143389392,96621.71431835281,1.3130642758729492
500,100,524221.869964545,434655.5240897566,417647.6786398663,1.2551772624997077
800,200,680377.0741845309,633678.0117981742,536812.4708212333,1.2674390241785323
3200,100,87619.72178403955,99734.14792075031,62147.52030065681,1.4098667390131336
800,500,1516313.5622881474,1428983.0128645592,1221197.5906327642,1.241661115219257
500,100,488679.80363658624,412514.82048351737,368954.33522095555,1.3244994217073793
3200,100,87637.85243882678,115778.40211500572,58965.867402163974,1.4862471511037347
1700,300,423809.61506641976,532499.8851906904,350122.2988658877,1.2104616485131603
1900,400,511322.39178783266,615410.7677224259,416199.7330700866,1.2285505039036817
4600,100,83723.87872323283,90803.9004887217,82739.16147748545,1.0119014651364981
3200,100,115044.03617396293,176452.28228503512,100646.97137508189,1.1430451865782167
500,100,529393.4822806587,475480.45864959474,407342.2979951562,1.2996280643729117
800,500,1640177.5352325484,1607462.9570530278,1303469.5668788273,1.2583167086593146
800,200,637775.7165102229,629358.7885183531,507723.85551342147,1.2561468396344901
1700,300,430696.79019488813,538333.4100400672,356067.1312781826,1.209594349944084
2400,1000,1032007.5428000459,1371436.8818511474,852885.2403158842,1.210019231213123
2800,900,784577.3453872756,1020430.7003824773,643082.3673737124,1.2200262131139052
100,600,15292066.906918185,12161289.647439558,12161289.647439567,1.2574379321799782
500,100,512123.5333580369,408260.27985861857,397744.12992420356,1.2875703117369202
1200,600,1263262.402521708,1314242.1338868428,1013440.8039532973,1.2465083284528213
1900,400,506130.9881629052,618109.7190751089,410915.5035770977,1.2317154834921986
800,500,1575937.6906170186,1450244.001877708,1241180.5428595704,1.2697086654180039
1700,300,393338.999659337,486891.17647165083,321438.728635103,1.223682663658912
100,600,15451073.426202755,12231441.554841256,12231441.554841252,1.2632258721857
2000,500,614817.1386217879,824386.614140596,510745.9318064159,1.2037631635112411
500,100,490225.5502963292,419813.8208621163,377381.55137384945,1.2990183237937138
3600,400,263124.66380964714,410185.4057177932,219591.4885800396,1.198246186640062
800,200,657954.7986647701,680439.4122468561,513587.96809133654,1.281094650853969
4600,100,61244.971449260986,67780.40230610923,54290.25884700422,1.1281024027138256
1900,400,536534.9798861665,695297.0792695759,437093.7950462507,1.227505368337232
500,100,551560.0247208307,512902.0590714685,426569.4888938452,1.2930133051735688
100,600,14710152.263624221,11580975.105520394,11580975.10552041,1.270199800067975
800,500,1555503.7668210492,1452988.2065163,1231425.842830034,1.2631729112052958
1700,300,437801.3046125718,504503.3933096939,352160.7092266638,1.2431861168554907
1700,300,436963.68994694203,537777.1183085858,356812.4096467694,1.2246314257385815
800,200,567763.1176198679,564473.3960486026,444669.42382196785,1.2768206834189324
100,600,15858293.191493724,12537043.050202204,12537043.05020221,1.264914950677939
1900,400,521673.50671140366,654964.6133015278,431675.44038328825,1.2084854914335765
800,500,1621929.6047304121,1540734.507618316,1291275.8926663497,1.2560674399188985
4600,100,83211.58400290395,89277.7633752522,70156.3045836674,1.186088470547462
1700,300,445863.3252775445,509949.66842883656,355583.2126072699,1.2538930676966071
100,600,15836938.71120754,12542370.127374502,12542370.127374498,1.2626751204417452
800,500,1624749.5301655922,1455449.2555778492,1279477.9460968554,1.269853486042502
800,200,626692.8642496526,559902.4071246289,483258.78249606007,1.2968059494185435
2800,900,806421.9586135483,1107908.0445361934,661268.2153033076,1.2195081208366596
1900,400,492400.59949594573,625295.8589877015,402321.74123116117,1.2238975651406026
2700,600,555536.0723892595,780193.0611143939,450418.13509035436,1.233378563404909
1700,300,447661.6624764478,533480.4204361213,363964.2729405075,1.2299604542493687
100,600,15527544.707218053,12300399.53932416,12300399.539324159,1.2623610036061648
