P,n,Paper,Min Time,Time opt,mtsa
700,100,340562.1626967429,317784.1826556928,289853.46839274396,1.174945963507637
1200,200,383654.81936697237,407786.281019419,336394.2692072194,1.140491543661347
700,100,343322.4962281507,362280.5215816641,283016.9905029406,1.213080867046332
1200,200,426255.20608007704,458727.72066359647,357874.9805474889,1.1910729423665711
700,100,339012.92794562684,358935.5721264261,290694.84012540546,1.1662158427008096
700,100,335860.92118027015,368690.8390907469,290795.99922069535,1.1549709145942322
1200,200,394628.3280821732,481220.775937022,338482.57034228096,1.1658748859154444
700,100,353548.73291761766,325215.4905951719,298319.7704570473,1.18513343039905
2400,400,378959.1780540582,545330.2194317988,329387.2328700594,1.150497469959786
1200,200,404260.95610017504,539753.4406439196,342391.9787275577,1.180696339915856
700,100,317646.14554163365,316619.3800081152,263538.8108721111,1.2053106883592166
1100,500,1073761.058102231,1210811.818520093,928628.9669207562,1.1562864140052822
700,100,340447.4522661838,378040.6362278779,290958.7842822544,1.1700882415563065
1200,200,360401.2431527358,413158.91763283196,296446.28254797857,1.215738784291911
700,100,332867.98380991846,309467.2022416294,284102.94994585967,1.171645644205214
4800,100,61412.73487063619,65394.4082641436,42511.79157511906,1.4446047224831453
700,100,308572.52024416206,304577.8002062729,269558.25098132103,1.1447340940995514
1200,200,385799.0738411646,411660.063619987,322172.52166404005,1.1974921754608048
2400,400,369731.8419156157,503052.8311246644,317201.1162837889,1.1656070011583104
700,100,358662.62789104885,385304.3926015051,304692.49206703226,1.1771298513392419
700,800,2659915.056735285,2683996.4247035524,2333788.625536085,1.1397412034795082
1200,200,380296.67399665044,405365.8999712715,329070.5686025068,1.1556690578914124
4600,200,103355.21630588561,116218.23579883685,87755.02674970942,1.1777697544400538
1100,500,1060561.500322114,1153927.1783790803,907729.5764016383,1.1683672405236831
1000,1000,2353680.321018663,2508855.048999936,2046924.5767581223,1.1498617720181825
1200,200,420915.6352058998,488529.5653003612,361096.5244689435,1.1656596136585111
4800,100,84366.66735066063,86888.9606281919,82739.16147748545,1.019670321092365
1200,200,384589.8635225561,431114.05904114357,334255.9351108503,1.1505849952821732
2900,800,680129.0388295179,974486.3231373486,563328.2889225034,1.2073404659482363
2400,400,376467.2982854667,552671.9299020569,329491.45534715184,1.1425707470587398
1100,500,1017652.9305392635,1106274.1990033048,888143.702278374,1.1458201279012132
1200,200,415205.93553837,472447.5496263816,354502.3776573645,1.1712359682384896
3100,900,662500.7773296399,879555.0706821233,580848.5898859337,1.1405739617268262
700,800,2649656.012929798,2706057.6236161706,2346635.250110262,1.129129894731317
